19.0, -0.0
19.076923076923077, -0.6953125
19.153846153846153, -0.1640625
19.23076923076923, 0.65625
19.307692307692307, 0.328125
19.384615384615383, -0.578125
19.46153846153846, -0.4609375
19.53846153846154, 0.4609375
19.615384615384617, 0.578125
19.692307692307693, -0.328125
19.76923076923077, -0.65625
19.846153846153847, 0.1640625
19.923076923076923, 0.6953125
20.0, 0.0
20.076923076923077, -0.6953125
20.153846153846153, -0.1640625
20.23076923076923, 0.65625
20.307692307692307, 0.328125
20.384615384615383, -0.578125
20.46153846153846, -0.4609375
20.53846153846154, 0.4609375
20.615384615384617, 0.578125
20.692307692307693, -0.328125
20.76923076923077, -0.65625
20.846153846153847, 0.1640625
20.923076923076923, 0.6953125
21.0, 0.0
21.076923076923077, -0.6953125
21.153846153846153, -0.1640625
21.23076923076923, 0.65625
21.307692307692307, 0.328125
21.384615384615383, -0.578125
21.46153846153846, -0.4609375
21.53846153846154, 0.4609375
21.615384615384617, 0.578125
21.692307692307693, -0.328125
21.76923076923077, -0.65625
21.846153846153847, 0.1640625
21.923076923076923, 0.6953125
22.0, 0.0
22.076923076923077, -0.6953125
22.153846153846153, -0.1640625
22.23076923076923, 0.65625
22.307692307692307, 0.328125
22.384615384615383, -0.578125
22.46153846153846, -0.4609375
22.53846153846154, 0.4609375
22.615384615384617, 0.578125
22.692307692307693, -0.328125
22.76923076923077, -0.65625
22.846153846153847, 0.1640625
22.923076923076923, 0.6953125
23.0, 0.0
23.076923076923077, -0.6953125
23.153846153846153, -0.1640625
23.23076923076923, 0.65625
23.307692307692307, 0.328125
23.384615384615383, -0.578125
23.46153846153846, -0.4609375
23.53846153846154, 0.4609375
23.615384615384617, 0.578125
23.692307692307693, -0.328125
23.76923076923077, -0.65625
23.846153846153847, 0.1640625
23.923076923076923, 0.6953125
24.0, -0.0
24.076923076923077, -0.6953125
24.153846153846153, -0.1640625
24.23076923076923, 0.65625
24.307692307692307, 0.328125
24.384615384615383, -0.578125
24.46153846153846, -0.4609375
24.53846153846154, 0.4609375
24.615384615384617, 0.578125
24.692307692307693, -0.328125
24.76923076923077, -0.65625
24.846153846153847, 0.1640625
24.923076923076923, 0.6953125
25.0, -0.0
25.076923076923077, -0.6953125
25.153846153846153, -0.1640625
25.23076923076923, 0.65625
25.307692307692307, 0.328125
25.384615384615383, -0.578125
25.46153846153846, -0.4609375
25.53846153846154, 0.4609375
25.615384615384617, 0.578125
25.692307692307693, -0.328125
25.76923076923077, -0.65625
25.846153846153847, 0.1640625
25.923076923076923, 0.6953125
26.0, -0.0
26.076923076923077, -0.6953125
26.153846153846153, -0.1640625
26.23076923076923, 0.65625
26.307692307692307, 0.328125
26.384615384615383, -0.578125
26.46153846153846, -0.4609375
26.53846153846154, 0.4609375
26.615384615384617, 0.578125
26.692307692307693, -0.328125
26.76923076923077, -0.65625
26.846153846153847, 0.1640625
26.923076923076923, 0.6953125
27.0, -0.0
27.076923076923077, -0.6953125
27.153846153846153, -0.1640625
27.23076923076923, 0.65625
27.307692307692307, 0.328125
27.384615384615383, -0.578125
27.46153846153846, -0.4609375
27.53846153846154, 0.4609375
27.615384615384617, 0.578125
27.692307692307693, -0.328125
27.76923076923077, -0.65625
27.846153846153847, 0.1640625
27.923076923076923, 0.6953125
28.0, -0.0
28.076923076923077, -0.6953125
28.153846153846153, -0.1640625
28.23076923076923, 0.65625
28.307692307692307, 0.328125
28.384615384615383, -0.578125
28.46153846153846, -0.4609375
28.53846153846154, 0.4609375
28.615384615384617, 0.578125
28.692307692307693, -0.328125
28.76923076923077, -0.65625
28.846153846153847, 0.1640625
28.923076923076923, 0.6953125
29.0, -0.0
29.076923076923077, -0.6953125
29.153846153846153, -0.1640625
29.23076923076923, 0.65625
29.307692307692307, 0.328125
29.384615384615383, -0.578125
29.46153846153846, -0.4609375
29.53846153846154, 0.4609375
29.615384615384617, 0.578125
29.692307692307693, -0.328125
29.76923076923077, -0.65625
29.846153846153847, 0.1640625
29.923076923076923, 0.6953125
30.0, -0.0
30.076923076923077, -0.6953125
30.153846153846153, -0.1640625
30.23076923076923, 0.65625
30.307692307692307, 0.328125
30.384615384615383, -0.578125
30.46153846153846, -0.4609375
30.53846153846154, 0.4609375
30.615384615384617, 0.578125
30.692307692307693, -0.328125
30.76923076923077, -0.65625
30.846153846153847, 0.1640625
30.923076923076923, 0.6953125
31.0, -0.0
31.076923076923077, -0.6953125
31.153846153846153, -0.1640625
31.23076923076923, 0.65625
31.307692307692307, 0.328125
31.384615384615383, -0.578125
31.46153846153846, -0.4609375
31.53846153846154, 0.4609375
31.615384615384617, 0.578125
31.692307692307693, -0.328125
31.76923076923077, -0.65625
31.846153846153847, 0.1640625
31.923076923076923, 0.6953125
32.0, -0.0
32.07692307692308, -0.6953125
32.15384615384615, -0.1640625
32.23076923076923, 0.65625
32.30769230769231, 0.328125
32.38461538461539, -0.578125
32.46153846153846, -0.4609375
32.53846153846154, 0.4609375
32.61538461538461, 0.578125
32.69230769230769, -0.328125
32.76923076923077, -0.65625
32.84615384615385, 0.1640625
32.92307692307692, 0.6953125
33.0, -0.0
33.07692307692308, -0.6953125
33.15384615384615, -0.1640625
33.23076923076923, 0.65625
33.30769230769231, 0.328125
33.38461538461539, -0.578125
33.46153846153846, -0.4609375
33.53846153846154, 0.4609375
33.61538461538461, 0.578125
33.69230769230769, -0.328125
33.76923076923077, -0.65625
33.84615384615385, 0.1640625
33.92307692307692, 0.6953125
34.0, -0.0
34.07692307692308, -0.6953125
34.15384615384615, -0.1640625
34.23076923076923, 0.65625
34.30769230769231, 0.328125
34.38461538461539, -0.578125
34.46153846153846, -0.4609375
34.53846153846154, 0.4609375
34.61538461538461, 0.578125
34.69230769230769, -0.328125
34.76923076923077, -0.65625
34.84615384615385, 0.1640625
34.92307692307692, 0.6953125
35.0, -0.0
35.07692307692308, -0.6953125
35.15384615384615, -0.1640625
35.23076923076923, 0.65625
35.30769230769231, 0.328125
35.38461538461539, -0.578125
35.46153846153846, -0.4609375
35.53846153846154, 0.4609375
35.61538461538461, 0.578125
35.69230769230769, -0.328125
35.76923076923077, -0.65625
35.84615384615385, 0.1640625
35.92307692307692, 0.6953125
36.0, -0.0
36.07692307692308, -0.6953125
36.15384615384615, -0.1640625
36.23076923076923, 0.65625
36.30769230769231, 0.328125
36.38461538461539, -0.578125
36.46153846153846, -0.4609375
36.53846153846154, 0.4609375
36.61538461538461, 0.578125
36.69230769230769, -0.328125
36.76923076923077, -0.65625
36.84615384615385, 0.1640625
36.92307692307692, 0.6953125
37.0, -0.0
37.07692307692308, -0.6953125
37.15384615384615, -0.1640625
37.23076923076923, 0.65625
37.30769230769231, 0.328125
37.38461538461539, -0.578125
37.46153846153846, -0.4609375
37.53846153846154, 0.4609375
37.61538461538461, 0.578125
37.69230769230769, -0.328125
37.76923076923077, -0.65625
37.84615384615385, 0.1640625
37.92307692307692, 0.6953125
38.0, -0.0
38.07692307692308, -0.6953125
38.15384615384615, -0.1640625
38.23076923076923, 0.65625
38.30769230769231, 0.328125
38.38461538461539, -0.578125
38.46153846153846, -0.4609375
38.53846153846154, 0.4609375
38.61538461538461, 0.578125
38.69230769230769, -0.328125
38.76923076923077, -0.65625
38.84615384615385, 0.1640625
38.92307692307692, 0.6953125
39.0, -0.0
39.07692307692308, -0.6953125
39.15384615384615, -0.1640625
39.23076923076923, 0.65625
39.30769230769231, 0.328125
39.38461538461539, -0.578125
39.46153846153846, -0.4609375
39.53846153846154, 0.4609375
39.61538461538461, 0.578125
39.69230769230769, -0.328125
39.76923076923077, -0.65625
39.84615384615385, 0.1640625
39.92307692307692, 0.6953125
40.0, 0.0
40.07692307692308, -0.6953125
40.15384615384615, -0.1640625
40.23076923076923, 0.65625
40.30769230769231, 0.328125
40.38461538461539, -0.578125
40.46153846153846, -0.4609375
40.53846153846154, 0.4609375
40.61538461538461, 0.578125
40.69230769230769, -0.328125
40.76923076923077, -0.65625
40.84615384615385, 0.1640625
40.92307692307692, 0.6953125
41.0, -0.0
41.07692307692308, -0.6953125
41.15384615384615, -0.1640625
41.23076923076923, 0.65625
41.30769230769231, 0.328125
41.38461538461539, -0.578125
41.46153846153846, -0.4609375
41.53846153846154, 0.4609375
41.61538461538461, 0.578125
41.69230769230769, -0.328125
41.76923076923077, -0.65625
41.84615384615385, 0.1640625
41.92307692307692, 0.6953125
42.0, 0.0
42.07692307692308, -0.6953125
42.15384615384615, -0.1640625
42.23076923076923, 0.65625
42.30769230769231, 0.328125
42.38461538461539, -0.578125
42.46153846153846, -0.4609375
42.53846153846154, 0.4609375
42.61538461538461, 0.578125
42.69230769230769, -0.328125
42.76923076923077, -0.65625
42.84615384615385, 0.1640625
42.92307692307692, 0.6953125
43.0, -0.0
43.07692307692308, -0.6953125
43.15384615384615, -0.1640625
43.23076923076923, 0.65625
43.30769230769231, 0.328125
43.38461538461539, -0.578125
43.46153846153846, -0.4609375
43.53846153846154, 0.4609375
43.61538461538461, 0.578125
43.69230769230769, -0.328125
43.76923076923077, -0.65625
43.84615384615385, 0.1640625
43.92307692307692, 0.6953125
44.0, 0.0
44.07692307692308, -0.6953125
44.15384615384615, -0.1640625
44.23076923076923, 0.65625
44.30769230769231, 0.328125
44.38461538461539, -0.578125
44.46153846153846, -0.4609375
44.53846153846154, 0.4609375
44.61538461538461, 0.578125
44.69230769230769, -0.328125
44.76923076923077, -0.65625
44.84615384615385, 0.1640625
44.92307692307692, 0.6953125
45.0, -0.0
45.07692307692308, -0.6953125
45.15384615384615, -0.1640625
45.23076923076923, 0.65625
45.30769230769231, 0.328125
45.38461538461539, -0.578125
45.46153846153846, -0.4609375
45.53846153846154, 0.4609375
45.61538461538461, 0.578125
45.69230769230769, -0.328125
45.76923076923077, -0.65625
45.84615384615385, 0.1640625
45.92307692307692, 0.6953125
46.0, 0.0
46.07692307692308, -0.6953125
46.15384615384615, -0.1640625
46.23076923076923, 0.65625
46.30769230769231, 0.328125
46.38461538461539, -0.578125
46.46153846153846, -0.4609375
46.53846153846154, 0.4609375
46.61538461538461, 0.578125
46.69230769230769, -0.328125
46.76923076923077, -0.65625
46.84615384615385, 0.1640625
46.92307692307692, 0.6953125
47.0, -0.0
47.07692307692308, -0.6953125
47.15384615384615, -0.1640625
47.23076923076923, 0.65625
47.30769230769231, 0.328125
47.38461538461539, -0.578125
47.46153846153846, -0.4609375
47.53846153846154, 0.4609375
47.61538461538461, 0.578125
47.69230769230769, -0.328125
47.76923076923077, -0.65625
47.84615384615385, 0.1640625
47.92307692307692, 0.6953125
48.0, -0.0
48.07692307692308, -0.6953125
48.15384615384615, -0.1640625
48.23076923076923, 0.65625
48.30769230769231, 0.328125
48.38461538461539, -0.578125
48.46153846153846, -0.4609375
48.53846153846154, 0.4609375
48.61538461538461, 0.578125
48.69230769230769, -0.328125
48.76923076923077, -0.65625
48.84615384615385, 0.1640625
48.92307692307692, 0.6953125
49.0, -0.0
49.07692307692308, -0.6953125
49.15384615384615, -0.1640625
49.23076923076923, 0.65625
49.30769230769231, 0.328125
49.38461538461539, -0.578125
49.46153846153846, -0.4609375
49.53846153846154, 0.4609375
49.61538461538461, 0.578125
49.69230769230769, -0.328125
49.76923076923077, -0.65625
49.84615384615385, 0.1640625
49.92307692307692, 0.6953125
50.0, -0.0
50.07692307692308, -0.6953125
50.15384615384615, -0.1640625
50.23076923076923, 0.65625
50.30769230769231, 0.328125
50.38461538461539, -0.578125
50.46153846153846, -0.4609375
50.53846153846154, 0.4609375
50.61538461538461, 0.578125
50.69230769230769, -0.328125
50.76923076923077, -0.65625
50.84615384615385, 0.1640625
50.92307692307692, 0.6953125
51.0, -0.0
51.07692307692308, -0.6953125
51.15384615384615, -0.1640625
51.23076923076923, 0.65625
51.30769230769231, 0.328125
51.38461538461539, -0.578125
51.46153846153846, -0.4609375
51.53846153846154, 0.4609375
51.61538461538461, 0.578125
51.69230769230769, -0.328125
51.76923076923077, -0.65625
51.84615384615385, 0.1640625
51.92307692307692, 0.6953125
52.0, -0.0
52.07692307692308, -0.6953125
52.15384615384615, -0.1640625
52.23076923076923, 0.65625
52.30769230769231, 0.328125
52.38461538461539, -0.578125
52.46153846153846, -0.4609375
52.53846153846154, 0.4609375
52.61538461538461, 0.578125
52.69230769230769, -0.328125
52.76923076923077, -0.65625
52.84615384615385, 0.1640625
52.92307692307692, 0.6953125
53.0, -0.0
53.07692307692308, -0.6953125
53.15384615384615, -0.1640625
53.23076923076923, 0.65625
53.30769230769231, 0.328125
53.38461538461539, -0.578125
53.46153846153846, -0.4609375
53.53846153846154, 0.4609375
53.61538461538461, 0.578125
53.69230769230769, -0.328125
53.76923076923077, -0.65625
53.84615384615385, 0.1640625
53.92307692307692, 0.6953125
54.0, -0.0
54.07692307692308, -0.6953125
54.15384615384615, -0.1640625
54.23076923076923, 0.65625
54.30769230769231, 0.328125
54.38461538461539, -0.578125
54.46153846153846, -0.4609375
54.53846153846154, 0.4609375
54.61538461538461, 0.578125
54.69230769230769, -0.328125
54.76923076923077, -0.65625
54.84615384615385, 0.1640625
54.92307692307692, 0.6953125
55.0, -0.0
55.07692307692308, -0.6953125
55.15384615384615, -0.1640625
55.23076923076923, 0.65625
55.30769230769231, 0.328125
55.38461538461539, -0.578125
55.46153846153846, -0.4609375
55.53846153846154, 0.4609375
55.61538461538461, 0.578125
55.69230769230769, -0.328125
55.76923076923077, -0.65625
55.84615384615385, 0.1640625
55.92307692307692, 0.6953125
56.0, -0.0
56.07692307692308, -0.6953125
56.15384615384615, -0.1640625
56.23076923076923, 0.65625
56.30769230769231, 0.328125
56.38461538461539, -0.578125
56.46153846153846, -0.4609375
56.53846153846154, 0.4609375
56.61538461538461, 0.578125
56.69230769230769, -0.328125
56.76923076923077, -0.65625
56.84615384615385, 0.1640625
56.92307692307692, 0.6953125
57.0, -0.0
57.07692307692308, -0.6953125
57.15384615384615, -0.1640625
57.23076923076923, 0.65625
57.30769230769231, 0.328125
57.38461538461539, -0.578125
57.46153846153846, -0.4609375
57.53846153846154, 0.4609375
57.61538461538461, 0.578125
57.69230769230769, -0.328125
57.76923076923077, -0.65625
57.84615384615385, 0.1640625
57.92307692307692, 0.6953125
58.0, -0.0
58.07692307692308, -0.6953125
58.15384615384615, -0.1640625
58.23076923076923, 0.65625
58.30769230769231, 0.328125
58.38461538461539, -0.578125
58.46153846153846, -0.4609375
58.53846153846154, 0.4609375
58.61538461538461, 0.578125
58.69230769230769, -0.328125
58.76923076923077, -0.65625
58.84615384615385, 0.1640625
58.92307692307692, 0.6953125
59.0, 0.0
59.07692307692308, -0.6953125
59.15384615384615, -0.1640625
59.23076923076923, 0.65625
59.30769230769231, 0.328125
59.38461538461539, -0.578125
59.46153846153846, -0.4609375
59.53846153846154, 0.4609375
59.61538461538461, 0.578125
59.69230769230769, -0.328125
59.76923076923077, -0.65625
59.84615384615385, 0.1640625
59.92307692307692, 0.6953125
60.0, -0.0
60.07692307692308, -0.6953125
60.15384615384615, -0.1640625
60.23076923076923, 0.65625
60.30769230769231, 0.328125
60.38461538461539, -0.578125
60.46153846153846, -0.4609375
60.53846153846154, 0.4609375
60.61538461538461, 0.578125
60.69230769230769, -0.328125
60.76923076923077, -0.65625
60.84615384615385, 0.1640625
60.92307692307692, 0.6953125
61.0, 0.0
61.07692307692308, -0.6953125
61.15384615384615, -0.1640625
61.23076923076923, 0.65625
61.30769230769231, 0.328125
61.38461538461539, -0.578125
61.46153846153846, -0.4609375
61.53846153846154, 0.4609375
61.61538461538461, 0.578125
61.69230769230769, -0.328125
61.76923076923077, -0.65625
61.84615384615385, 0.1640625
61.92307692307692, 0.6953125
62.0, -0.0
62.07692307692308, -0.6953125
62.15384615384615, -0.1640625
62.23076923076923, 0.65625
62.30769230769231, 0.328125
62.38461538461539, -0.578125
62.46153846153846, -0.4609375
62.53846153846154, 0.4609375
62.61538461538461, 0.578125
62.69230769230769, -0.328125
62.76923076923077, -0.65625
62.84615384615385, 0.1640625
62.92307692307692, 0.6953125
63.0, 0.0
63.07692307692308, -0.6953125
63.15384615384615, -0.1640625
63.23076923076923, 0.65625
63.30769230769231, 0.328125
63.38461538461539, -0.578125
63.46153846153846, -0.4609375
63.53846153846154, 0.4609375
63.61538461538461, 0.578125
63.69230769230769, -0.328125
63.76923076923077, -0.65625
63.84615384615385, 0.1640625
63.92307692307692, 0.6953125
64.0, -0.0
64.07692307692308, -0.6953125
64.15384615384616, -0.1640625
64.23076923076923, 0.65625
64.3076923076923, 0.328125
64.38461538461539, -0.578125
64.46153846153847, -0.4609375
64.53846153846153, 0.4609375
64.61538461538461, 0.578125
64.6923076923077, -0.328125
64.76923076923077, -0.65625
64.84615384615384, 0.1640625
64.92307692307692, 0.6953125
65.0, -0.0
65.07692307692308, -0.6953125
65.15384615384616, -0.1640625
65.23076923076923, 0.65625
65.3076923076923, 0.328125
65.38461538461539, -0.578125
65.46153846153847, -0.4609375
65.53846153846153, 0.4609375
65.61538461538461, 0.578125
65.6923076923077, -0.328125
65.76923076923077, -0.65625
65.84615384615384, 0.1640625
65.92307692307692, 0.6953125
66.0, -0.0
66.07692307692308, -0.6953125
66.15384615384616, -0.1640625
66.23076923076923, 0.65625
66.3076923076923, 0.328125
66.38461538461539, -0.578125
66.46153846153847, -0.4609375
66.53846153846153, 0.4609375
66.61538461538461, 0.578125
66.6923076923077, -0.328125
66.76923076923077, -0.65625
66.84615384615384, 0.1640625
66.92307692307692, 0.6953125
67.0, -0.0
67.07692307692308, -0.6953125
67.15384615384616, -0.1640625
67.23076923076923, 0.65625
67.3076923076923, 0.328125
67.38461538461539, -0.578125
67.46153846153847, -0.4609375
67.53846153846153, 0.4609375
67.61538461538461, 0.578125
67.6923076923077, -0.328125
67.76923076923077, -0.65625
67.84615384615384, 0.1640625
67.92307692307692, 0.6953125
68.0, -0.0
68.07692307692308, -0.6953125
68.15384615384616, -0.1640625
68.23076923076923, 0.65625
68.3076923076923, 0.328125
68.38461538461539, -0.578125
68.46153846153847, -0.4609375
68.53846153846153, 0.4609375
68.61538461538461, 0.578125
68.6923076923077, -0.328125
68.76923076923077, -0.65625
68.84615384615384, 0.1640625
68.92307692307692, 0.6953125
69.0, 0.0
69.07692307692308, -0.6953125
69.15384615384616, -0.1640625
69.23076923076923, 0.65625
69.3076923076923, 0.328125
69.38461538461539, -0.578125
69.46153846153847, -0.4609375
69.53846153846153, 0.4609375
69.61538461538461, 0.578125
69.6923076923077, -0.328125
69.76923076923077, -0.65625
69.84615384615384, 0.1640625
69.92307692307692, 0.6953125
70.0, -0.0
70.07692307692308, -0.6953125
70.15384615384616, -0.1640625
70.23076923076923, 0.65625
70.3076923076923, 0.328125
70.38461538461539, -0.578125
70.46153846153847, -0.4609375
70.53846153846153, 0.4609375
70.61538461538461, 0.578125
70.6923076923077, -0.328125
70.76923076923077, -0.65625
70.84615384615384, 0.1640625
70.92307692307692, 0.6953125
71.0, -0.0
71.07692307692308, -0.6953125
71.15384615384616, -0.1640625
71.23076923076923, 0.65625
71.3076923076923, 0.328125
71.38461538461539, -0.578125
71.46153846153847, -0.4609375
71.53846153846153, 0.4609375
71.61538461538461, 0.578125
71.6923076923077, -0.328125
71.76923076923077, -0.65625
71.84615384615384, 0.1640625
71.92307692307692, 0.6953125
72.0, -0.0
72.07692307692308, -0.6953125
72.15384615384616, -0.1640625
72.23076923076923, 0.65625
72.3076923076923, 0.328125
72.38461538461539, -0.578125
72.46153846153847, -0.4609375
72.53846153846153, 0.4609375
72.61538461538461, 0.578125
72.6923076923077, -0.328125
72.76923076923077, -0.65625
72.84615384615384, 0.1640625
72.92307692307692, 0.6953125
73.0, 0.0
73.07692307692308, -0.6953125
73.15384615384616, -0.1640625
73.23076923076923, 0.65625
73.3076923076923, 0.328125
73.38461538461539, -0.578125
73.46153846153847, -0.4609375
73.53846153846153, 0.4609375
73.61538461538461, 0.578125
73.6923076923077, -0.328125
73.76923076923077, -0.65625
73.84615384615384, 0.1640625
73.92307692307692, 0.6953125
74.0, -0.0
74.07692307692308, -0.6953125
74.15384615384616, -0.1640625
74.23076923076923, 0.65625
74.3076923076923, 0.328125
74.38461538461539, -0.578125
74.46153846153847, -0.4609375
74.53846153846153, 0.4609375
74.61538461538461, 0.578125
74.6923076923077, -0.328125
74.76923076923077, -0.65625
74.84615384615384, 0.1640625
74.92307692307692, 0.6953125
75.0, -0.0
75.07692307692308, -0.6953125
75.15384615384616, -0.1640625
75.23076923076923, 0.65625
75.3076923076923, 0.328125
75.38461538461539, -0.578125
75.46153846153847, -0.4609375
75.53846153846153, 0.4609375
75.61538461538461, 0.578125
75.6923076923077, -0.328125
75.76923076923077, -0.65625
75.84615384615384, 0.1640625
75.92307692307692, 0.6953125
76.0, -0.0
76.07692307692308, -0.6953125
76.15384615384616, -0.1640625
