203, 203.0, -3.168737099303595, 4.748513920598555, 0.022834808257087235, 0.00026071423406896966, 0.00026071423406896966, -35.83835257251871
204, 204.0, -1.078359956260626, 2.5826600526140373, 0.011194993983122823, 6.26639451410781e-05, 6.26639451410781e-05, -42.02982266666801
205, 205.0, 0.11116951360876398, -0.03310812027508821, 0.0004639794544444203, 1.0763846707327094e-07, 1.0763846707327094e-07, -69.68032495842881
206, 206.0, -2.37803472311414, -1.4042507659998658, 0.011046787303572206, 6.1015754865182045e-05, 6.1015754865182045e-05, -42.145580114225524
207, 207.0, 3.0775793880262956, 1.5385729792865954, 0.013762965786309367, 9.47096136175611e-05, 9.47096136175611e-05, -40.23605935155657
208, 208.0, -2.1713841743105533, -2.178109965183593, 0.01230224191137755, 7.567257802302718e-05, 7.567257802302718e-05, -41.21061470180669
209, 209.0, -2.099984619358446, 6.14427531518018, 0.0259729257651962, 0.0003372964364021963, 0.0003372964364021963, -34.719882471862434
210, 210.0, 1.4425830380105868, 1.191031220306273, 0.00748288841483031, 2.7996809514400833e-05, 2.7996809514400833e-05, -45.5289145755916
211, 211.0, 0.19887916602338532, -1.1035789596177956, 0.004485424292597977, 1.0059515542314032e-05, 1.0059515542314032e-05, -49.97422934028195
212, 212.0, -0.008247151156794336, -2.3889647408727925, 0.009555915904724663, 4.5657764389084886e-05, 4.5657764389084886e-05, -43.404853573498116
213, 213.0, 0.9825639793364597, -1.0750032813477912, 0.005825549283489779, 1.6968512227184138e-05, 1.6968512227184138e-05, -47.7035623427922
214, 214.0, 0.7641416014991241, -3.6460216514645407, 0.014900945618363885, 0.00011101909016071893, 0.00011101909016071893, -39.54602336180868
215, 215.0, 2.869814624030264, -1.4543794798351124, 0.012869222601331236, 8.280844518130736e-05, 8.280844518130736e-05, -40.81925369632874
216, 216.0, 1.467550840303542, -0.41472531895639153, 0.006100101715950794, 1.860562047247291e-05, 1.860562047247291e-05, -47.30355842262823
217, 217.0, 0.22208348508533007, 1.2613788194371711, 0.0051231202999302795, 1.3123180803778858e-05, 1.3123180803778858e-05, -48.81960887665943
218, 218.0, -2.4662262713009335, 2.0906055889498854, 0.012932380291224599, 8.362322999842721e-05, 8.362322999842721e-05, -40.7767306157152
219, 219.0, -1.4989614186461218, 6.412293121632, 0.026340657064642455, 0.0003469151072985492, 0.0003469151072985492, -34.597767872910154
220, 220.0, -1.162915797107372, -2.3528669367651256, 0.01049827107539856, 5.5106847786275024e-05, 5.5106847786275024e-05, -42.5879443071251
221, 221.0, -1.8484743045930396, 3.894595949536427, 0.017244006432328315, 0.00014867787891909015, 0.00014867787891909015, -38.27753643300724
222, 222.0, -1.3640308809590163, 4.285484400827509, 0.017989310956874692, 0.0001618076543515659, 0.0001618076543515659, -37.91000937828695
223, 223.0, -6.0758785716363874, -1.564225585264502, 0.02509600831968823, 0.00031490481679093043, 0.00031490481679093043, -35.01820696334804
224, 224.0, 0.46545267874636914, 4.6282123788357445, 0.018606233802577286, 0.0001730959681580848, 0.0001730959681580848, -37.61713047821245
225, 225.0, -0.21946363192483356, -4.066192515626282, 0.016288442950692535, 0.00013265668687898269, 0.00013265668687898269, -38.77270853473219
226, 226.0, 0.7742140872886272, 1.6856708294481997, 0.00741985832555716, 2.752714878566995e-05, 2.752714878566995e-05, -45.60238769746401
227, 227.0, 1.2508641154388476, 1.7364024179137703, 0.008560144290587067, 3.663803513783518e-05, 3.663803513783518e-05, -44.36067825170046
228, 228.0, 2.033575378709097, 0.4889651246676013, 0.008366137186571159, 3.499612571226439e-05, 3.499612571226439e-05, -44.55980032075941
229, 229.0, -3.35322708655682, -2.05603474858606, 0.015733485707324583, 0.00012377128625129345, 0.00012377128625129345, -39.073800957762565
230, 230.0, 4.887554926941546, -3.615671101609105, 0.024318312664782245, 0.00029569016543105425, 0.00029569016543105425, -35.29163119741897
231, 231.0, -1.5121142421910023, 0.08163434208490937, 0.006057264923702123, 1.8345229177956043e-05, 1.8345229177956043e-05, -47.36476858446055
232, 232.0, -1.1735312814686059, -3.2587148705031934, 0.013854326848071107, 9.597118620659194e-05, 9.597118620659194e-05, -40.17859137270904
233, 233.0, 1.2543189129056231, 2.8276053420173852, 0.012373305398625219, 7.654934324382399e-05, 7.654934324382399e-05, -41.16058530985403
234, 234.0, 2.0023062565294594, -2.616655758526072, 0.01317944927745597, 8.684894162851735e-05, 8.684894162851735e-05, -40.612354696486086
235, 235.0, 2.3665729975017786, 0.39340442241964824, 0.009596194905968837, 4.604347833667113e-05, 4.604347833667113e-05, -43.36831875195127
236, 236.0, 1.9548947020159286, 1.067452596715589, 0.008909382328493755, 3.96885467376384e-05, 3.96885467376384e-05, -44.01334803218799
237, 237.0, -1.57875609556871, -5.927449898032766, 0.02453638379321093, 0.00030101706482387196, 0.00030101706482387196, -35.21408883313908
238, 238.0, 0.0006899821267452484, -0.377182535158794, 0.0015087326650094117, 1.138137127233201e-06, 1.138137127233201e-06, -59.43805409282839
239, 239.0, -0.5780804523779647, -0.5639430296598034, 0.003230377687202263, 5.217670000987121e-06, 5.217670000987121e-06, -52.825233919438034
240, 240.0, -1.2891364215776433, -4.081254611928555, 0.01712005229937157, 0.00014654809536660888, 0.00014654809536660888, -38.34019821559541
241, 241.0, -1.1031936659856263, -0.7796352112343289, 0.005403506013346819, 1.4598938618137617e-05, 1.4598938618137617e-05, -48.35678717437608
242, 242.0, -2.6661977001024457, 2.9429149529616514, 0.015884260686048614, 0.0001261548687711748, 0.0001261548687711748, -38.99095983833274
243, 243.0, -3.1107169700271506, 1.7690153160105138, 0.01431417493585693, 0.00010244780204715738, 0.00010244780204715738, -39.89497354676458
244, 244.0, 2.773998362598167, 1.497684353498013, 0.012609916947171427, 7.950500270728059e-05, 7.950500270728059e-05, -40.996055432956034
245, 245.0, 3.831496369136106, -5.034725256068921, 0.025307334219408072, 0.0003202305826464114, 0.0003202305826464114, -34.9453719446439
246, 246.0, -2.937552546457326, 3.276295033909764, 0.017601510895338367, 0.0001549065928993576, 0.0001549065928993576, -38.099300980646866
247, 247.0, 0.31992231037898, 1.19362716562534, 0.004943029184938334, 1.2216768761576063e-05, 1.2216768761576063e-05, -49.13043646350659
248, 248.0, 0.11105000676496948, 3.4991113875924804, 0.014003492482538417, 9.804890085425497e-05, 9.804890085425497e-05, -40.085572704878594
249, 249.0, -4.6641268150355115, -3.629534074475426, 0.023639829625278264, 0.00027942077235609196, 0.00027942077235609196, -35.537413112343906
250, 250.0, -0.623748779296875, -1.1527863280466327e-12, -1.0, -1.0, -1.0, -1.0
251, 251.0, -4.6641268150364255, 3.6295340744749094, -1.0, -1.0, -1.0, -1.0
252, 252.0, 0.11105000676409775, -3.4991113875927193, -1.0, -1.0, -1.0, -1.0
253, 253.0, 0.31992231037882857, -1.1936271656226283, -1.0, -1.0, -1.0, -1.0
254, 254.0, -2.937552546456097, -3.2762950339104333, -1.0, -1.0, -1.0, -1.0
255, 255.0, 3.8314963691360453, 5.034725256068446, -1.0, -1.0, -1.0, -1.0
256, 256.0, 2.773998362598549, -1.4976843534977657, -1.0, -1.0, -1.0, -1.0
257, 257.0, -3.110716970027626, -1.7690153160103033, -1.0, -1.0, -1.0, -1.0
258, 258.0, -2.666197700101798, -2.9429149529636, -1.0, -1.0, -1.0, -1.0
259, 259.0, -1.1031936659866461, 0.7796352112349139, -1.0, -1.0, -1.0, -1.0
260, 260.0, -1.2891364215791972, 4.081254611928534, -1.0, -1.0, -1.0, -1.0
261, 261.0, -0.5780804523778322, 0.5639430296624952, -1.0, -1.0, -1.0, -1.0
262, 262.0, 0.0006899821239323024, 0.37718253516063655, -1.0, -1.0, -1.0, -1.0
263, 263.0, -1.5787560955715514, 5.927449898030252, -1.0, -1.0, -1.0, -1.0
264, 264.0, 1.9548947020173126, -1.0674525967201893, -1.0, -1.0, -1.0, -1.0
265, 265.0, 2.3665729975055587, -0.39340442242017265, -1.0, -1.0, -1.0, -1.0
266, 266.0, 2.002306256530277, 2.6166557585262398, -1.0, -1.0, -1.0, -1.0
267, 267.0, 1.2543189129069732, -2.827605342018693, -1.0, -1.0, -1.0, -1.0
268, 268.0, -1.1735312814666925, 3.258714870502193, -1.0, -1.0, -1.0, -1.0
269, 269.0, -1.5121142421889096, -0.08163434208676888, -1.0, -1.0, -1.0, -1.0
270, 270.0, 4.887554926940211, 3.6156711016078167, -1.0, -1.0, -1.0, -1.0
271, 271.0, -3.3532270865546203, 2.056034748586039, -1.0, -1.0, -1.0, -1.0
272, 272.0, 2.0335753787112467, -0.48896512466769904, -1.0, -1.0, -1.0, -1.0
273, 273.0, 1.2508641154398048, -1.7364024179136646, -1.0, -1.0, -1.0, -1.0
274, 274.0, 0.7742140872893657, -1.6856708294492986, -1.0, -1.0, -1.0, -1.0
275, 275.0, -0.21946363192580812, 4.066192515626252, -1.0, -1.0, -1.0, -1.0
276, 276.0, 0.4654526787470461, -4.62821237883511, -1.0, -1.0, -1.0, -1.0
277, 277.0, -6.075878571636241, 1.564225585263986, -1.0, -1.0, -1.0, -1.0
278, 278.0, -1.3640308809593138, -4.285484400828237, -1.0, -1.0, -1.0, -1.0
279, 279.0, -1.8484743045922847, -3.8945959495377833, -1.0, -1.0, -1.0, -1.0
280, 280.0, -1.1629157971066093, 2.352866936764189, -1.0, -1.0, -1.0, -1.0
281, 281.0, -1.4989614186447453, -6.412293121633304, -1.0, -1.0, -1.0, -1.0
282, 282.0, -2.4662262712977574, -2.0906055889508512, -1.0, -1.0, -1.0, -1.0
283, 283.0, 0.22208348509532105, -1.261378819432219, -1.0, -1.0, -1.0, -1.0
284, 284.0, 1.467550840300971, 0.41472531896253306, -1.0, -1.0, -1.0, -1.0
285, 285.0, 2.869814624026635, 1.4543794798373384, -1.0, -1.0, -1.0, -1.0
286, 286.0, 0.7641416014985007, 3.6460216514645243, -1.0, -1.0, -1.0, -1.0
287, 287.0, 0.9825639793360982, 1.0750032813490198, -1.0, -1.0, -1.0, -1.0
288, 288.0, -0.008247151157344087, 2.38896474087282, -1.0, -1.0, -1.0, -1.0
289, 289.0, 0.19887916602543823, 1.1035789596173555, -1.0, -1.0, -1.0, -1.0
290, 290.0, 1.4425830380107831, -1.1910312203060827, -1.0, -1.0, -1.0, -1.0
291, 291.0, -2.0999846193614875, -6.14427531518083, -1.0, -1.0, -1.0, -1.0
292, 292.0, -2.171384174311019, 2.1781099651826796, -1.0, -1.0, -1.0, -1.0
293, 293.0, 3.0775793880264026, -1.538572979286133, -1.0, -1.0, -1.0, -1.0
294, 294.0, -2.3780347231121777, 1.4042507660017955, -1.0, -1.0, -1.0, -1.0
295, 295.0, 0.11116951360906549, 0.033108120275628074, -1.0, -1.0, -1.0, -1.0
296, 296.0, -1.0783599562626607, -2.5826600526149663, -1.0, -1.0, -1.0, -1.0
297, 297.0, -3.1687370993025623, -4.748513920599622, -1.0, -1.0, -1.0, -1.0
298, 298.0, -3.2101721985083556, -3.0799154575277425, -1.0, -1.0, -1.0, -1.0
299, 299.0, -3.2375221721832506, -1.8196828408956003, -1.0, -1.0, -1.0, -1.0
300, 300.0, -1.1610180129076315, -3.0731468005274647, -1.0, -1.0, -1.0, -1.0
301, 301.0, 2.27286934063654, -2.5146830253480106, -1.0, -1.0, -1.0, -1.0
302, 302.0, 0.35246202411591765, 0.8466809494219437, -1.0, -1.0, -1.0, -1.0
303, 303.0, -0.023614616027780384, -0.6038585370864777, -1.0, -1.0, -1.0, -1.0
304, 304.0, 1.7670018922542579, -6.428598457089495, -1.0, -1.0, -1.0, -1.0
305, 305.0, -1.285827420014856, -1.87589447634255, -1.0, -1.0, -1.0, -1.0
306, 306.0, -5.557172135948373, -2.4452801412300453, -1.0, -1.0, -1.0, -1.0
307, 307.0, -2.0430420142344294, 4.670656208452073, -1.0, -1.0, -1.0, -1.0
308, 308.0, -1.8866221063354651, -2.391141161322319, -1.0, -1.0, -1.0, -1.0
309, 309.0, -2.755729837298441, 0.5957936381371528, -1.0, -1.0, -1.0, -1.0
310, 310.0, -2.373835672905569, -0.32470486490086164, -1.0, -1.0, -1.0, -1.0
311, 311.0, 0.7571612252164596, 1.7512672508653502, -1.0, -1.0, -1.0, -1.0
312, 312.0, -0.6301294488178381, 1.7380748353997122, -1.0, -1.0, -1.0, -1.0
313, 313.0, -3.11130493397477, 2.8547701821928984, -1.0, -1.0, -1.0, -1.0
314, 314.0, -3.0357132696527476, 2.0120227223871816, -1.0, -1.0, -1.0, -1.0
315, 315.0, -2.522475124580631, -0.7871694727788985, -1.0, -1.0, -1.0, -1.0
316, 316.0, -0.4682279500432847, 2.1016981889851256, -1.0, -1.0, -1.0, -1.0
317, 317.0, 7.0267984270153265, -4.924412841849178, -1.0, -1.0, -1.0, -1.0
318, 318.0, -3.877874865890426, -2.048782372071779, -1.0, -1.0, -1.0, -1.0
319, 319.0, 0.8293762078006635, 1.065684194950339, -1.0, -1.0, -1.0, -1.0
320, 320.0, 4.623806680108324, -7.878289253571095, -1.0, -1.0, -1.0, -1.0
321, 321.0, 1.8068674111962804, 3.581955916022124, -1.0, -1.0, -1.0, -1.0
322, 322.0, 1.0291977405312558, -0.9626410039430645, -1.0, -1.0, -1.0, -1.0
323, 323.0, -1.7043284418536693, -3.115189334014165, -1.0, -1.0, -1.0, -1.0
324, 324.0, -2.5718177829446147, -4.915869957620205, -1.0, -1.0, -1.0, -1.0
325, 325.0, -3.6579231275692594, 5.845275164136781, -1.0, -1.0, -1.0, -1.0
326, 326.0, -1.4966137658631669, 0.40086373474050935, -1.0, -1.0, -1.0, -1.0
327, 327.0, -0.16577186801020516, 0.946091679472173, -1.0, -1.0, -1.0, -1.0
328, 328.0, 1.3038084470328397, -2.5639593279973925, -1.0, -1.0, -1.0, -1.0
329, 329.0, -4.062794417480748, -2.3069194148662544, -1.0, -1.0, -1.0, -1.0
330, 330.0, 0.7505047473912965, 1.7277164896513206, -1.0, -1.0, -1.0, -1.0
331, 331.0, 4.252566512035763, -1.014217305806499, -1.0, -1.0, -1.0, -1.0
332, 332.0, 2.827470767884249, 0.7466648413361183, -1.0, -1.0, -1.0, -1.0
333, 333.0, -0.5812401997434095, 0.8696203233820807, -1.0, -1.0, -1.0, -1.0
334, 334.0, 1.0820957116388388, 2.109244916402575, -1.0, -1.0, -1.0, -1.0
335, 335.0, -0.6906511502404612, 2.180708112257265, -1.0, -1.0, -1.0, -1.0
336, 336.0, 3.1247667279104188, 6.582714255226419, -1.0, -1.0, -1.0, -1.0
337, 337.0, -0.16465907194977547, -0.25824872285486594, -1.0, -1.0, -1.0, -1.0
338, 338.0, 3.681068260095827, 0.9297427661951337, -1.0, -1.0, -1.0, -1.0
339, 339.0, 3.1532398466109233, 3.602428961078736, -1.0, -1.0, -1.0, -1.0
340, 340.0, -2.0214151541338, 0.4635509489738163, -1.0, -1.0, -1.0, -1.0
341, 341.0, -1.963936469328408, -1.8289028467043993, -1.0, -1.0, -1.0, -1.0
342, 342.0, -0.6834392818994331, 2.8424044402416784, -1.0, -1.0, -1.0, -1.0
343, 343.0, 1.2941321434996123, 2.880247214836257, -1.0, -1.0, -1.0, -1.0
344, 344.0, -3.0748992566119107, -0.44283997407983655, -1.0, -1.0, -1.0, -1.0
345, 345.0, 0.8570325162880308, 2.9562721459711137, -1.0, -1.0, -1.0, -1.0
346, 346.0, -3.6074065239594844, 4.664153427186638, -1.0, -1.0, -1.0, -1.0
347, 347.0, 0.4436683385855852, -0.23256273233704966, -1.0, -1.0, -1.0, -1.0
348, 348.0, -0.586899356479321, 2.706439255985724, -1.0, -1.0, -1.0, -1.0
349, 349.0, -1.496518964042026, -3.4024040171496726, -1.0, -1.0, -1.0, -1.0
350, 350.0, -3.561584991136317, 1.5994331928767322, -1.0, -1.0, -1.0, -1.0
351, 351.0, -2.3641663217448277, 4.94029348864534, -1.0, -1.0, -1.0, -1.0
352, 352.0, -1.124843409442259, 0.7888255526560721, -1.0, -1.0, -1.0, -1.0
353, 353.0, 6.177601575518004, 0.37801633986990296, -1.0, -1.0, -1.0, -1.0
354, 354.0, -2.8213732814242443, 1.487377795640334, -1.0, -1.0, -1.0, -1.0
355, 355.0, -2.8179908676929344, -1.4938363336654212, -1.0, -1.0, -1.0, -1.0
356, 356.0, -0.20332399113200458, 1.413330878239028, -1.0, -1.0, -1.0, -1.0
357, 357.0, -1.0302217557972573, 0.7916328371870789, -1.0, -1.0, -1.0, -1.0
358, 358.0, -0.5863231438522325, 3.7203504742867644, -1.0, -1.0, -1.0, -1.0
359, 359.0, 4.26185174377879, -1.154254881220396, -1.0, -1.0, -1.0, -1.0
360, 360.0, -0.37737844319141456, 3.342198384999883, -1.0, -1.0, -1.0, -1.0
361, 361.0, -4.672669676748603, -0.4456417731100508, -1.0, -1.0, -1.0, -1.0
362, 362.0, -2.0662414514048955, 0.1914703316300495, -1.0, -1.0, -1.0, -1.0
363, 363.0, 0.5750282014935841, 3.044676087067237, -1.0, -1.0, -1.0, -1.0
364, 364.0, 1.218506246877724, -0.845080693861353, -1.0, -1.0, -1.0, -1.0
365, 365.0, -0.9520437227961959, 0.5013370882690226, -1.0, -1.0, -1.0, -1.0
366, 366.0, -0.2343842449247411, -1.4318769149276356, -1.0, -1.0, -1.0, -1.0
367, 367.0, -1.2459233574840234, -0.20695758374585804, -1.0, -1.0, -1.0, -1.0
368, 368.0, -1.1528820882707647, 2.194556296745054, -1.0, -1.0, -1.0, -1.0
369, 369.0, 0.6396676257501303, 1.054450865980027, -1.0, -1.0, -1.0, -1.0
370, 370.0, -1.2995630146905484, -0.6932958015249712, -1.0, -1.0, -1.0, -1.0
371, 371.0, -5.668746971045151, -0.28474461800693507, -1.0, -1.0, -1.0, -1.0
372, 372.0, 1.0206282998117595, -3.264925579461892, -1.0, -1.0, -1.0, -1.0
373, 373.0, -1.9417340593810566, 0.6346001755204221, -1.0, -1.0, -1.0, -1.0
374, 374.0, -0.9672726686209749, -3.3466442755288117, -1.0, -1.0, -1.0, -1.0
375, 375.0, 0.5467529296873757, -3.7531433105470526, -1.0, -1.0, -1.0, -1.0
376, 376.0, -3.6702559112558286, 3.243945031395071, -1.0, -1.0, -1.0, -1.0
377, 377.0, -3.56851152807097, -0.4884692411804807, -1.0, -1.0, -1.0, -1.0
378, 378.0, -7.167380683508834, -2.0976151996412264, -1.0, -1.0, -1.0, -1.0
379, 379.0, 3.4825464790446685, 1.150041346974731, -1.0, -1.0, -1.0, -1.0
380, 380.0, 1.90467508225283, 1.2017878671468738, -1.0, -1.0, -1.0, -1.0
381, 381.0, 3.534485060784959, 2.4146368015264734, -1.0, -1.0, -1.0, -1.0
382, 382.0, -2.2859991973840645, 4.74916983849728, -1.0, -1.0, -1.0, -1.0
383, 383.0, 1.020560401293095, -3.772999361192288, -1.0, -1.0, -1.0, -1.0
384, 384.0, 1.742518116918738, 4.100822123773716, -1.0, -1.0, -1.0, -1.0
385, 385.0, -0.7173854770850072, 3.831213464510956, -1.0, -1.0, -1.0, -1.0
386, 386.0, -4.116117298292298, -0.02429500301679053, -1.0, -1.0, -1.0, -1.0
387, 387.0, 1.584760105968251, 1.6327131327571527, -1.0, -1.0, -1.0, -1.0
388, 388.0, 2.703196336831556, 3.1950770027619027, -1.0, -1.0, -1.0, -1.0
389, 389.0, -6.010211370312703, 2.0316452772598583, -1.0, -1.0, -1.0, -1.0
390, 390.0, -3.255161058681801, 0.6435567171302856, -1.0, -1.0, -1.0, -1.0
391, 391.0, -1.3445033570761067, 2.641838121899666, -1.0, -1.0, -1.0, -1.0
392, 392.0, 1.0116167522293809, -5.00504160132122, -1.0, -1.0, -1.0, -1.0
393, 393.0, -6.302313863951486, -0.28246509202721665, -1.0, -1.0, -1.0, -1.0
394, 394.0, 1.8565147453431343, -1.2565641843258064, -1.0, -1.0, -1.0, -1.0
395, 395.0, 2.9764906758831553, 0.5453758922180731, -1.0, -1.0, -1.0, -1.0
396, 396.0, 1.7732329144971002, -3.114580827055064, -1.0, -1.0, -1.0, -1.0
397, 397.0, 0.4572821246681724, -0.14543312591893667, -1.0, -1.0, -1.0, -1.0
398, 398.0, -5.310921242795509, -4.888163229621547, -1.0, -1.0, -1.0, -1.0
399, 399.0, 1.3095890322690151, 4.486435460677417, -1.0, -1.0, -1.0, -1.0
400, 400.0, -1.409477592560923, -0.8282980039219513, -1.0, -1.0, -1.0, -1.0
401, 401.0, 2.7528161759670398, 3.0551944254416226, -1.0, -1.0, -1.0, -1.0
402, 402.0, 0.2697356459162333, 1.3787224611643054, -1.0, -1.0, -1.0, -1.0
403, 403.0, -1.1196384803293224, 1.6616036805274756, -1.0, -1.0, -1.0, -1.0
404, 404.0, 0.8024200074429658, -0.7154376795274459, -1.0, -1.0, -1.0, -1.0
405, 405.0, 3.096450662872915, 4.784879528564656, -1.0, -1.0, -1.0, -1.0
406, 406.0, 0.37695595728239895, -0.8919157684363286, -1.0, -1.0, -1.0, -1.0
407, 407.0, 3.695496800434973, -0.44630175406946093, -1.0, -1.0, -1.0, -1.0
408, 408.0, -1.4487582056248172, 5.0348430190117, -1.0, -1.0, -1.0, -1.0
409, 409.0, -1.0567993413208505, -2.427789566370649, -1.0, -1.0, -1.0, -1.0
410, 410.0, 0.18716674692191337, -0.5104197712133327, -1.0, -1.0, -1.0, -1.0
411, 411.0, -0.3664710623712813, -1.9284769433800613, -1.0, -1.0, -1.0, -1.0
412, 412.0, -3.3768903075934324, -1.830546090293028, -1.0, -1.0, -1.0, -1.0
413, 413.0, -1.5916546514234866, 4.145014788480969, -1.0, -1.0, -1.0, -1.0
414, 414.0, -3.306817782960111, -0.12099910034382531, -1.0, -1.0, -1.0, -1.0
415, 415.0, -3.4878442201188555, 0.9313236092195941, -1.0, -1.0, -1.0, -1.0
416, 416.0, -1.6101303282342712, -4.352630991159543, -1.0, -1.0, -1.0, -1.0
417, 417.0, 2.470580512763922, -2.2721306345679144, -1.0, -1.0, -1.0, -1.0
418, 418.0, -4.730733422734399, 1.1959661606485583, -1.0, -1.0, -1.0, -1.0
419, 419.0, 3.193452934971586, -0.2482083709889199, -1.0, -1.0, -1.0, -1.0
420, 420.0, 0.8464430551690065, 4.024508518122441, -1.0, -1.0, -1.0, -1.0
421, 421.0, 6.146798241050828, -2.3139122327932786, -1.0, -1.0, -1.0, -1.0
422, 422.0, 1.4096222706470618, -0.6563792522152418, -1.0, -1.0, -1.0, -1.0
423, 423.0, -0.05822591028966169, 0.13522502640787293, -1.0, -1.0, -1.0, -1.0
424, 424.0, 1.728994772660691, -2.8858133295237605, -1.0, -1.0, -1.0, -1.0
425, 425.0, -1.3360677107466237, -1.4689766385145508, -1.0, -1.0, -1.0, -1.0
426, 426.0, -1.3036516975117625, -2.2743848612867628, -1.0, -1.0, -1.0, -1.0
427, 427.0, 1.7973271617810822, -0.6005005844838238, -1.0, -1.0, -1.0, -1.0
428, 428.0, -0.4171378323402314, -1.3961866975459876, -1.0, -1.0, -1.0, -1.0
429, 429.0, -1.7623988734867986, -0.7315923616041796, -1.0, -1.0, -1.0, -1.0
430, 430.0, 1.582179262199805, -0.36087168915471407, -1.0, -1.0, -1.0, -1.0
431, 431.0, -0.1192086568701137, -2.0115974602767195, -1.0, -1.0, -1.0, -1.0
432, 432.0, -2.440783832024079, 2.425149033447056, -1.0, -1.0, -1.0, -1.0
433, 433.0, 1.303098754383979, 4.022366945407572, -1.0, -1.0, -1.0, -1.0
434, 434.0, -6.201534256614216, 3.630702809277227, -1.0, -1.0, -1.0, -1.0
435, 435.0, 0.9809167215670009, 1.4404013719724829, -1.0, -1.0, -1.0, -1.0
436, 436.0, -1.403391487048665, -0.16285138867992477, -1.0, -1.0, -1.0, -1.0
437, 437.0, 2.286454176519767, -3.245345836337476, -1.0, -1.0, -1.0, -1.0
438, 438.0, 1.5977448850447937, -1.0559809704263499, -1.0, -1.0, -1.0, -1.0
439, 439.0, -1.5451974976268974, 3.6015649467009716, -1.0, -1.0, -1.0, -1.0
440, 440.0, 1.0525018251935505, -4.819052073383075, -1.0, -1.0, -1.0, -1.0
441, 441.0, 5.387427126022018, -0.4271853947651544, -1.0, -1.0, -1.0, -1.0
442, 442.0, 1.5360603107846902, -4.491683433897566, -1.0, -1.0, -1.0, -1.0
443, 443.0, 0.057061964628321526, -0.8746847390164517, -1.0, -1.0, -1.0, -1.0
444, 444.0, 1.5124727398509235, -2.021957503418556, -1.0, -1.0, -1.0, -1.0
445, 445.0, 0.4707553061311356, -3.004837573026829, -1.0, -1.0, -1.0, -1.0
446, 446.0, 4.258816024425557, 0.49780993247518807, -1.0, -1.0, -1.0, -1.0
447, 447.0, -0.8761742714845511, -2.832908473889377, -1.0, -1.0, -1.0, -1.0
448, 448.0, 0.6946616879420356, 3.485565352164437, -1.0, -1.0, -1.0, -1.0
449, 449.0, -4.032654784408547, 2.972977024815007, -1.0, -1.0, -1.0, -1.0
450, 450.0, -1.9454035342568614, -10.443957601162788, -1.0, -1.0, -1.0, -1.0
451, 451.0, -5.422241776073569, -4.677880628445514, -1.0, -1.0, -1.0, -1.0
452, 452.0, 0.19788655883359701, 1.0555793920187566, -1.0, -1.0, -1.0, -1.0
453, 453.0, -2.971100863200524, 2.4613005706608053, -1.0, -1.0, -1.0, -1.0
454, 454.0, -1.6096755124057436, -0.6111944620871032, -1.0, -1.0, -1.0, -1.0
455, 455.0, 3.405360790864212, -1.6560382002582983, -1.0, -1.0, -1.0, -1.0
456, 456.0, 0.5016389512823699, 1.098114263052008, -1.0, -1.0, -1.0, -1.0
457, 457.0, -2.501036814165541, -2.4139621630846584, -1.0, -1.0, -1.0, -1.0
458, 458.0, 2.2390355588447046, 2.6165809570013834, -1.0, -1.0, -1.0, -1.0
459, 459.0, -2.0132503265983273, 1.9031721738338132, -1.0, -1.0, -1.0, -1.0
460, 460.0, 5.343956286650604, 0.4808420733270061, -1.0, -1.0, -1.0, -1.0
461, 461.0, -1.4290827569008688, 0.5768022816250641, -1.0, -1.0, -1.0, -1.0
462, 462.0, -1.179100917077483, -3.5383794799962476, -1.0, -1.0, -1.0, -1.0
463, 463.0, 2.271430291324264, -1.5160542981634029, -1.0, -1.0, -1.0, -1.0
464, 464.0, 5.491891973860776, -1.6744720173433143, -1.0, -1.0, -1.0, -1.0
465, 465.0, -0.05640762752504963, -2.274499863352776, -1.0, -1.0, -1.0, -1.0
466, 466.0, -0.06363452607841001, -1.2702827749517671, -1.0, -1.0, -1.0, -1.0
467, 467.0, 0.20941738782419514, 3.5166978877898094, -1.0, -1.0, -1.0, -1.0
468, 468.0, 3.479348179876174, 2.7652497754775007, -1.0, -1.0, -1.0, -1.0
469, 469.0, -1.1147873186043886, 0.7918086172342351, -1.0, -1.0, -1.0, -1.0
470, 470.0, -4.106085085367493, 5.721424727787263, -1.0, -1.0, -1.0, -1.0
471, 471.0, -1.1123734318327108, -1.8642192974177034, -1.0, -1.0, -1.0, -1.0
472, 472.0, 0.4382447988142259, -0.9755905730367163, -1.0, -1.0, -1.0, -1.0
473, 473.0, -0.04788555504601186, 0.4249784776294509, -1.0, -1.0, -1.0, -1.0
474, 474.0, -3.4752367733089518, 1.6334371652348545, -1.0, -1.0, -1.0, -1.0
475, 475.0, 1.4609825464140693, -4.66782978101623, -1.0, -1.0, -1.0, -1.0
476, 476.0, -2.8895239550504557, -1.058752296774729, -1.0, -1.0, -1.0, -1.0
477, 477.0, -0.12687272757033366, 2.766408854877057, -1.0, -1.0, -1.0, -1.0
478, 478.0, 0.9424908535652792, 0.1727757561711552, -1.0, -1.0, -1.0, -1.0
479, 479.0, 0.16275492040615197, -0.8505723154272544, -1.0, -1.0, -1.0, -1.0
480, 480.0, -2.536870121169531, 1.181571462727456, -1.0, -1.0, -1.0, -1.0
481, 481.0, -0.5929608045375624, -2.771937264131592, -1.0, -1.0, -1.0, -1.0
