412, 412.0, 9.562663161322149e-15, 6.774528854558426e-14, -1.0, -1.0, -1.0, -1.0
413, 413.0, 2.918238567461984e-14, 6.363833071620917e-15, -1.0, -1.0, -1.0, -1.0
414, 414.0, -1.9903349801619896e-14, -2.1413426587457707e-14, -1.0, -1.0, -1.0, -1.0
415, 415.0, -6.6118985286856e-15, -2.7640216504476456e-14, -1.0, -1.0, -1.0, -1.0
416, 416.0, 4.983253393264775e-14, -3.146961857769526e-14, -1.0, -1.0, -1.0, -1.0
417, 417.0, 8.08164299370695e-14, -4.7949491599474925e-14, -1.0, -1.0, -1.0, -1.0
418, 418.0, -3.627740469136498e-15, 5.288477988862894e-14, -1.0, -1.0, -1.0, -1.0
419, 419.0, -2.9797345146853615e-14, -3.697563089044564e-15, -1.0, -1.0, -1.0, -1.0
420, 420.0, 2.691076528282821e-14, 6.529499163576702e-15, -1.0, -1.0, -1.0, -1.0
421, 421.0, -2.53182891318815e-15, -1.7137333219174877e-14, -1.0, -1.0, -1.0, -1.0
422, 422.0, -7.31576257906319e-15, 1.790755044250858e-14, -1.0, -1.0, -1.0, -1.0
423, 423.0, -1.3984906982456025e-14, -2.024422296464934e-14, -1.0, -1.0, -1.0, -1.0
424, 424.0, 2.2024049251001543e-14, 3.205075094214749e-14, -1.0, -1.0, -1.0, -1.0
425, 425.0, 9.978563114687589e-15, -9.497611030973019e-14, -1.0, -1.0, -1.0, -1.0
426, 426.0, 1.934650356583134e-14, 5.088724580604165e-14, -1.0, -1.0, -1.0, -1.0
427, 427.0, -7.759418108044258e-15, 2.505808061048498e-14, -1.0, -1.0, -1.0, -1.0
428, 428.0, -9.139824314052802e-15, -1.1788313381000393e-14, -1.0, -1.0, -1.0, -1.0
429, 429.0, 5.773810249354305e-15, 4.369768435985577e-15, -1.0, -1.0, -1.0, -1.0
430, 430.0, 2.0700238398396742e-14, -0.520422382553398, -1.0, -1.0, -1.0, -1.0
431, 431.0, 3.287192566758801e-14, -8.599024270417033e-15, -1.0, -1.0, -1.0, -1.0
432, 432.0, 1.496047209725848e-14, 2.4208066107256343e-15, -1.0, -1.0, -1.0, -1.0
433, 433.0, 2.6355220089646636e-14, 2.067269966321561e-14, -1.0, -1.0, -1.0, -1.0
434, 434.0, -8.445826503444831e-15, 9.799452915792983e-15, -1.0, -1.0, -1.0, -1.0
435, 435.0, 1.132254012770062e-14, -1.1346826256364295e-14, -1.0, -1.0, -1.0, -1.0
436, 436.0, 1.0049578356985389e-14, 1.984610392691266e-14, -1.0, -1.0, -1.0, -1.0
437, 437.0, 4.977539647815776e-14, 9.384333587991733e-14, -1.0, -1.0, -1.0, -1.0
438, 438.0, -6.3980260976356784e-15, -5.9310195643647035e-15, -1.0, -1.0, -1.0, -1.0
439, 439.0, 1.9248545899547276e-14, 3.98960378622526e-14, -1.0, -1.0, -1.0, -1.0
440, 440.0, 1.9366452885805074e-14, -3.5327643588267676e-15, -1.0, -1.0, -1.0, -1.0
441, 441.0, 3.4249946628817085e-15, -5.99260224776188e-15, -1.0, -1.0, -1.0, -1.0
442, 442.0, 9.800211857313723e-15, 2.3496829482105852e-14, -1.0, -1.0, -1.0, -1.0
443, 443.0, -1.727546057594953e-14, -9.05699126807491e-15, -1.0, -1.0, -1.0, -1.0
444, 444.0, -1.3121838685070664e-13, -8.58948329129916e-15, -1.0, -1.0, -1.0, -1.0
445, 445.0, 1.064187800381422e-14, -5.598126129324754e-14, -1.0, -1.0, -1.0, -1.0
446, 446.0, -3.575048243553702e-15, 4.969028660761765e-14, -1.0, -1.0, -1.0, -1.0
447, 447.0, -4.981171725093603e-14, -2.136745641534432e-14, -1.0, -1.0, -1.0, -1.0
448, 448.0, 1.856804640598675e-14, -7.918492250791331e-14, -1.0, -1.0, -1.0, -1.0
449, 449.0, 6.989200884710556e-15, 2.0051668658815913e-14, -1.0, -1.0, -1.0, -1.0
450, 450.0, -6.271849359307247e-14, 0.29720516134218034, -1.0, -1.0, -1.0, -1.0
451, 451.0, 1.441685312797425e-14, -1.7520707107365752e-16, -1.0, -1.0, -1.0, -1.0
452, 452.0, 4.703269024242118e-15, -1.3250685271248841e-14, -1.0, -1.0, -1.0, -1.0
453, 453.0, 4.336808689942018e-19, 3.5449074231586053e-15, -1.0, -1.0, -1.0, -1.0
454, 454.0, 2.592717707194936e-14, -5.732914143408152e-14, -1.0, -1.0, -1.0, -1.0
455, 455.0, -5.994770652106851e-15, 2.967504714179725e-14, -1.0, -1.0, -1.0, -1.0
456, 456.0, -1.4535248005209667e-14, -3.8958419823487134e-14, -1.0, -1.0, -1.0, -1.0
457, 457.0, 8.406036283714613e-15, 8.711781296355525e-15, -1.0, -1.0, -1.0, -1.0
458, 458.0, -1.4004856302429758e-14, -1.0908808578680151e-14, -1.0, -1.0, -1.0, -1.0
459, 459.0, -5.065219077504679e-14, -8.628861514203834e-14, -1.0, -1.0, -1.0, -1.0
460, 460.0, -3.6377151291233645e-15, 4.853929758130704e-14, -1.0, -1.0, -1.0, -1.0
461, 461.0, -3.900438999560052e-14, 2.866630544051674e-14, -1.0, -1.0, -1.0, -1.0
462, 462.0, -1.5343629145014859e-15, -8.891411912292924e-14, -1.0, -1.0, -1.0, -1.0
463, 463.0, 3.017031069418863e-14, 5.942295266958553e-15, -1.0, -1.0, -1.0, -1.0
464, 464.0, 8.554702085605825e-14, -4.6629367034256575e-14, -1.0, -1.0, -1.0, -1.0
465, 465.0, -3.8790151646317383e-14, 4.126386732306031e-14, -1.0, -1.0, -1.0, -1.0
466, 466.0, -4.5596339204312386e-14, 8.87519224779254e-14, -1.0, -1.0, -1.0, -1.0
467, 467.0, 1.8310873650673187e-14, -2.335718424228972e-14, -1.0, -1.0, -1.0, -1.0
468, 468.0, 8.956377306468255e-15, 2.49219048176208e-14, -1.0, -1.0, -1.0, -1.0
469, 469.0, -3.352873534367973e-14, 1.3968860790303239e-14, -1.0, -1.0, -1.0, -1.0
470, 470.0, -3.606490106555782e-15, 0.028724503965661355, -1.0, -1.0, -1.0, -1.0
471, 471.0, -2.824563499759236e-14, -1.7840763588683473e-14, -1.0, -1.0, -1.0, -1.0
472, 472.0, 3.925852698483112e-14, -4.571863720936875e-15, -1.0, -1.0, -1.0, -1.0
473, 473.0, 2.583350200424661e-14, 1.2704247376316147e-14, -1.0, -1.0, -1.0, -1.0
474, 474.0, -1.9649212812389294e-14, -3.4807226545474634e-15, -1.0, -1.0, -1.0, -1.0
475, 475.0, -7.34568655902379e-15, -5.434021288497348e-15, -1.0, -1.0, -1.0, -1.0
476, 476.0, 8.045647481580431e-15, 6.602357549567728e-15, -1.0, -1.0, -1.0, -1.0
477, 477.0, -1.4556064686921388e-14, -1.625088952295073e-14, -1.0, -1.0, -1.0, -1.0
478, 478.0, 6.9865987994965906e-15, -2.083576366995743e-14, -1.0, -1.0, -1.0, -1.0
479, 479.0, 1.0737938316296436e-15, 3.0003777240494856e-14, -1.0, -1.0, -1.0, -1.0
480, 480.0, 5.717648576819556e-15, -1.1647367098577277e-14, -1.0, -1.0, -1.0, -1.0
481, 481.0, -1.6803398950049342e-14, 1.7668592283692774e-14, -1.0, -1.0, -1.0, -1.0
482, 482.0, -7.722988915048745e-15, 1.2462253451417382e-14, -1.0, -1.0, -1.0, -1.0
483, 483.0, 6.230259363970703e-15, 1.3238975887785998e-14, -1.0, -1.0, -1.0, -1.0
484, 484.0, -5.385449031169998e-15, -1.2858637765678083e-15, -1.0, -1.0, -1.0, -1.0
485, 485.0, 1.1292182466871026e-14, 2.237359603141087e-15, -1.0, -1.0, -1.0, -1.0
486, 486.0, 1.4030443473700416e-14, 3.453921176843622e-14, -1.0, -1.0, -1.0, -1.0
487, 487.0, 1.8951853975046618e-15, 1.6192776286505506e-14, -1.0, -1.0, -1.0, -1.0
488, 488.0, 3.5180192092809648e-15, 7.17134684968812e-15, -1.0, -1.0, -1.0, -1.0
489, 489.0, 5.198792785154893e-14, 9.40406606753097e-14, -1.0, -1.0, -1.0, -1.0
490, 490.0, -1.9929544126107146e-13, 5.164257575607009, -1.0, -1.0, -1.0, -1.0
491, 491.0, -1.0722325805012645e-14, -3.457217151447978e-14, -1.0, -1.0, -1.0, -1.0
492, 492.0, -5.24762525100364e-14, 2.8794241296870027e-14, -1.0, -1.0, -1.0, -1.0
493, 493.0, 7.281501790412648e-15, -1.7321647588497413e-14, -1.0, -1.0, -1.0, -1.0
494, 494.0, -2.3132537552150723e-15, -1.109594187365115e-14, -1.0, -1.0, -1.0, -1.0
495, 495.0, 1.820071870994866e-14, -6.306587196913682e-15, -1.0, -1.0, -1.0, -1.0
496, 496.0, -3.613429000459689e-15, -1.1941402727755346e-14, -1.0, -1.0, -1.0, -1.0
497, 497.0, 6.080552727993904e-14, -2.4306620084735275e-14, -1.0, -1.0, -1.0, -1.0
498, 498.0, 1.0434361708000495e-14, 6.836003117738354e-15, -1.0, -1.0, -1.0, -1.0
499, 499.0, -1.478938499444027e-14, -3.75041252394237e-14, -1.0, -1.0, -1.0, -1.0
