2.0, -0.0
2.027027027027027, 0.703125
2.054054054054054, -0.1796875
2.081081081081081, -0.65625
2.108108108108108, 0.3515625
2.135135135135135, 0.5625
2.1621621621621623, -0.4921875
2.189189189189189, -0.4375
2.2162162162162162, 0.6015625
2.2432432432432434, 0.28125
2.27027027027027, -0.671875
2.2972972972972974, -0.109375
2.324324324324324, 0.6953125
2.3513513513513513, -0.0703125
2.3783783783783785, -0.671875
2.4054054054054053, 0.234375
2.4324324324324325, 0.6171875
2.4594594594594597, -0.390625
2.4864864864864864, -0.515625
2.5135135135135136, 0.515625
2.5405405405405403, 0.390625
2.5675675675675675, -0.6171875
2.5945945945945947, -0.234375
2.6216216216216215, 0.671875
2.6486486486486487, 0.0703125
2.675675675675676, -0.6953125
2.7027027027027026, 0.109375
2.72972972972973, 0.671875
2.7567567567567566, -0.28125
2.7837837837837838, -0.6015625
2.810810810810811, 0.4375
2.8378378378378377, 0.4921875
2.864864864864865, -0.5625
2.891891891891892, -0.3515625
2.918918918918919, 0.65625
2.945945945945946, 0.1796875
2.972972972972973, -0.703125
3.0, -0.0
3.027027027027027, 0.703125
3.054054054054054, -0.1796875
3.081081081081081, -0.65625
3.108108108108108, 0.3515625
3.135135135135135, 0.5625
3.1621621621621623, -0.4921875
3.189189189189189, -0.4375
3.2162162162162162, 0.6015625
3.2432432432432434, 0.28125
3.27027027027027, -0.671875
3.2972972972972974, -0.109375
3.324324324324324, 0.6953125
3.3513513513513513, -0.0703125
3.3783783783783785, -0.671875
3.4054054054054053, 0.234375
3.4324324324324325, 0.6171875
3.4594594594594597, -0.390625
3.4864864864864864, -0.515625
3.5135135135135136, 0.515625
3.5405405405405403, 0.390625
3.5675675675675675, -0.6171875
3.5945945945945947, -0.234375
3.6216216216216215, 0.671875
3.6486486486486487, 0.0703125
3.675675675675676, -0.6953125
3.7027027027027026, 0.109375
3.72972972972973, 0.671875
3.7567567567567566, -0.28125
3.7837837837837838, -0.6015625
3.810810810810811, 0.4375
3.8378378378378377, 0.4921875
3.864864864864865, -0.5625
3.891891891891892, -0.3515625
3.918918918918919, 0.65625
3.945945945945946, 0.1796875
3.972972972972973, -0.703125
4.0, -0.0
4.027027027027027, 0.703125
4.054054054054054, -0.1796875
4.081081081081081, -0.65625
4.108108108108108, 0.3515625
4.135135135135135, 0.5625
4.162162162162162, -0.4921875
4.1891891891891895, -0.4375
4.216216216216216, 0.6015625
4.243243243243243, 0.28125
4.27027027027027, -0.671875
4.297297297297297, -0.109375
4.324324324324325, 0.6953125
4.351351351351352, -0.0703125
4.378378378378378, -0.671875
4.405405405405405, 0.234375
4.4324324324324325, 0.6171875
4.45945945945946, -0.390625
4.486486486486487, -0.515625
4.513513513513513, 0.515625
4.54054054054054, 0.390625
4.5675675675675675, -0.6171875
4.594594594594595, -0.234375
4.621621621621622, 0.671875
4.648648648648648, 0.0703125
4.675675675675675, -0.6953125
4.702702702702703, 0.109375
4.72972972972973, 0.671875
4.756756756756757, -0.28125
4.783783783783784, -0.6015625
4.8108108108108105, 0.4375
4.837837837837838, 0.4921875
4.864864864864865, -0.5625
4.891891891891892, -0.3515625
4.918918918918919, 0.65625
4.945945945945946, 0.1796875
4.972972972972973, -0.703125
5.0, 0.0
5.027027027027027, 0.703125
5.054054054054054, -0.1796875
5.081081081081081, -0.65625
5.108108108108108, 0.3515625
5.135135135135135, 0.5625
5.162162162162162, -0.4921875
5.1891891891891895, -0.4375
5.216216216216216, 0.6015625
5.243243243243243, 0.28125
5.27027027027027, -0.671875
5.297297297297297, -0.109375
5.324324324324325, 0.6953125
5.351351351351352, -0.0703125
5.378378378378378, -0.671875
5.405405405405405, 0.234375
5.4324324324324325, 0.6171875
5.45945945945946, -0.390625
5.486486486486487, -0.515625
5.513513513513513, 0.515625
5.54054054054054, 0.390625
5.5675675675675675, -0.6171875
5.594594594594595, -0.234375
5.621621621621622, 0.671875
5.648648648648648, 0.0703125
5.675675675675675, -0.6953125
5.702702702702703, 0.109375
5.72972972972973, 0.671875
5.756756756756757, -0.28125
5.783783783783784, -0.6015625
5.8108108108108105, 0.4375
5.837837837837838, 0.4921875
5.864864864864865, -0.5625
5.891891891891892, -0.3515625
5.918918918918919, 0.65625
5.945945945945946, 0.1796875
5.972972972972973, -0.703125
6.0, -0.0
6.027027027027027, 0.703125
6.054054054054054, -0.1796875
6.081081081081081, -0.65625
6.108108108108108, 0.3515625
6.135135135135135, 0.5625
6.162162162162162, -0.4921875
6.1891891891891895, -0.4375
6.216216216216216, 0.6015625
6.243243243243243, 0.28125
6.27027027027027, -0.671875
6.297297297297297, -0.109375
6.324324324324325, 0.6953125
6.351351351351352, -0.0703125
6.378378378378378, -0.671875
6.405405405405405, 0.234375
6.4324324324324325, 0.6171875
6.45945945945946, -0.390625
6.486486486486487, -0.515625
6.513513513513513, 0.515625
6.54054054054054, 0.390625
6.5675675675675675, -0.6171875
6.594594594594595, -0.234375
6.621621621621622, 0.671875
6.648648648648648, 0.0703125
6.675675675675675, -0.6953125
6.702702702702703, 0.109375
6.72972972972973, 0.671875
6.756756756756757, -0.28125
6.783783783783784, -0.6015625
6.8108108108108105, 0.4375
6.837837837837838, 0.4921875
6.864864864864865, -0.5625
6.891891891891892, -0.3515625
6.918918918918919, 0.65625
6.945945945945946, 0.1796875
6.972972972972973, -0.703125
7.0, -0.0
7.027027027027027, 0.703125
7.054054054054054, -0.1796875
7.081081081081081, -0.65625
7.108108108108108, 0.3515625
7.135135135135135, 0.5625
7.162162162162162, -0.4921875
7.1891891891891895, -0.4375
7.216216216216216, 0.6015625
7.243243243243243, 0.28125
7.27027027027027, -0.671875
7.297297297297297, -0.109375
7.324324324324325, 0.6953125
7.351351351351352, -0.0703125
7.378378378378378, -0.671875
7.405405405405405, 0.234375
7.4324324324324325, 0.6171875
7.45945945945946, -0.390625
7.486486486486487, -0.515625
7.513513513513513, 0.515625
7.54054054054054, 0.390625
7.5675675675675675, -0.6171875
7.594594594594595, -0.234375
7.621621621621622, 0.671875
7.648648648648648, 0.0703125
7.675675675675675, -0.6953125
7.702702702702703, 0.109375
7.72972972972973, 0.671875
7.756756756756757, -0.28125
7.783783783783784, -0.6015625
7.8108108108108105, 0.4375
7.837837837837838, 0.4921875
7.864864864864865, -0.5625
7.891891891891892, -0.3515625
7.918918918918919, 0.65625
7.945945945945946, 0.1796875
7.972972972972973, -0.703125
8.0, -0.0
8.027027027027026, 0.703125
8.054054054054054, -0.1796875
8.08108108108108, -0.65625
8.108108108108109, 0.3515625
8.135135135135135, 0.5625
8.162162162162161, -0.4921875
8.18918918918919, -0.4375
8.216216216216216, 0.6015625
8.243243243243244, 0.28125
8.27027027027027, -0.671875
8.297297297297296, -0.109375
8.324324324324325, 0.6953125
8.35135135135135, -0.0703125
8.378378378378379, -0.671875
8.405405405405405, 0.234375
8.432432432432432, 0.6171875
8.45945945945946, -0.390625
8.486486486486486, -0.515625
8.513513513513514, 0.515625
8.54054054054054, 0.390625
8.567567567567568, -0.6171875
8.594594594594595, -0.234375
8.621621621621621, 0.671875
8.64864864864865, 0.0703125
8.675675675675675, -0.6953125
8.702702702702704, 0.109375
8.72972972972973, 0.671875
8.756756756756756, -0.28125
8.783783783783784, -0.6015625
8.81081081081081, 0.4375
8.837837837837839, 0.4921875
8.864864864864865, -0.5625
8.891891891891891, -0.3515625
8.91891891891892, 0.65625
8.945945945945946, 0.1796875
8.972972972972974, -0.703125
9.0, -0.0
9.027027027027026, 0.703125
9.054054054054054, -0.1796875
9.08108108108108, -0.65625
9.108108108108109, 0.3515625
9.135135135135135, 0.5625
9.162162162162161, -0.4921875
9.18918918918919, -0.4375
9.216216216216216, 0.6015625
9.243243243243244, 0.28125
9.27027027027027, -0.671875
9.297297297297296, -0.109375
9.324324324324325, 0.6953125
9.35135135135135, -0.0703125
9.378378378378379, -0.671875
9.405405405405405, 0.234375
9.432432432432432, 0.6171875
9.45945945945946, -0.390625
9.486486486486486, -0.515625
9.513513513513514, 0.515625
9.54054054054054, 0.390625
9.567567567567568, -0.6171875
9.594594594594595, -0.234375
9.621621621621621, 0.671875
9.64864864864865, 0.0703125
9.675675675675675, -0.6953125
9.702702702702704, 0.109375
9.72972972972973, 0.671875
9.756756756756756, -0.28125
9.783783783783784, -0.6015625
9.81081081081081, 0.4375
9.837837837837839, 0.4921875
9.864864864864865, -0.5625
9.891891891891891, -0.3515625
9.91891891891892, 0.65625
9.945945945945946, 0.1796875
9.972972972972974, -0.703125
10.0, 0.0
10.027027027027026, 0.703125
10.054054054054054, -0.1796875
10.08108108108108, -0.65625
10.108108108108109, 0.3515625
10.135135135135135, 0.5625
10.162162162162161, -0.4921875
10.18918918918919, -0.4375
10.216216216216216, 0.6015625
10.243243243243244, 0.28125
10.27027027027027, -0.671875
10.297297297297296, -0.109375
10.324324324324325, 0.6953125
10.35135135135135, -0.0703125
10.378378378378379, -0.671875
10.405405405405405, 0.234375
10.432432432432432, 0.6171875
10.45945945945946, -0.390625
10.486486486486486, -0.515625
10.513513513513514, 0.515625
10.54054054054054, 0.390625
10.567567567567568, -0.6171875
10.594594594594595, -0.234375
10.621621621621621, 0.671875
10.64864864864865, 0.0703125
10.675675675675675, -0.6953125
10.702702702702704, 0.109375
10.72972972972973, 0.671875
10.756756756756756, -0.28125
10.783783783783784, -0.6015625
10.81081081081081, 0.4375
10.837837837837839, 0.4921875
10.864864864864865, -0.5625
10.891891891891891, -0.3515625
10.91891891891892, 0.65625
10.945945945945946, 0.1796875
10.972972972972974, -0.703125
11.0, 0.0
11.027027027027026, 0.703125
11.054054054054054, -0.1796875
11.08108108108108, -0.65625
11.108108108108109, 0.3515625
11.135135135135135, 0.5625
11.162162162162161, -0.4921875
11.18918918918919, -0.4375
11.216216216216216, 0.6015625
11.243243243243244, 0.28125
11.27027027027027, -0.671875
11.297297297297296, -0.109375
11.324324324324325, 0.6953125
11.35135135135135, -0.0703125
11.378378378378379, -0.671875
11.405405405405405, 0.234375
11.432432432432432, 0.6171875
11.45945945945946, -0.390625
11.486486486486486, -0.515625
11.513513513513514, 0.515625
11.54054054054054, 0.390625
11.567567567567568, -0.6171875
11.594594594594595, -0.234375
11.621621621621621, 0.671875
11.64864864864865, 0.0703125
11.675675675675675, -0.6953125
11.702702702702704, 0.109375
11.72972972972973, 0.671875
11.756756756756756, -0.28125
11.783783783783784, -0.6015625
11.81081081081081, 0.4375
11.837837837837839, 0.4921875
11.864864864864865, -0.5625
11.891891891891891, -0.3515625
11.91891891891892, 0.65625
11.945945945945946, 0.1796875
11.972972972972974, -0.703125
12.0, -0.0
12.027027027027026, 0.703125
12.054054054054054, -0.1796875
12.08108108108108, -0.65625
12.108108108108109, 0.3515625
12.135135135135135, 0.5625
12.162162162162161, -0.4921875
12.18918918918919, -0.4375
12.216216216216216, 0.6015625
12.243243243243244, 0.28125
12.27027027027027, -0.671875
12.297297297297296, -0.109375
12.324324324324325, 0.6953125
12.35135135135135, -0.0703125
12.378378378378379, -0.671875
12.405405405405405, 0.234375
12.432432432432432, 0.6171875
12.45945945945946, -0.390625
12.486486486486486, -0.515625
12.513513513513514, 0.515625
12.54054054054054, 0.390625
12.567567567567568, -0.6171875
12.594594594594595, -0.234375
12.621621621621621, 0.671875
12.64864864864865, 0.0703125
12.675675675675675, -0.6953125
12.702702702702704, 0.109375
12.72972972972973, 0.671875
12.756756756756756, -0.28125
12.783783783783784, -0.6015625
12.81081081081081, 0.4375
12.837837837837839, 0.4921875
12.864864864864865, -0.5625
12.891891891891891, -0.3515625
12.91891891891892, 0.65625
12.945945945945946, 0.1796875
12.972972972972974, -0.703125
13.0, -0.0
13.027027027027026, 0.703125
13.054054054054054, -0.1796875
13.08108108108108, -0.65625
13.108108108108109, 0.3515625
13.135135135135135, 0.5625
13.162162162162161, -0.4921875
13.18918918918919, -0.4375
13.216216216216216, 0.6015625
13.243243243243244, 0.28125
13.27027027027027, -0.671875
13.297297297297296, -0.109375
13.324324324324325, 0.6953125
13.35135135135135, -0.0703125
13.378378378378379, -0.671875
13.405405405405405, 0.234375
13.432432432432432, 0.6171875
13.45945945945946, -0.390625
13.486486486486486, -0.515625
13.513513513513514, 0.515625
13.54054054054054, 0.390625
13.567567567567568, -0.6171875
13.594594594594595, -0.234375
13.621621621621621, 0.671875
13.64864864864865, 0.0703125
13.675675675675675, -0.6953125
13.702702702702704, 0.109375
13.72972972972973, 0.671875
13.756756756756756, -0.28125
13.783783783783784, -0.6015625
13.81081081081081, 0.4375
13.837837837837839, 0.4921875
13.864864864864865, -0.5625
13.891891891891891, -0.3515625
13.91891891891892, 0.65625
13.945945945945946, 0.1796875
13.972972972972974, -0.703125
14.0, -0.0
14.027027027027026, 0.703125
14.054054054054054, -0.1796875
14.08108108108108, -0.65625
14.108108108108109, 0.3515625
14.135135135135135, 0.5625
14.162162162162161, -0.4921875
14.18918918918919, -0.4375
14.216216216216216, 0.6015625
14.243243243243244, 0.28125
14.27027027027027, -0.671875
14.297297297297296, -0.109375
14.324324324324325, 0.6953125
14.35135135135135, -0.0703125
14.378378378378379, -0.671875
14.405405405405405, 0.234375
14.432432432432432, 0.6171875
14.45945945945946, -0.390625
14.486486486486486, -0.515625
14.513513513513514, 0.515625
14.54054054054054, 0.390625
14.567567567567568, -0.6171875
14.594594594594595, -0.234375
14.621621621621621, 0.671875
