174, 11.878228782287822, 0.013821106779048962, 0.016843221873922953, 8.039853852420663e-05, 3.231962498414169e-09, 4.7343883084877826e-08, -84.90533687138254
175, 11.94649446494465, -0.038804373163808255, -0.047525366435029116, 0.00022640232848572303, 2.562900717187862e-08, 3.754303212745462e-07, -75.91268217386809
176, 12.014760147601477, 0.04769336785043452, 0.05931180604014684, 0.0002808442376612822, 3.9436742913773375e-08, 5.776949907909505e-07, -74.04098960692971
177, 12.083025830258302, -0.02731268855467525, -0.03422175432307294, 0.00016156764203839401, 1.3052051476923312e-08, 1.9119491622952525e-07, -78.84321222035584
178, 12.15129151291513, 0.0062581321079359506, 0.008057067037632117, 3.7645709930459664e-05, 7.085997380841547e-10, 1.0380028595719238e-08, -91.49599012528705
179, 12.219557195571955, -0.0004201559324150874, -0.00043864710365684576, 2.2413512832863283e-06, 2.511827787544635e-12, 3.6794882725653844e-11, -116.00010139410509
180, 12.287822878228782, -7.215460661757526e-05, 1.018796124848182e-05, 2.6889412603151254e-07, 3.615202550712548e-14, 5.29578319590865e-13, -134.4186736525951
181, 12.35608856088561, -7.282458841142431e-05, 1.0000691375262209e-05, 2.712474443445698e-07, 3.678758803173025e-14, 5.388884517080485e-13, -134.3429868563582
182, 12.424354243542435, -7.398640765050459e-05, 8.87044446281355e-06, 2.74967756446221e-07, 3.780363354253416e-14, 5.537721454068518e-13, -134.22466455410583
183, 12.492619926199263, -7.439169898812527e-05, 8.480455966348852e-06, 2.7628602737716856e-07, 3.8166984461928765e-14, 5.590947453612268e-13, -134.1831215189998
184, 12.560885608856088, -7.441863555576106e-05, 8.288973669925467e-06, 2.7630567582503476e-07, 3.81724132465646e-14, 5.591742697199463e-13, -134.18250383238305
185, 12.629151291512915, -7.403510812749095e-05, 8.06985871040546e-06, 2.748104004327138e-07, 3.776037809299425e-14, 5.531385115244022e-13, -134.22963665780776
186, 12.697416974169741, -7.333379066887107e-05, 7.790716358912393e-06, 2.721271524850173e-07, 3.702659355980193e-14, 5.423895597138553e-13, -134.314862411299
187, 12.765682656826568, -0.0001200709046088171, 1.873432120919492e-05, 4.484267438923087e-07, 1.005432723189291e-13, 1.4728230701853938e-12, -129.97646984167352
188, 12.833948339483396, 0.001350194350656115, -0.0003202862210734335, 5.120526939196407e-06, 1.3109898067518065e-11, 1.9204229061067002e-10, -108.82400685036578
189, 12.902214022140221, -0.007803473874397375, 0.0017407244937967022, 2.9502837612841252e-05, 4.3520871360484027e-10, 6.37521953442766e-09, -93.61302417922433
190, 12.970479704797048, 0.015992726139698543, -0.003497302825239272, 6.040832906912126e-05, 1.8245831104616203e-09, 2.672767691541076e-08, -87.38836349568282
191, 13.038745387453874, -0.01535104641061608, 0.003247300620208062, 5.7899440809914994e-05, 1.6761726230504249e-09, 2.4553663829549464e-08, -87.75681256960092
192, 13.107011070110701, 0.00650714924555195, -0.0013485904451306294, 2.4521867372760223e-05, 3.0066098972362116e-10, 4.404277200816288e-09, -95.2192291724972
193, 13.175276752767529, -0.0011027854035931615, 0.0002129599876521573, 4.14450055897708e-06, 8.588442441680664e-12, 1.2580907576732215e-10, -110.66085590571257
194, 13.243542435424354, -4.829246287271187e-05, 2.145364132875627e-06, 1.7837672565202735e-07, 1.5909128127169314e-14, 2.3304722824123697e-13, -137.98353620475024
195, 13.311808118081181, -7.023855498130774e-05, 6.357856604659526e-06, 2.6024250307594464e-07, 3.3863080203616525e-14, 4.960483640637879e-13, -134.7027354077545
196, 13.380073800738007, -6.910669039256286e-05, 6.1216272704571284e-06, 2.5600477636216077e-07, 3.276922276011997e-14, 4.80024830702298e-13, -134.8453385934982
197, 13.448339483394834, -6.834850459218156e-05, 5.97534545118039e-06, 2.531704933821445e-07, 3.2047649359679237e-14, 4.694547554850309e-13, -134.94203819735145
198, 13.51660516605166, -6.78117984662347e-05, 5.8637822924352625e-06, 2.5116181214278126e-07, 3.1541127939422875e-14, 4.62034901166681e-13, -135.01122779963734
199, 13.584870848708487, -6.730316597323426e-05, 5.6625787723229155e-06, 2.4922862568953416e-07, 3.105745393154696e-14, 4.54949730564823e-13, -135.07834150307477
200, 13.653136531365314, -6.670975251642759e-05, 5.1043868231011425e-06, 2.468810038406437e-07, 3.047511502868197e-14, 4.464192525823142e-13, -135.1605464645683
201, 13.72140221402214, -6.641283601229098e-05, 5.887468078156445e-06, 2.4602688565116655e-07, 3.026461423160609e-14, 4.4333570036568916e-13, -135.19064857457775
202, 13.789667896678967, -0.00028387235655064584, 0.0009087561375184603, 3.513142323212102e-06, 6.1710844915720625e-12, 9.039804849816372e-11, -112.09638507390133
203, 13.857933579335793, 0.0030145747900019483, -0.012436576210180282, 4.722037567020088e-05, 1.1148819392174494e-09, 1.6331513812320476e-08, -89.52771119935181
204, 13.92619926199262, -0.01179950242675633, 0.046259808785317304, 0.00017616586172771028, 1.551720541913337e-08, 2.2730609019379152e-07, -78.09186490573416
205, 13.994464944649447, 0.018701730950632253, -0.07220536027593728, 0.00027523244880382254, 3.78764504372744e-08, 5.548388145135871e-07, -74.21630727338655
206, 14.062730627306273, -0.013987579164885716, 0.05233598217505739, 0.0001999001466777659, 1.9980034320896157e-08, 2.926805027547491e-07, -76.99403770095871
207, 14.1309963099631, 0.004406461569486008, -0.01640940872382273, 6.269649584037575e-05, 1.965425295331127e-09, 2.8790824596472184e-08, -87.0654345881008
208, 14.199261992619926, -0.0004990348027668195, 0.0015724659762350705, 6.087649468616117e-06, 1.8529738026371045e-11, 2.7143562189981366e-10, -107.321307206976
209, 14.267527675276753, -6.069341532513817e-05, 1.0054673648156628e-06, 2.2399167235307188e-07, 2.508613464176295e-14, 3.674779723198789e-13, -136.00566251123672
210, 14.335793357933579, -6.10816146340212e-05, 4.698199732871929e-06, 2.2605916355834438e-07, 2.5551372714349148e-14, 3.742930813831686e-13, -135.92585762994912
211, 14.404059040590406, -6.021030588449133e-05, 4.128400569713397e-06, 2.2269990624077156e-07, 2.479762411982422e-14, 3.632516830525602e-13, -136.05589927281795
212, 14.472324723247233, -5.9484317411188426e-05, 4.0585945218893544e-06, 2.200096490729859e-07, 2.4202122842609205e-14, 3.545283940728159e-13, -136.1614653904449
213, 14.540590405904059, -5.895225332547129e-05, 4.062062169375729e-06, 2.1805178719433913e-07, 2.377329094932268e-14, 3.482465863387268e-13, -136.23910694493898
214, 14.608856088560886, -5.903535214293684e-05, 3.6143051884881824e-06, 2.1825050727006478e-07, 2.38166419618203e-14, 3.4888162008936763e-13, -136.23119472083255
215, 14.677121771217712, -6.049140865802158e-05, 2.014945390217189e-06, 2.2333932796991732e-07, 2.4940227709027146e-14, 3.6534063292683005e-13, -136.03099585648073
216, 14.745387453874539, -3.0683292112325e-05, 2.6705498853513733e-05, 1.5010098060490044e-07, 1.1265152189276349e-14, 1.6501925639426435e-13, -139.48262936695014
217, 14.813653136531366, -0.0027331413415659757, -0.002277059798879775, 1.3126920756126379e-05, 8.615802426881077e-11, 1.2620986257755523e-09, -100.64704268612017
218, 14.881918819188192, 0.020959465707583613, 0.01812984035267613, 0.00010226065742854582, 5.228621028859202e-09, 7.659223236869425e-08, -82.81612834750891
219, 14.950184501845019, -0.05606254571130434, -0.04886901739861782, 0.0002744353129450572, 3.765737049562574e-08, 5.516295894224094e-07, -74.24150008777917
220, 15.018450184501845, 0.06632181634243664, 0.058608252001854655, 0.0003265945436437445, 5.333199796893286e-08, 7.812416999773407e-07, -72.73012146100942
221, 15.086715867158672, -0.03638992245602219, -0.03245258466305498, 0.00017992086799039372, 1.6185759369208344e-08, 2.37099502111106e-07, -77.90866920473914
222, 15.154981549815497, 0.007928672499194165, 0.007218646253369299, 3.9566540266434584e-05, 7.827555543276946e-10, 1.1466311093124607e-08, -91.06373842005125
223, 15.223247232472325, -0.0004480092720768749, -0.00035641927097405577, 2.1125163296969937e-06, 2.2313626216182286e-12, 3.268644705181297e-11, -116.51429846224181
224, 15.291512915129152, -5.4830331340623865e-05, 2.4324188509914235e-06, 2.0252494130936364e-07, 2.0508175926180592e-14, 3.0041706356729404e-13, -136.88072965688352
225, 15.359778597785978, -5.46891489487083e-05, 1.8509307278248861e-06, 2.0192052384361982e-07, 2.038594897464092e-14, 2.98626603898794e-13, -136.90669067147445
226, 15.428044280442805, -5.505597208300893e-05, 7.303291606054104e-07, 2.031764422717072e-07, 2.0640333347094186e-14, 3.0235299119256887e-13, -136.85283293012145
227, 15.49630996309963, -5.454858983595328e-05, 4.7350891026145294e-07, 2.0129389278136818e-07, 2.0259615635538474e-14, 2.967759912016717e-13, -136.93368798311778
228, 15.564575645756458, -5.4105838255385594e-05, 5.88861371254863e-07, 1.996643638357251e-07, 1.9932929092962407e-14, 2.919904748212331e-13, -137.0042887814643
229, 15.632841328413285, -5.4810128254739056e-05, 1.2438364620987481e-06, 2.0230346852927705e-07, 2.0463346689488093e-14, 2.997603758297985e-13, -136.89023337881028
230, 15.70110701107011, -5.607892721260242e-05, 2.0861830085698632e-06, 2.0707644897901276e-07, 2.1440327860878837e-14, 3.140718297458467e-13, -136.68768577790752
231, 15.769372693726938, 0.0002182693633448462, -0.00011421689727478604, 9.090307949269427e-07, 4.1316849306275466e-13, 6.052360087567919e-12, -123.83872803828837
232, 15.837638376383763, -0.007243699565732825, 0.003006453379379534, 2.894032337842122e-05, 4.187711586237969e-10, 6.134431566867511e-09, -93.78023236453214
233, 15.90590405904059, 0.03669491227555347, -0.015107266920944096, 0.00014643199522852446, 1.0721164613303306e-08, 1.5705057352460518e-07, -79.6975803575714
234, 15.974169741697416, -0.07316374310639737, 0.02956621207472739, 0.0002911879687781272, 4.239521658056579e-08, 6.210326320720718e-07, -73.7268314175295
235, 16.042435424354245, 0.06675019629502085, -0.0265629682355561, 0.00026509724318382366, 3.513827417183167e-08, 5.147282324630477e-07, -74.54219572836635
236, 16.11070110701107, -0.027538913381537265, 0.01074749023973433, 0.00010908415015754319, 5.949675907796715e-09, 8.715471194664377e-08, -82.25506690622538
237, 16.178966789667896, 0.003977627399227714, -0.0015471676455898853, 1.574882825164401e-05, 1.2401279564989025e-10, 1.8166198714119058e-09, -99.06533501987442
238, 16.247232472324722, -0.00012223243389031035, 2.7966394845978453e-05, 4.626971852918804e-07, 1.0704434263851435e-13, 1.568054965137156e-12, -129.70436280502193
239, 16.31549815498155, -5.006589121831094e-05, 7.844939675703925e-07, 1.8476766438865027e-07, 1.706954490181845e-14, 2.5004576585907026e-13, -137.67778057635337
240, 16.383763837638377, -5.243303580052609e-05, 1.713599426519106e-06, 1.9358313644670986e-07, 1.8737215358272745e-14, 2.744748844374007e-13, -137.27294951569704
241, 16.452029520295202, -5.3055701507365895e-05, 1.983619645295801e-06, 1.959142798542298e-07, 1.919120252540074e-14, 2.8112518293965406e-13, -137.1689781141443
242, 16.52029520295203, -5.2760336261972554e-05, 1.918843419042656e-06, 1.9481630254373512e-07, 1.8976695868406067e-14, 2.7798295028854293e-13, -137.21779402606103
243, 16.588560885608857, -5.225210612258333e-05, 1.771455637718509e-06, 1.9292297241380722e-07, 1.860963664248931e-14, 2.726060286548434e-13, -137.30262106487848
244, 16.656826568265682, -5.1739933615598256e-05, 1.5852161815142547e-06, 1.9101185228830615e-07, 1.8242763857304845e-14, 2.67231838125925e-13, -137.38909363538073
245, 16.725092250922508, -5.1288252855605534e-05, 1.6500882638858982e-06, 1.8935346861724976e-07, 1.7927368038691895e-14, 2.62611715593811e-13, -137.46483465606548
246, 16.793357933579337, -8.487584669120133e-05, 0.0005055480901600343, 1.891599372085617e-06, 1.7890740922373501e-12, 2.6207517783584964e-11, -117.4737167330433
247, 16.861623616236162, 0.00041166975400650646, -0.006304560679329019, 2.3313604469141474e-05, 2.7176207667178665e-10, 3.9809471771921175e-09, -95.65811147461064
248, 16.929889298892988, -0.0018106704065630965, 0.02225296191706332, 8.238562861926319e-05, 3.393695901495579e-09, 4.971305888136767e-08, -84.69327076048798
249, 16.998154981549817, 0.002781760944373606, -0.03332877380161709, 0.0001234120336332414, 7.615265022746152e-09, 1.1155334168455174e-07, -81.18314977959795
250, 17.066420664206642, -0.002154670641853411, 0.023187770780236053, 8.593234144464555e-05, 3.692183653079574e-09, 5.4085501080246725e-08, -84.32716704846735
251, 17.134686346863468, 0.0006193327583611444, -0.006914813522660926, 2.561805802505671e-05, 3.281424484875863e-10, 4.80684343460194e-09, -94.83937585671595
252, 17.202952029520294, -0.00011074056741313407, 0.0006071148229633524, 2.277239780971835e-06, 2.5929105100203258e-12, 3.798263503867612e-11, -115.86212471921365
253, 17.271217712177123, -4.815009672817292e-05, 1.104657256635304e-06, 1.7772238582543117e-07, 1.579262321174171e-14, 2.313405886692975e-13, -138.01545726118204
254, 17.339483394833948, -4.767100301017033e-05, 1.7541275855979395e-06, 1.7602680811506433e-07, 1.5492718587588837e-14, 2.26947391201977e-13, -138.0987236765116
255, 17.407749077490774, -4.706200423680511e-05, 1.8733346793476338e-06, 1.737980595999347e-07, 1.5102882760351228e-14, 2.2123682313811798e-13, -138.20940148904108
256, 17.476014760147603, -4.647564287284007e-05, 2.092900254798322e-06, 1.7167063820491094e-07, 1.4735404010840716e-14, 2.158537560506937e-13, -138.3163795229635
257, 17.54428044280443, -4.623964015889686e-05, 2.1691453419799614e-06, 1.7081361819311274e-07, 1.4588646080111247e-14, 2.1370395068703501e-13, -138.35985011548692
258, 17.612546125461254, -4.74696007511549e-05, 1.4313742874781069e-06, 1.7524419304593085e-07, 1.535526359815974e-14, 2.2493386135682644e-13, -138.1374272378336
259, 17.680811808118083, -5.177365438338706e-05, -1.091934845202068e-06, 1.9108918028195645e-07, 1.825753741041503e-14, 2.674482507147282e-13, -137.3855780079906
260, 17.74907749077491, 3.816924311970753e-05, 5.162758497337647e-05, 2.369192969445996e-07, 2.806537663236168e-14, 4.111198414794603e-13, -135.51829125250515
261, 17.817343173431734, -0.006359704123873576, -0.0037514729031801215, 2.7246215366058798e-05, 3.7117812588682925e-10, 5.437257952180039e-09, -94.3041762535878
262, 17.88560885608856, 0.046100606404114494, 0.027801399792775888, 0.00019865233170156285, 1.9731374445233876e-08, 2.8903797160315564e-07, -77.04842661671763
263, 17.95387453874539, -0.11747108422979388, -0.07166643670144048, 0.0005077728607716818, 1.2891663906812885e-07, 1.888454550673671e-06, -68.89691025322225
264, 18.022140221402214, 0.13370000910072805, 0.08270026770801052, 0.0005801112012077413, 1.682645028833443e-07, 2.4648475827776378e-06, -67.74007493221296
265, 18.09040590405904, -0.07022819974774165, -0.04395683395332904, 0.00030572135635627257, 4.67327738661595e-08, 6.845719847421203e-07, -73.30378440267927
266, 18.15867158671587, 0.014516184473670151, 0.009241917869059956, 6.350001986940109e-05, 2.0161262617071664e-09, 2.9533525239061734e-08, -86.95482273295153
267, 18.226937269372694, -0.0006809950279276422, -0.0004049993220175955, 2.9237079591227357e-06, 4.274034115118816e-12, 6.260882406471346e-11, -113.69162015642067
268, 18.29520295202952, -4.796298610534896e-05, 2.1694780610976075e-06, 1.7716614877641244e-07, 1.5693922136132955e-14, 2.298947512914611e-13, -138.04268506431242
269, 18.363468634686345, -5.041695670076966e-05, 1.039350499027874e-06, 1.8607995837247058e-07, 1.7312875453950192e-14, 2.536102296227298e-13, -137.61630795205298
270, 18.431734317343174, -5.300431751224474e-05, -1.229231950875672e-07, 1.955884134637162e-07, 1.91274137406268e-14, 2.8019076344377635e-13, -137.18343747908207
271, 18.5, -5.353122205596877e-05, -1.473800826271492e-14, -1.0, -1.0, -1.0, -1.0
272, 18.568265682656826, -5.300431786759826e-05, 1.2292363665113403e-07, -1.0, -1.0, -1.0, -1.0
273, 18.636531365313655, -5.0416956155687734e-05, -1.0393505291314097e-06, -1.0, -1.0, -1.0, -1.0
274, 18.70479704797048, -4.7962986616126104e-05, -2.169477921119927e-06, -1.0, -1.0, -1.0, -1.0
275, 18.773062730627306, -0.0006809950277381873, 0.00040499932185613806, -1.0, -1.0, -1.0, -1.0
276, 18.84132841328413, 0.014516184474231114, -0.009241917868502193, -1.0, -1.0, -1.0, -1.0
277, 18.90959409594096, -0.07022819974747993, 0.043956833953439564, -1.0, -1.0, -1.0, -1.0
278, 18.977859778597786, 0.1337000091008416, -0.0827002677080291, -1.0, -1.0, -1.0, -1.0
279, 19.04612546125461, -0.11747108422994273, 0.07166643670203081, -1.0, -1.0, -1.0, -1.0
280, 19.11439114391144, 0.046100606403860066, -0.02780139979304069, -1.0, -1.0, -1.0, -1.0
281, 19.182656826568266, -0.006359704123932569, 0.003751472903733875, -1.0, -1.0, -1.0, -1.0
282, 19.25092250922509, 3.816924331128084e-05, -5.162758498276427e-05, -1.0, -1.0, -1.0, -1.0
283, 19.319188191881917, -5.1773654275087654e-05, 1.0919352384237348e-06, -1.0, -1.0, -1.0, -1.0
284, 19.387453874538746, -4.7469600956366277e-05, -1.4313746503378396e-06, -1.0, -1.0, -1.0, -1.0
285, 19.45571955719557, -4.623964022209537e-05, -2.1691453545574333e-06, -1.0, -1.0, -1.0, -1.0
286, 19.523985239852397, -4.647564306973119e-05, -2.0929003110926043e-06, -1.0, -1.0, -1.0, -1.0
287, 19.592250922509226, -4.706200433017239e-05, -1.87333519921348e-06, -1.0, -1.0, -1.0, -1.0
288, 19.660516605166052, -4.76710029781575e-05, -1.754127672441334e-06, -1.0, -1.0, -1.0, -1.0
289, 19.728782287822877, -4.8150097138447254e-05, -1.1046573585647299e-06, -1.0, -1.0, -1.0, -1.0
290, 19.797047970479706, -0.0001107405677232419, -0.0006071148233379013, -1.0, -1.0, -1.0, -1.0
291, 19.865313653136532, 0.0006193327584630083, 0.006914813523017999, -1.0, -1.0, -1.0, -1.0
292, 19.933579335793358, -0.0021546706420549695, -0.023187770779832084, -1.0, -1.0, -1.0, -1.0
293, 20.001845018450183, 0.002781760943925694, 0.03332877380002457, -1.0, -1.0, -1.0, -1.0
294, 20.070110701107012, -0.0018106704062862732, -0.022252961915977077, -1.0, -1.0, -1.0, -1.0
295, 20.138376383763838, 0.0004116697534160419, 0.006304560678437237, -1.0, -1.0, -1.0, -1.0
296, 20.206642066420663, -8.48758463125435e-05, -0.0005055480892722748, -1.0, -1.0, -1.0, -1.0
297, 20.274907749077492, -5.128825325968747e-05, -1.6500884775232556e-06, -1.0, -1.0, -1.0, -1.0
298, 20.343173431734318, -5.173993354533976e-05, -1.5852160898276917e-06, -1.0, -1.0, -1.0, -1.0
299, 20.411439114391143, -5.225210624991971e-05, -1.7714558809297e-06, -1.0, -1.0, -1.0, -1.0
300, 20.47970479704797, -5.276033617649901e-05, -1.9188430819787915e-06, -1.0, -1.0, -1.0, -1.0
301, 20.547970479704798, -5.3055702524632725e-05, -1.9836208580700174e-06, -1.0, -1.0, -1.0, -1.0
302, 20.616236162361623, -5.24330355203533e-05, -1.71359936371719e-06, -1.0, -1.0, -1.0, -1.0
303, 20.68450184501845, -5.006589157044307e-05, -7.844936127185668e-07, -1.0, -1.0, -1.0, -1.0
304, 20.752767527675278, -0.00012223243323609137, -2.7966395597596564e-05, -1.0, -1.0, -1.0, -1.0
305, 20.821033210332104, 0.003977627398904621, 0.0015471676460125322, -1.0, -1.0, -1.0, -1.0
306, 20.88929889298893, -0.027538913381996325, -0.010747490239831407, -1.0, -1.0, -1.0, -1.0
307, 20.957564575645755, 0.0667501962956849, 0.026562968235622774, -1.0, -1.0, -1.0, -1.0
308, 21.025830258302584, -0.07316374310637347, -0.02956621207489056, -1.0, -1.0, -1.0, -1.0
309, 21.09409594095941, 0.0366949122755916, 0.015107266921080862, -1.0, -1.0, -1.0, -1.0
310, 21.162361623616235, -0.007243699565423596, -0.003006453379371528, -1.0, -1.0, -1.0, -1.0
311, 21.230627306273064, 0.00021826936365680058, 0.00011421689781065665, -1.0, -1.0, -1.0, -1.0
312, 21.29889298892989, -5.607892742729504e-05, -2.08618302224726e-06, -1.0, -1.0, -1.0, -1.0
313, 21.367158671586715, -5.4810128221553335e-05, -1.2438363904771692e-06, -1.0, -1.0, -1.0, -1.0
314, 21.435424354243544, -5.410583833644373e-05, -5.888613691384394e-07, -1.0, -1.0, -1.0, -1.0
315, 21.50369003690037, -5.454858954690959e-05, -4.7350931681484497e-07, -1.0, -1.0, -1.0, -1.0
316, 21.571955719557195, -5.505597193882749e-05, -7.303293508965153e-07, -1.0, -1.0, -1.0, -1.0
317, 21.64022140221402, -5.4689149107990906e-05, -1.8509313039446858e-06, -1.0, -1.0, -1.0, -1.0
318, 21.70848708487085, -5.4830331203537254e-05, -2.432419269146304e-06, -1.0, -1.0, -1.0, -1.0
319, 21.776752767527675, -0.0004480092719131623, 0.000356419270870058, -1.0, -1.0, -1.0, -1.0
320, 21.8450184501845, 0.007928672499013256, -0.007218646253271224, -1.0, -1.0, -1.0, -1.0
321, 21.91328413284133, -0.03638992245612241, 0.03245258466303826, -1.0, -1.0, -1.0, -1.0
322, 21.981549815498155, 0.0663218163423103, -0.058608252002081244, -1.0, -1.0, -1.0, -1.0
323, 22.04981549815498, -0.056062545711584574, 0.048869017398619895, -1.0, -1.0, -1.0, -1.0
324, 22.118081180811807, 0.020959465707722, -0.018129840352794416, -1.0, -1.0, -1.0, -1.0
325, 22.186346863468636, -0.002733141341288034, 0.002277059798318454, -1.0, -1.0, -1.0, -1.0
326, 22.25461254612546, -3.0683292444078926e-05, -2.6705498901031763e-05, -1.0, -1.0, -1.0, -1.0
327, 22.322878228782287, -6.049140760110767e-05, -2.014945431072834e-06, -1.0, -1.0, -1.0, -1.0
328, 22.391143911439116, -5.9035351558516246e-05, -3.6143052346722574e-06, -1.0, -1.0, -1.0, -1.0
329, 22.45940959409594, -5.895225306569045e-05, -4.062062586831404e-06, -1.0, -1.0, -1.0, -1.0
330, 22.527675276752767, -5.948431740188009e-05, -4.058594321176363e-06, -1.0, -1.0, -1.0, -1.0
331, 22.595940959409592, -6.0210305564446e-05, -4.128400491393292e-06, -1.0, -1.0, -1.0, -1.0
332, 22.66420664206642, -6.108161464093566e-05, -4.698199650802084e-06, -1.0, -1.0, -1.0, -1.0
333, 22.732472324723247, -6.069341522998918e-05, -1.0054671893034091e-06, -1.0, -1.0, -1.0, -1.0
334, 22.800738007380073, -0.0004990348026587359, -0.0015724659763117254, -1.0, -1.0, -1.0, -1.0
335, 22.8690036900369, 0.004406461569762304, 0.016409408724124754, -1.0, -1.0, -1.0, -1.0
336, 22.937269372693727, -0.013987579164742331, -0.05233598217566074, -1.0, -1.0, -1.0, -1.0
337, 23.005535055350553, 0.01870173095088535, 0.07220536027644404, -1.0, -1.0, -1.0, -1.0
338, 23.07380073800738, -0.01179950242698191, -0.04625980878488234, -1.0, -1.0, -1.0, -1.0
339, 23.142066420664207, 0.003014574790384626, 0.012436576209593254, -1.0, -1.0, -1.0, -1.0
340, 23.210332103321033, -0.0002838723561666041, -0.000908756136894085, -1.0, -1.0, -1.0, -1.0
341, 23.27859778597786, -6.641283767388405e-05, -5.887469251129866e-06, -1.0, -1.0, -1.0, -1.0
342, 23.346863468634687, -6.67097521971871e-05, -5.1043872294359525e-06, -1.0, -1.0, -1.0, -1.0
343, 23.415129151291513, -6.730316691443171e-05, -5.662579044654742e-06, -1.0, -1.0, -1.0, -1.0
344, 23.48339483394834, -6.781179761938821e-05, -5.863782303487755e-06, -1.0, -1.0, -1.0, -1.0
345, 23.551660516605168, -6.834850504931283e-05, -5.975346850502888e-06, -1.0, -1.0, -1.0, -1.0
346, 23.619926199261993, -6.9106689717717e-05, -6.121625275310625e-06, -1.0, -1.0, -1.0, -1.0
347, 23.68819188191882, -7.023855613828183e-05, -6.357857822442959e-06, -1.0, -1.0, -1.0, -1.0
348, 23.756457564575644, -4.829246186107074e-05, -2.1453635720245345e-06, -1.0, -1.0, -1.0, -1.0
349, 23.824723247232473, -0.0011027854046687532, -0.00021295998773834362, -1.0, -1.0, -1.0, -1.0
350, 23.8929889298893, 0.006507149246347772, 0.0013485904448588212, -1.0, -1.0, -1.0, -1.0
351, 23.961254612546124, -0.015351046410964672, -0.003247300619177811, -1.0, -1.0, -1.0, -1.0
352, 24.029520295202953, 0.015992726139676106, 0.003497302824996977, -1.0, -1.0, -1.0, -1.0
353, 24.09778597785978, -0.007803473873819843, -0.0017407244929986084, -1.0, -1.0, -1.0, -1.0
354, 24.166051660516604, 0.001350194350282427, 0.0003202862208970177, -1.0, -1.0, -1.0, -1.0
355, 24.23431734317343, -0.00012007090452690597, -1.873432140336002e-05, -1.0, -1.0, -1.0, -1.0
356, 24.30258302583026, -7.333379059243905e-05, -7.790715924997547e-06, -1.0, -1.0, -1.0, -1.0
357, 24.370848708487085, -7.403510880699303e-05, -8.069859589516571e-06, -1.0, -1.0, -1.0, -1.0
358, 24.43911439114391, -7.441863517728291e-05, -8.28897384802172e-06, -1.0, -1.0, -1.0, -1.0
359, 24.50738007380074, -7.43916993632322e-05, -8.480455711886331e-06, -1.0, -1.0, -1.0, -1.0
360, 24.575645756457565, -7.39864084021713e-05, -8.87044484807396e-06, -1.0, -1.0, -1.0, -1.0
361, 24.64391143911439, -7.282458756446745e-05, -1.000069120215132e-05, -1.0, -1.0, -1.0, -1.0
362, 24.71217712177122, -7.21546071559587e-05, -1.0187961172196233e-05, -1.0, -1.0, -1.0, -1.0
363, 24.780442804428045, -0.0004201559323430217, 0.0004386471036320699, -1.0, -1.0, -1.0, -1.0
364, 24.84870848708487, 0.006258132107713172, -0.008057067037682223, -1.0, -1.0, -1.0, -1.0
365, 24.916974169741696, -0.027312688554944283, 0.034221754322403666, -1.0, -1.0, -1.0, -1.0
366, 24.985239852398525, 0.04769336785038924, -0.059311806039916405, -1.0, -1.0, -1.0, -1.0
367, 25.05350553505535, -0.03880437316410047, 0.04752536643516258, -1.0, -1.0, -1.0, -1.0
368, 25.121771217712176, 0.01382110677971543, -0.016843221873869215, -1.0, -1.0, -1.0, -1.0
369, 25.190036900369005, -0.0016948213761852303, 0.0019536330517891443, -1.0, -1.0, -1.0, -1.0
370, 25.25830258302583, -3.6394533286945396e-05, -2.678431752045148e-05, -1.0, -1.0, -1.0, -1.0
371, 25.326568265682656, -4.2618477317951295e-05, -1.0846410859437388e-05, -1.0, -1.0, -1.0, -1.0
372, 25.394833948339482, -3.2817000642564657e-05, -1.170703924646854e-05, -1.0, -1.0, -1.0, -1.0
373, 25.46309963099631, -2.1894478577181815e-05, -1.1588422568345968e-05, -1.0, -1.0, -1.0, -1.0
374, 25.531365313653136, -9.265021207255016e-06, -1.18695784267118e-05, -1.0, -1.0, -1.0, -1.0
375, 25.599630996309962, 4.638688774977544e-06, -1.558085948999969e-05, -1.0, -1.0, -1.0, -1.0
376, 25.66789667896679, 1.795225859995251e-05, -2.863730344267496e-05, -1.0, -1.0, -1.0, -1.0
377, 25.736162361623617, 8.720375495723473e-05, 6.420146136259632e-05, -1.0, -1.0, -1.0, -1.0
378, 25.804428044280442, -0.010232569655787924, -0.021855971992921424, -1.0, -1.0, -1.0, -1.0
379, 25.872693726937268, 0.09793016549543045, 0.2102800654374431, -1.0, -1.0, -1.0, -1.0
380, 25.940959409594097, -0.2922213708001524, -0.638312606741254, -1.0, -1.0, -1.0, -1.0
381, 26.009225092250922, 0.3816995512240434, 0.8456464349971748, -1.0, -1.0, -1.0, -1.0
382, 26.077490774907748, -0.23049043518405873, -0.5197012851469761, -1.0, -1.0, -1.0, -1.0
383, 26.145756457564577, 0.05836105295673613, 0.132501390891842, -1.0, -1.0, -1.0, -1.0
384, 26.214022140221402, -0.0031900246389405013, -0.008737750825219274, -1.0, -1.0, -1.0, -1.0
385, 26.282287822878228, 0.0007320457360493284, -4.28233759731181e-05, -1.0, -1.0, -1.0, -1.0
386, 26.350553505535057, 0.0009651510857293841, -3.128259855584795e-05, -1.0, -1.0, -1.0, -1.0
