1.4266666666666667, -0.609375
1.4333333333333333, 0.609375
1.44, -0.0
1.4466666666666668, -0.609375
1.4533333333333334, 0.609375
1.46, 0.0
1.4666666666666666, -0.609375
1.4733333333333334, 0.609375
1.48, -0.0
1.4866666666666666, -0.609375
1.4933333333333334, 0.609375
1.5, -0.0
1.5066666666666666, -0.609375
1.5133333333333334, 0.609375
1.52, 0.0
1.5266666666666666, -0.609375
1.5333333333333334, 0.609375
1.54, -0.0
1.5466666666666666, -0.609375
1.5533333333333332, 0.609375
1.56, 0.0
1.5666666666666667, -0.609375
1.5733333333333333, 0.609375
1.58, 0.0
1.5866666666666667, -0.609375
1.5933333333333333, 0.609375
1.6, 0.0
1.6066666666666667, -0.609375
1.6133333333333333, 0.609375
1.62, 0.0
1.6266666666666667, -0.609375
1.6333333333333333, 0.609375
1.64, -0.0
1.6466666666666667, -0.609375
1.6533333333333333, 0.609375
1.66, 0.0
1.6666666666666667, -0.609375
1.6733333333333333, 0.609375
1.68, 0.0
1.6866666666666668, -0.609375
1.6933333333333334, 0.609375
1.7, -0.0
1.7066666666666668, -0.609375
1.7133333333333334, 0.609375
1.72, -0.0
1.7266666666666666, -0.609375
1.7333333333333334, 0.609375
1.74, 0.0
1.7466666666666666, -0.609375
1.7533333333333334, 0.609375
1.76, 0.0
1.7666666666666666, -0.609375
1.7733333333333334, 0.609375
1.78, 0.0
1.7866666666666666, -0.609375
1.7933333333333332, 0.609375
1.8, -0.0
1.8066666666666666, -0.609375
1.8133333333333332, 0.609375
1.82, -0.0
1.8266666666666667, -0.609375
1.8333333333333333, 0.609375
1.84, 0.0
1.8466666666666667, -0.609375
1.8533333333333333, 0.609375
1.86, 0.0
1.8666666666666667, -0.609375
1.8733333333333333, 0.609375
1.88, 0.0
1.8866666666666667, -0.609375
1.8933333333333333, 0.609375
1.9, -0.0
1.9066666666666667, -0.609375
1.9133333333333333, 0.609375
1.92, -0.0
1.9266666666666667, -0.609375
1.9333333333333333, 0.609375
1.94, -0.0
1.9466666666666668, -0.609375
1.9533333333333334, 0.609375
1.96, 0.0
1.9666666666666666, -0.609375
1.9733333333333334, 0.609375
1.98, 0.0
1.9866666666666666, -0.609375
1.9933333333333334, 0.609375
2.0, 0.0
2.006666666666667, -0.609375
2.013333333333333, 0.609375
2.02, -0.0
2.026666666666667, -0.609375
2.033333333333333, 0.609375
2.04, -0.0
2.046666666666667, -0.609375
2.0533333333333332, 0.609375
2.06, 0.0
2.066666666666667, -0.609375
2.0733333333333333, 0.609375
2.08, 0.0
2.0866666666666664, -0.609375
2.0933333333333333, 0.609375
2.1, 0.0
2.1066666666666665, -0.609375
2.1133333333333333, 0.609375
2.12, -0.0
2.1266666666666665, -0.609375
2.1333333333333333, 0.609375
2.14, 0.0
2.1466666666666665, -0.609375
2.1533333333333333, 0.609375
2.16, 0.0
2.1666666666666665, -0.609375
2.1733333333333333, 0.609375
2.18, 0.0
2.1866666666666665, -0.609375
2.1933333333333334, 0.609375
2.2, 0.0
2.2066666666666666, -0.609375
2.2133333333333334, 0.609375
2.22, 0.0
2.2266666666666666, -0.609375
2.2333333333333334, 0.609375
2.24, 0.0
2.2466666666666666, -0.609375
2.2533333333333334, 0.609375
2.26, -0.0
2.2666666666666666, -0.609375
2.2733333333333334, 0.609375
2.28, -0.0
2.2866666666666666, -0.609375
2.2933333333333334, 0.609375
2.3, -0.0
2.3066666666666666, -0.609375
2.3133333333333335, 0.609375
2.32, 0.0
2.3266666666666667, -0.609375
2.3333333333333335, 0.609375
2.34, -0.0
2.3466666666666667, -0.609375
2.3533333333333335, 0.609375
2.36, -0.0
2.3666666666666667, -0.609375
2.3733333333333335, 0.609375
2.38, -0.0
2.3866666666666667, -0.609375
2.3933333333333335, 0.609375
2.4, 0.0
2.4066666666666667, -0.609375
2.4133333333333336, 0.609375
2.42, 0.0
2.4266666666666667, -0.609375
2.433333333333333, 0.609375
2.44, -0.0
2.4466666666666668, -0.609375
2.453333333333333, 0.609375
2.46, -0.0
2.466666666666667, -0.609375
2.473333333333333, 0.609375
2.48, 0.0
2.486666666666667, -0.609375
2.493333333333333, 0.609375
2.5, 0.0
2.506666666666667, -0.609375
2.513333333333333, 0.609375
2.52, 0.0
2.526666666666667, -0.609375
2.533333333333333, 0.609375
2.54, -0.0
2.546666666666667, -0.609375
2.5533333333333332, 0.609375
2.56, -0.0
2.566666666666667, -0.609375
2.5733333333333333, 0.609375
2.58, 0.0
2.5866666666666664, -0.609375
2.5933333333333333, 0.609375
2.6, 0.0
2.6066666666666665, -0.609375
2.6133333333333333, 0.609375
2.62, 0.0
2.6266666666666665, -0.609375
2.6333333333333333, 0.609375
2.64, -0.0
2.6466666666666665, -0.609375
2.6533333333333333, 0.609375
2.66, 0.0
2.6666666666666665, -0.609375
2.6733333333333333, 0.609375
2.68, 0.0
2.6866666666666665, -0.609375
2.6933333333333334, 0.609375
2.7, 0.0
2.7066666666666666, -0.609375
2.7133333333333334, 0.609375
2.72, 0.0
2.7266666666666666, -0.609375
2.7333333333333334, 0.609375
2.74, 0.0
2.7466666666666666, -0.609375
2.7533333333333334, 0.609375
2.76, -0.0
2.7666666666666666, -0.609375
2.7733333333333334, 0.609375
2.78, -0.0
2.7866666666666666, -0.609375
2.7933333333333334, 0.609375
2.8, -0.0
2.8066666666666666, -0.609375
2.8133333333333335, 0.609375
2.82, -0.0
2.8266666666666667, -0.609375
2.8333333333333335, 0.609375
2.84, 0.0
2.8466666666666667, -0.609375
2.8533333333333335, 0.609375
2.86, -0.0
2.8666666666666667, -0.609375
2.8733333333333335, 0.609375
2.88, -0.0
2.8866666666666667, -0.609375
2.8933333333333335, 0.609375
2.9, -0.0
2.9066666666666667, -0.609375
2.9133333333333336, 0.609375
2.92, 0.0
2.9266666666666667, -0.609375
2.933333333333333, 0.609375
2.94, 0.0
2.9466666666666668, -0.609375
2.953333333333333, 0.609375
2.96, -0.0
2.966666666666667, -0.609375
2.973333333333333, 0.609375
2.98, -0.0
2.986666666666667, -0.609375
2.993333333333333, 0.609375
3.0, -0.0
3.006666666666667, -0.609375
3.013333333333333, 0.609375
3.02, 0.0
3.026666666666667, -0.609375
3.033333333333333, 0.609375
3.04, 0.0
3.046666666666667, -0.609375
3.0533333333333332, 0.609375
3.06, -0.0
3.066666666666667, -0.609375
3.0733333333333333, 0.609375
3.08, -0.0
3.0866666666666664, -0.609375
3.0933333333333333, 0.609375
3.1, 0.0
3.1066666666666665, -0.609375
3.1133333333333333, 0.609375
3.12, 0.0
3.1266666666666665, -0.609375
3.1333333333333333, 0.609375
3.14, 0.0
3.1466666666666665, -0.609375
3.1533333333333333, 0.609375
3.16, 0.0
3.1666666666666665, -0.609375
3.1733333333333333, 0.609375
3.18, 0.0
3.1866666666666665, -0.609375
3.1933333333333334, 0.609375
3.2, 0.0
3.2066666666666666, -0.609375
3.2133333333333334, 0.609375
3.22, 0.0
3.2266666666666666, -0.609375
3.2333333333333334, 0.609375
3.24, 0.0
3.2466666666666666, -0.609375
3.2533333333333334, 0.609375
3.26, -0.0
3.2666666666666666, -0.609375
3.2733333333333334, 0.609375
3.28, -0.0
3.2866666666666666, -0.609375
3.2933333333333334, 0.609375
3.3, -0.0
3.3066666666666666, -0.609375
3.3133333333333335, 0.609375
3.32, 0.0
3.3266666666666667, -0.609375
3.3333333333333335, 0.609375
3.34, 0.0
3.3466666666666667, -0.609375
3.3533333333333335, 0.609375
3.36, 0.0
3.3666666666666667, -0.609375
3.3733333333333335, 0.609375
3.38, -0.0
3.3866666666666667, -0.609375
3.3933333333333335, 0.609375
3.4, -0.0
3.4066666666666667, -0.609375
3.4133333333333336, 0.609375
3.42, -0.0
3.4266666666666667, -0.609375
3.433333333333333, 0.609375
3.44, -0.0
3.4466666666666668, -0.609375
3.453333333333333, 0.609375
3.46, -0.0
3.466666666666667, -0.609375
3.473333333333333, 0.609375
3.48, 0.0
3.486666666666667, -0.609375
3.493333333333333, 0.609375
3.5, 0.0
3.506666666666667, -0.609375
3.513333333333333, 0.609375
3.52, 0.0
3.526666666666667, -0.609375
3.533333333333333, 0.609375
3.54, 0.0
3.546666666666667, -0.609375
3.5533333333333332, 0.609375
3.56, 0.0
3.566666666666667, -0.609375
3.5733333333333333, 0.609375
3.58, 0.0
3.5866666666666664, -0.609375
3.5933333333333333, 0.609375
3.6, -0.0
3.6066666666666665, -0.609375
3.6133333333333333, 0.609375
3.62, -0.0
3.6266666666666665, -0.609375
3.6333333333333333, 0.609375
3.64, -0.0
3.6466666666666665, -0.609375
3.6533333333333333, 0.609375
3.66, 0.0
3.6666666666666665, -0.609375
3.6733333333333333, 0.609375
3.68, 0.0
3.6866666666666665, -0.609375
3.6933333333333334, 0.609375
3.7, 0.0
3.7066666666666666, -0.609375
3.7133333333333334, 0.609375
3.72, 0.0
3.7266666666666666, -0.609375
3.7333333333333334, 0.609375
3.74, 0.0
3.7466666666666666, -0.609375
3.7533333333333334, 0.609375
3.76, 0.0
3.7666666666666666, -0.609375
3.7733333333333334, 0.609375
3.78, 0.0
3.7866666666666666, -0.609375
3.7933333333333334, 0.609375
3.8, -0.0
3.8066666666666666, -0.609375
3.8133333333333335, 0.609375
3.82, -0.0
3.8266666666666667, -0.609375
3.8333333333333335, 0.609375
3.84, -0.0
3.8466666666666667, -0.609375
3.8533333333333335, 0.609375
3.86, -0.0
3.8666666666666667, -0.609375
3.8733333333333335, 0.609375
3.88, -0.0
3.8866666666666667, -0.609375
3.8933333333333335, 0.609375
3.9, -0.0
3.9066666666666667, -0.609375
3.9133333333333336, 0.609375
3.92, 0.0
3.9266666666666667, -0.609375
3.933333333333333, 0.609375
3.94, 0.0
3.9466666666666668, -0.609375
3.953333333333333, 0.609375
3.96, 0.0
3.966666666666667, -0.609375
3.973333333333333, 0.609375
3.98, 0.0
3.986666666666667, -0.609375
3.993333333333333, 0.609375
4.0, 0.0
4.006666666666667, -0.609375
4.013333333333334, 0.609375
4.02, -0.0
4.026666666666666, -0.609375
4.033333333333333, 0.609375
4.04, -0.0
4.046666666666667, -0.609375
4.053333333333334, 0.609375
4.06, -0.0
4.066666666666666, -0.609375
4.073333333333333, 0.609375
4.08, -0.0
4.086666666666667, -0.609375
4.093333333333334, 0.609375
4.1, -0.0
4.1066666666666665, -0.609375
4.113333333333333, 0.609375
4.12, 0.0
4.126666666666667, -0.609375
4.133333333333334, 0.609375
4.14, -0.0
4.1466666666666665, -0.609375
4.153333333333333, 0.609375
4.16, 0.0
4.166666666666667, -0.609375
4.173333333333333, 0.609375
4.18, -0.0
4.1866666666666665, -0.609375
4.193333333333333, 0.609375
4.2, 0.0
4.206666666666667, -0.609375
4.213333333333333, 0.609375
4.22, -0.0
4.226666666666667, -0.609375
4.233333333333333, 0.609375
4.24, -0.0
4.246666666666667, -0.609375
4.253333333333333, 0.609375
4.26, -0.0
4.266666666666667, -0.609375
4.273333333333333, 0.609375
4.28, 0.0
4.286666666666667, -0.609375
4.293333333333333, 0.609375
4.3, -0.0
4.306666666666667, -0.609375
4.3133333333333335, 0.609375
4.32, 0.0
4.326666666666667, -0.609375
4.333333333333333, 0.609375
4.34, -0.0
4.346666666666667, -0.609375
4.3533333333333335, 0.609375
4.36, 0.0
4.366666666666666, -0.609375
4.373333333333333, 0.609375
4.38, 0.0
4.386666666666667, -0.609375
4.3933333333333335, 0.609375
4.4, 0.0
4.406666666666666, -0.609375
4.413333333333333, 0.609375
4.42, 0.0
4.426666666666667, -0.609375
4.433333333333334, 0.609375
4.44, 0.0
4.446666666666666, -0.609375
4.453333333333333, 0.609375
4.46, -0.0
4.466666666666667, -0.609375
4.473333333333334, 0.609375
4.48, 0.0
4.486666666666666, -0.609375
4.493333333333333, 0.609375
4.5, -0.0
4.506666666666667, -0.609375
4.513333333333334, 0.609375
4.52, -0.0
4.526666666666666, -0.609375
4.533333333333333, 0.609375
4.54, 0.0
4.546666666666667, -0.609375
4.553333333333334, 0.609375
4.56, -0.0
4.566666666666666, -0.609375
4.573333333333333, 0.609375
4.58, 0.0
4.586666666666667, -0.609375
4.593333333333334, 0.609375
4.6, -0.0
4.6066666666666665, -0.609375
4.613333333333333, 0.609375
4.62, 0.0
4.626666666666667, -0.609375
4.633333333333334, 0.609375
4.64, 0.0
4.6466666666666665, -0.609375
4.653333333333333, 0.609375
4.66, -0.0
4.666666666666667, -0.609375
4.673333333333333, 0.609375
4.68, -0.0
4.6866666666666665, -0.609375
4.693333333333333, 0.609375
4.7, 0.0
4.706666666666667, -0.609375
4.713333333333333, 0.609375
4.72, -0.0
4.726666666666667, -0.609375
4.733333333333333, 0.609375
4.74, 0.0
4.746666666666667, -0.609375
4.753333333333333, 0.609375
4.76, -0.0
4.766666666666667, -0.609375
4.773333333333333, 0.609375
4.78, 0.0
4.786666666666667, -0.609375
4.793333333333333, 0.609375
4.8, 0.0
4.806666666666667, -0.609375
4.8133333333333335, 0.609375
4.82, 0.0
4.826666666666667, -0.609375
4.833333333333333, 0.609375
4.84, 0.0
4.846666666666667, -0.609375
4.8533333333333335, 0.609375
4.86, 0.0
4.866666666666666, -0.609375
4.873333333333333, 0.609375
4.88, -0.0
4.886666666666667, -0.609375
4.8933333333333335, 0.609375
4.9, 0.0
4.906666666666666, -0.609375
4.913333333333333, 0.609375
4.92, -0.0
4.926666666666667, -0.609375
4.933333333333334, 0.609375
4.94, 0.0
4.946666666666666, -0.609375
4.953333333333333, 0.609375
4.96, 0.0
4.966666666666667, -0.609375
4.973333333333334, 0.609375
4.98, 0.0
4.986666666666666, -0.609375
4.993333333333333, 0.609375
5.0, 0.0
5.006666666666667, -0.609375
5.013333333333334, 0.609375
5.02, -0.0
5.026666666666666, -0.609375
5.033333333333333, 0.609375
5.04, 0.0
5.046666666666667, -0.609375
5.053333333333334, 0.609375
5.06, -0.0
5.066666666666666, -0.609375
5.073333333333333, 0.609375
5.08, -0.0
5.086666666666667, -0.609375
5.093333333333334, 0.609375
5.1, -0.0
5.1066666666666665, -0.609375
5.113333333333333, 0.609375
5.12, -0.0
5.126666666666667, -0.609375
5.133333333333334, 0.609375
5.14, -0.0
5.1466666666666665, -0.609375
5.153333333333333, 0.609375
5.16, 0.0
5.166666666666667, -0.609375
5.173333333333333, 0.609375
5.18, -0.0
5.1866666666666665, -0.609375
5.193333333333333, 0.609375
5.2, 0.0
5.206666666666667, -0.609375
5.213333333333333, 0.609375
5.22, -0.0
5.226666666666667, -0.609375
5.233333333333333, 0.609375
5.24, 0.0
5.246666666666667, -0.609375
5.253333333333333, 0.609375
5.26, 0.0
5.266666666666667, -0.609375
5.273333333333333, 0.609375
5.28, -0.0
5.286666666666667, -0.609375
5.293333333333333, 0.609375
5.3, -0.0
5.306666666666667, -0.609375
5.3133333333333335, 0.609375
5.32, 0.0
5.326666666666667, -0.609375
5.333333333333333, 0.609375
5.34, -0.0
5.346666666666667, -0.609375
5.3533333333333335, 0.609375
5.36, 0.0
5.366666666666666, -0.609375
5.373333333333333, 0.609375
5.38, -0.0
5.386666666666667, -0.609375
5.3933333333333335, 0.609375
5.4, 0.0
5.406666666666666, -0.609375
5.413333333333333, 0.609375
5.42, 0.0
5.426666666666667, -0.609375
5.433333333333334, 0.609375
5.44, 0.0
5.446666666666666, -0.609375
5.453333333333333, 0.609375
5.46, 0.0
5.466666666666667, -0.609375
5.473333333333334, 0.609375
5.48, 0.0
5.486666666666666, -0.609375
5.493333333333333, 0.609375
5.5, -0.0
5.506666666666667, -0.609375
5.513333333333334, 0.609375
5.52, -0.0
5.526666666666666, -0.609375
5.533333333333333, 0.609375
5.54, -0.0
5.546666666666667, -0.609375
5.553333333333334, 0.609375
5.56, -0.0
5.566666666666666, -0.609375
5.573333333333333, 0.609375
5.58, 0.0
5.586666666666667, -0.609375
5.593333333333334, 0.609375
5.6, -0.0
5.6066666666666665, -0.609375
5.613333333333333, 0.609375
5.62, 0.0
5.626666666666667, -0.609375
5.633333333333334, 0.609375
5.64, -0.0
5.6466666666666665, -0.609375
5.653333333333333, 0.609375
5.66, 0.0
5.666666666666667, -0.609375
5.673333333333333, 0.609375
5.68, 0.0
5.6866666666666665, -0.609375
5.693333333333333, 0.609375
5.7, -0.0
5.706666666666667, -0.609375
5.713333333333333, 0.609375
5.72, -0.0
5.726666666666667, -0.609375
5.733333333333333, 0.609375
5.74, 0.0
5.746666666666667, -0.609375
5.753333333333333, 0.609375
5.76, -0.0
5.766666666666667, -0.609375
5.773333333333333, 0.609375
5.78, 0.0
5.786666666666667, -0.609375
5.793333333333333, 0.609375
5.8, -0.0
5.806666666666667, -0.609375
5.8133333333333335, 0.609375
5.82, 0.0
5.826666666666667, -0.609375
5.833333333333333, 0.609375
5.84, 0.0
5.846666666666667, -0.609375
5.8533333333333335, 0.609375
5.86, 0.0
5.866666666666666, -0.609375
5.873333333333333, 0.609375
5.88, 0.0
5.886666666666667, -0.609375
5.8933333333333335, 0.609375
5.9, 0.0
5.906666666666666, -0.609375
5.913333333333333, 0.609375
5.92, -0.0
5.926666666666667, -0.609375
5.933333333333334, 0.609375
5.94, 0.0
5.946666666666666, -0.609375
5.953333333333333, 0.609375
5.96, -0.0
5.966666666666667, -0.609375
5.973333333333334, 0.609375
5.98, 0.0
5.986666666666666, -0.609375
5.993333333333333, 0.609375
6.0, -0.0
6.006666666666667, -0.609375
6.013333333333334, 0.609375
6.02, -0.0
6.026666666666666, -0.609375
6.033333333333333, 0.609375
6.04, 0.0
6.046666666666667, -0.609375
6.053333333333334, 0.609375
6.06, -0.0
6.066666666666666, -0.609375
6.073333333333333, 0.609375
6.08, 0.0
6.086666666666667, -0.609375
6.093333333333334, 0.609375
6.1, -0.0
6.1066666666666665, -0.609375
6.113333333333333, 0.609375
6.12, -0.0
6.126666666666667, -0.609375
6.133333333333334, 0.609375
6.14, -0.0
6.1466666666666665, -0.609375
6.153333333333333, 0.609375
6.16, -0.0
6.166666666666667, -0.609375
6.173333333333333, 0.609375
6.18, -0.0
6.1866666666666665, -0.609375
6.193333333333333, 0.609375
6.2, 0.0
6.206666666666667, -0.609375
6.213333333333333, 0.609375
6.22, -0.0
6.226666666666667, -0.609375
6.233333333333333, 0.609375
6.24, 0.0
6.246666666666667, -0.609375
6.253333333333333, 0.609375
6.26, -0.0
6.266666666666667, -0.609375
6.273333333333333, 0.609375
6.28, 0.0
6.286666666666667, -0.609375
6.293333333333333, 0.609375
6.3, 0.0
6.306666666666667, -0.609375
6.3133333333333335, 0.609375
6.32, 0.0
6.326666666666667, -0.609375
6.333333333333333, 0.609375
6.34, -0.0
6.346666666666667, -0.609375
6.3533333333333335, 0.609375
6.36, 0.0
6.366666666666666, -0.609375
6.373333333333333, 0.609375
6.38, -0.0
6.386666666666667, -0.609375
6.3933333333333335, 0.609375
6.4, 0.0
6.406666666666666, -0.609375
6.413333333333333, 0.609375
6.42, -0.0
6.426666666666667, -0.609375
6.433333333333334, 0.609375
6.44, 0.0
6.446666666666666, -0.609375
6.453333333333333, 0.609375
6.46, 0.0
6.466666666666667, -0.609375
6.473333333333334, 0.609375
6.48, 0.0
6.486666666666666, -0.609375
6.493333333333333, 0.609375
6.5, 0.0
6.506666666666667, -0.609375
6.513333333333334, 0.609375
6.52, -0.0
6.526666666666666, -0.609375
6.533333333333333, 0.609375
6.54, -0.0
6.546666666666667, -0.609375
6.553333333333334, 0.609375
6.56, -0.0
6.566666666666666, -0.609375
6.573333333333333, 0.609375
6.58, -0.0
6.586666666666667, -0.609375
6.593333333333334, 0.609375
6.6, -0.0
6.6066666666666665, -0.609375
6.613333333333333, 0.609375
6.62, -0.0
6.626666666666667, -0.609375
6.633333333333334, 0.609375
6.64, 0.0
6.6466666666666665, -0.609375
6.653333333333333, 0.609375
6.66, -0.0
