181, 13.173479561316052, 0.01083132075244087, -0.004520869264314681, 2.3403669637226182e-05, 2.7386587624421135e-10, 3.762842107848548e-09, -95.62462077574719
182, 13.246261216350947, -0.016644094732057742, 0.0048227891073990455, 3.4553815911367446e-05, 5.96983097018335e-10, 8.202384196019042e-09, -92.24037965312152
183, 13.319042871385843, 0.012708001074110636, -0.0030450557901022194, 2.6057294903882894e-05, 3.3949130885396073e-10, 4.664517572335926e-09, -94.691713393955
184, 13.391824526420738, -0.017575982143173054, 0.0032884333628892992, 3.565496694180867e-05, 6.356383338107344e-10, 8.733496559070776e-09, -91.96789919424921
185, 13.464606181455633, 0.012386354211920006, -0.0025323462729716084, 2.520950926572743e-05, 3.1775967870939855e-10, 4.365930928020915e-09, -94.97901212304822
186, 13.53738783649053, -0.016832324585368506, 0.002568446014686847, 3.3952456066521845e-05, 5.76384636474548e-10, 7.919366991561255e-09, -92.39287603817885
187, 13.610169491525424, 0.01182295481186919, -0.0022439880461968546, 2.3996060582949565e-05, 2.879054617502929e-10, 3.955742166240326e-09, -95.40750096200368
188, 13.682951146560319, -0.015842596487847593, 0.0021109910124600217, 3.186963138533807e-05, 5.078367023186627e-10, 6.977537156515325e-09, -92.94275915044688
189, 13.755732801595215, 0.011472382706149527, -0.0021516091624322053, 2.3274980642546263e-05, 2.708623619554516e-10, 3.7215746444016162e-09, -95.67251338749386
190, 13.82851445663011, -0.01509077055555464, 0.001890970000411143, 3.0326589070737333e-05, 4.598510023326825e-10, 6.318226785475076e-09, -93.37382862550719
191, 13.901296111665005, 0.013768760050479011, -0.003376911424985818, 2.826883763382974e-05, 3.995635905839143e-10, 5.4898942651461105e-09, -93.98414092840726
192, 13.9740777666999, -0.03374627980320688, 0.011153160774749624, 7.08705620141727e-05, 2.5113182801023493e-09, 3.450482513620077e-08, -86.00098242073045
193, 14.046859421734796, 0.02532594057635251, -0.009027252865590946, 5.361255947578852e-05, 1.4371532667724807e-09, 1.9746092144832853e-08, -88.4249691358875
194, 14.11964107676969, -0.013638039108452769, 0.001554233561039735, 2.737052056609227e-05, 3.7457269802944e-10, 5.146526248267512e-09, -94.26463880797596
195, 14.192422731804585, 0.009929867219857929, -0.0016657783205052171, 2.007700617202961e-05, 2.0154308841585754e-10, 2.769146817549385e-09, -96.95632090660631
196, 14.265204386839482, -0.01201720881562043, 0.0009640282175392801, 2.403951004385219e-05, 2.8894902157423513e-10, 3.970080392314491e-09, -95.39178771782926
197, 14.337986041874377, 0.008740376495187234, -0.0011356777240590624, 1.757497432231693e-05, 1.5443986121504972e-10, 2.1219613808040393e-09, -98.11240597319713
198, 14.410767696909272, -0.01111607916504427, 0.0007133486396241859, 2.2211255029425893e-05, 2.466699249910985e-10, 3.3891771885763264e-09, -96.07883798246895
199, 14.483549351944168, 0.00803513165620413, -0.0007503587928501348, 1.609190755393592e-05, 1.2947474436220995e-10, 1.7789475150040628e-09, -98.87814937789824
200, 14.556331006979063, -0.010358502084183718, 0.0005204783599652248, 2.068109660281442e-05, 2.1385387834747106e-10, 2.9382936983905958e-09, -96.6988286918724
201, 14.629112662013958, 0.0073673821861495355, -0.00013198535037069333, 1.469304952826484e-05, 1.0794285222002183e-10, 1.4831052161189303e-09, -99.66806110570869
202, 14.701894317048854, -0.009678855724498947, 0.00034576023309145605, 1.931212282343239e-05, 1.8647904397366914e-10, 2.5621709740491802e-09, -97.2936996598911
203, 14.774675972083749, 0.006361178308299579, 0.0017461357697718797, 1.3153504218058618e-05, 8.650733660724294e-11, 1.1885871043433517e-09, -100.62947058859737
204, 14.847457627118644, -0.009036033318228224, 0.00010958359611470492, 1.8019337539150677e-05, 1.6234826267492239e-10, 2.2306206501773584e-09, -97.8955235449552
205, 14.92023928215354, -0.00022789903591270385, 0.021800916586482443, 4.3473794101125984e-05, 9.449853867735481e-10, 1.2983840314162587e-08, -90.24574907356009
206, 14.993020937188435, 0.012795518080278, -0.06853927132898105, 0.00013902977506766035, 9.664639177682116e-09, 1.3278949445500223e-07, -80.1481435540333
207, 15.06580259222333, -0.004135540873773446, 0.03243392360821758, 6.51974378637097e-05, 2.125352951996144e-09, 2.9201767271947022e-08, -86.72568937436841
208, 15.138584247258226, -0.007946596706302354, -0.00014449500101766004, 1.5848275757765338e-05, 1.2558392224708624e-10, 1.7254886851209247e-09, -99.01065957145917
209, 15.211365902293121, 0.004938359308387193, 0.0020333940318573726, 1.0649266354305158e-05, 5.670343694246793e-11, 7.79089688401306e-10, -102.46390616593672
210, 15.284147557328016, -0.007511826557415607, -8.693578260290046e-05, 1.4979720045183043e-05, 1.1219600631602933e-10, 1.5415423881503757e-09, -99.50022601776647
211, 15.35692921236291, 0.005142470019338754, -0.0002974735479720817, 1.0271319492713612e-05, 5.275000206069931e-11, 7.247705762586494e-10, -102.77777519064387
212, 15.429710867397807, -0.007070175664304373, -0.00011743529436784519, 1.4100001783606319e-05, 9.940502514885069e-11, 1.365797811291743e-09, -100.02591660479416
213, 15.502492522432702, 0.004710159358239452, -0.0013829189774144848, 9.78859044736327e-06, 4.7908251473105736e-11, 6.58246249692124e-10, -103.19589679474544
214, 15.575274177467596, -0.006635396660555971, -0.00011983538110101836, 1.3233257600967414e-05, 8.755955336678093e-11, 1.2030442743408393e-09, -100.57696462394617
215, 15.648055832502493, 0.0036862580564780974, -0.0030128047581857494, 9.49317808820771e-06, 4.506021510721349e-11, 6.191150103087004e-10, -103.46206739384206
216, 15.720837487537388, -0.006155982436658008, 5.7796247444734665e-06, 1.2275144864996228e-05, 7.533959072832164e-11, 1.035145335623378e-09, -101.22976743369733
217, 15.793619142572282, 0.00027343004039593515, -0.008662950218326866, 1.7282680561332632e-05, 1.4934552369253242e-10, 2.051966578953562e-09, -98.25807789897925
218, 15.866400797607179, -0.005173641518598408, 0.0010587928558352588, 1.0530153500517956e-05, 5.5442066372235284e-11, 7.617588023472876e-10, -102.56160591575625
219, 15.939182452642074, -0.05117366241732837, -0.09850837862311407, 0.00022135076149295792, 2.449807980675617e-08, 3.3659690474214303e-07, -76.1086795490124
220, 16.01196410767697, 0.09487750457065144, 0.17686758297347133, 0.0004002162556127941, 8.008652562836268e-08, 1.1003669206198324e-06, -70.96440546805916
221, 16.084745762711865, -0.023857679222103582, -0.05108515772217271, 0.00011242587588207177, 6.3197887839255036e-09, 8.683216644215453e-08, -81.99297436196808
222, 16.15752741774676, -0.0048192213705200125, 0.0005083231105522529, 9.662922705436945e-06, 4.6686037605624424e-11, 6.414533660060452e-10, -103.30812984476503
223, 16.230309072781655, 0.0007647681960771164, -0.007098268639698744, 1.4235987785913159e-05, 1.0133167412033432e-10, 1.3922694403108948e-09, -99.94254782225539
224, 16.30309072781655, -0.0049417262294419294, -0.00027211190669024725, 9.868818271678962e-06, 4.869678703971227e-11, 6.690805123401563e-10, -103.12499692110931
225, 16.375872382851444, 0.0029859599826419572, -0.0027686636182166114, 8.119707490413371e-06, 3.29648248649375e-11, 4.5292766218537414e-10, -104.81949227227827
226, 16.448654037886342, -0.004738415597437692, -0.0004568729695943937, 9.49230357919847e-06, 4.5051913619832045e-11, 6.190009501464595e-10, -103.46286757251335
227, 16.521435692921237, 0.003472556621741274, -0.0015056414582847368, 7.547194792218273e-06, 2.848007461584331e-11, 3.913084224615184e-10, -105.45458877211917
228, 16.594217347956132, -0.00447129421366038, -0.0005395023642148528, 8.980507560406889e-06, 4.032475802126264e-11, 5.540511273332388e-10, -103.94428230023209
229, 16.666999002991027, 0.003494132902645518, -0.0009792400729417196, 7.235806167239584e-06, 2.61784454449312e-11, 3.596846682365205e-10, -105.82056146736124
230, 16.73978065802592, -0.004108059470216957, -0.000572020755676979, 8.270575030392736e-06, 3.4201205666677905e-11, 4.699151956668211e-10, -104.65958583851588
231, 16.812562313060816, 0.0030208816368252588, -0.0007923167249052107, 6.227433821781988e-06, 1.939046600233711e-11, 2.664196904156729e-10, -107.12411753592173
232, 16.885343968095714, -0.0029468043424657857, -0.0004048348608323471, 5.931171805484436e-06, 1.7589399493086754e-11, 2.4167353002145227e-10, -107.54748987221933
233, 16.95812562313061, -0.010203290671340742, -0.0037606220135197183, 2.168345931375376e-05, 2.350862039056074e-10, 3.2300200344838933e-09, -96.28772856810711
234, 17.030907278165504, 0.01188747370092179, 0.003091159439254086, 2.4492133518110165e-05, 2.999323021344677e-10, 4.120987658094125e-09, -95.22976759037748
235, 17.1036889332004, 0.0012929691305377223, -0.0008709910343592641, 3.1086186940711046e-06, 4.83175509256417e-12, 6.638699120331319e-11, -113.15895086937317
236, 17.176470588235293, -0.003132306477837522, -0.0006741229333198821, 6.388886274892617e-06, 2.0408933916755628e-11, 2.80413160527478e-10, -106.90179680544222
237, 17.24925224327019, 0.003054888017896353, -0.0003072073629980394, 6.122225206525636e-06, 1.8740820739708935e-11, 2.5749374249216524e-10, -107.27211393441758
238, 17.322033898305083, -0.003172159846633639, -0.0008465122809009295, 6.54669257735353e-06, 2.1429591851187905e-11, 2.944367209142667e-10, -106.68986100468432
239, 17.39481555333998, 0.003153256187612448, -0.00014886347751328982, 6.2946522693187415e-06, 1.981132359581979e-11, 2.7220215844667465e-10, -107.03086508249532
240, 17.467597208374876, -0.0028431825960568025, -0.0010243572010693168, 6.026090801967468e-06, 1.8156885176778462e-11, 2.4947062783984656e-10, -107.40958652872374
241, 17.54037886340977, 0.0030332690743757537, -8.105633927345829e-06, 6.048414565245639e-06, 1.8291659376537798e-11, 2.5132238842010154e-10, -107.37746894557232
242, 17.613160518444666, -0.0021495756193723914, -0.0013968321504184266, 5.111775127822224e-06, 1.3065122478710958e-11, 1.7951120337187798e-10, -108.8388651463325
243, 17.68594217347956, 0.0026954588186390146, 0.0002309522939485412, 5.394486445604322e-06, 1.4550242005904376e-11, 1.999163387934533e-10, -108.37129783244754
244, 17.758723828514455, -0.00011646814488335184, -0.0026351573587942026, 5.259680798936383e-06, 1.3832121053350033e-11, 1.9004955365082307e-10, -108.59111218940909
245, 17.831505483549353, 0.0013113658589087099, 0.0011432205985868961, 3.4690375287006423e-06, 6.01711068776673e-12, 8.267345232643878e-11, -112.20611999370209
246, 17.904287138584248, 0.016735637715291938, -0.01363372066017385, 4.30430798204029e-05, 9.263533602127876e-10, 1.2727841373882549e-08, -90.33223318806753
247, 17.977068793619143, -0.09748412001911455, 0.06611690249258367, 0.0002348763417776159, 2.7583447963417722e-08, 3.7898901790832845e-07, -75.59351447446178
248, 18.049850448654038, 0.07023641906412877, -0.04824908770675995, 0.0001699147730191065, 1.4435515045067242e-08, 1.9834002178359514e-07, -78.40567716304201
249, 18.122632103688932, -0.0005763698532198537, 0.0023001769506535534, 4.728394793655695e-06, 1.1178858662335143e-11, 1.5359445531948148e-10, -109.51602534728016
250, 18.195413758723827, 0.0018555248295493347, -0.0032922271746084228, 7.535628929143229e-06, 2.8392851678870162e-11, 3.901100032042024e-10, -105.46790986262391
251, 18.268195413758725, 0.002162804372904164, 0.0004913670840032574, 4.422570143546999e-06, 9.779563337296662e-12, 1.3436852092203496e-10, -110.09680536259047
252, 18.34097706879362, -0.001278099068116653, -0.000917119001433552, 3.136790189289137e-06, 4.919726345810289e-12, 6.759569212120166e-11, -113.08059053698052
253, 18.413758723828515, 0.0025257107142016852, 0.0002295435400704282, 5.057068869972126e-06, 1.2786972777820578e-11, 1.7568950268704164e-10, -108.93232259391498
254, 18.48654037886341, -0.002059999700611767, 0.0001913633868281169, 4.125361804949352e-06, 8.509305010867489e-12, 1.1691551953287797e-10, -110.70105909042408
255, 18.559322033898304, 0.0026003406356489914, 0.00015070112810347097, 5.193826261609106e-06, 1.3487915617890211e-11, 1.8532026527046415e-10, -108.70055159712163
256, 18.6321036889332, -0.0025040368568836685, 0.0018377914347769402, 6.193561598947574e-06, 1.9180102639979015e-11, 2.635293554506706e-10, -107.17149073085208
257, 18.704885343968094, 0.0026003532198014836, 0.00010908771922076669, 5.189711644512173e-06, 1.3466553476592621e-11, 1.8502675530167672e-10, -108.70743539957905
258, 18.777666999002992, -0.003422355105641409, 0.0071098078799358075, 1.573403770619942e-05, 1.2377997127005252e-10, 1.700702892929626e-09, -99.07349622445103
259, 18.850448654037887, 0.0025858699613792837, 7.319402842993896e-06, 5.15629176526817e-06, 1.3293672384286173e-11, 1.8265141645806895e-10, -108.76355028393976
260, 18.923230309072782, -0.013717800811447732, 0.06734118318362843, 0.0001370372496334538, 9.389603893550768e-09, 1.2901058500317015e-07, -80.27352728338109
261, 18.996011964107677, 0.03517459138274045, -0.1878608231026539, 0.00038110759342920627, 7.262149888470059e-08, 9.977994983747217e-07, -71.38934791630278
262, 19.06879361914257, -0.017053293547843427, 0.08400856540049391, 0.00017093112028414092, 1.4608723940795726e-08, 2.0071986455641252e-07, -78.35387717650515
263, 19.141575274177466, 0.0025044955556387857, -2.651483083756945e-05, 4.994288946296737e-06, 1.2471461039550885e-11, 1.713544578447882e-10, -109.04082665667724
264, 19.214356929212364, -0.0035573285883001406, 0.007823803731194474, 1.7137710349732485e-05, 1.4685055801566397e-10, 2.01768643410563e-09, -98.33124398867682
265, 19.28713858424726, 0.0024335483352914433, 9.391386203977538e-05, 4.856151129458897e-06, 1.1791101896072462e-11, 1.6200650961316e-10, -109.28445607540812
266, 19.359920239282154, -0.00245553996583123, 0.0022308614035774135, 6.615338721509571e-06, 2.188135320015194e-11, 3.006437980788e-10, -106.59925823600652
267, 19.43270189431705, 0.0023775760656877124, 0.0001153290789589216, 4.746503601184145e-06, 1.1264648218027028e-11, 1.5477318031070013e-10, -109.48282366244207
268, 19.505483549351943, -0.0020555787024823468, 0.0007880185577320229, 4.3897285191045e-06, 9.634858235719691e-12, 1.323803124716007e-10, -110.16154671034228
269, 19.578265204386838, 0.0023195412715036863, 0.00011474364101866948, 4.6308626535405535e-06, 1.0722444457978329e-11, 1.4732344919660636e-10, -109.69706194718734
270, 19.651046859421736, -0.001729272558130262, 0.00036386776797076926, 3.5237086213379027e-06, 6.208261224045531e-12, 8.529980832489956e-11, -112.07030017623786
271, 19.72382851445663, 0.0022436423662800763, 8.245810248762206e-05, 4.476883550574165e-06, 1.002124316270077e-11, 1.3768913550943662e-10, -109.9907839970513
272, 19.796610169491526, -0.0010353244377538482, 0.0008066871596573316, 2.6171368674410927e-06, 3.424702691459688e-12, 4.705447670594613e-11, -114.6537712491986
273, 19.86939182452642, 0.0020163293241469353, -0.0001558153692762723, 4.0325838787113225e-06, 8.130866369421228e-12, 1.1171587628122591e-10, -110.89863176495427
274, 19.942173479561315, 0.008895888415486494, 0.01363796259527372, 3.246827370403898e-05, 5.270943986601946e-10, 7.242132628166784e-09, -92.78111598931874
275, 20.01495513459621, -0.015597694842556475, -0.02352214194237626, 5.627863510831072e-05, 1.5836423848271921e-09, 2.1758812492899642e-08, -88.00342883245777
276, 20.087736789631105, 0.0028912196137162965, 0.005571736582891269, 1.2516874795181325e-05, 7.833607731912277e-11, 1.0763162404257553e-09, -101.06038179549863
277, 20.160518444666003, 0.0020302759459512915, -4.0500232469193914e-05, 4.049212079687842e-06, 8.19805923314497e-12, 1.1263908781978636e-10, -110.86288948115751
278, 20.233300099700898, -0.0010107951162068919, 0.00019537750509149857, 2.0528500815425076e-06, 2.10709672864454e-12, 2.8950931764801008e-11, -116.76315527157766
279, 20.306081754735793, 0.0021090511893747835, 0.00010462466483805217, 4.210657380906944e-06, 8.864817789693061e-12, 1.2180016771318e-10, -110.52330186599342
280, 20.378863409770688, -0.0013525276917998794, -0.00039782859612086185, 2.811210847866656e-06, 3.951453215581581e-12, 5.429188459216885e-11, -114.03243155654414
281, 20.451645064805582, 0.002106202784446727, 0.0001283815338332356, 4.207600882155334e-06, 8.851952591757171e-12, 1.2162340341825265e-10, -110.52960920681673
282, 20.524426719840477, -0.0014153042671486695, -0.0005913053414967894, 3.0585454562287922e-06, 4.677350153908895e-12, 6.426550964891263e-11, -113.30000116895386
283, 20.597208374875375, 0.00209936549192868, 0.0001280861720271568, 4.193956629242179e-06, 8.79463610398221e-12, 1.20835890579372e-10, -110.55782125655301
284, 20.66999002991027, -0.0014234847586709742, -0.0006831049926905982, 3.148365088521538e-06, 4.956101365310615e-12, 6.809547492337736e-11, -113.04859819740513
285, 20.742771684945165, 0.002112179753850035, 0.00011609088464340579, 4.218081109336482e-06, 8.896104122470642e-12, 1.2223003335394594e-10, -110.50800142629171
286, 20.81555333998006, -0.0014590168466645879, -0.00073859316238419, 3.2608443294779984e-06, 5.316552870544408e-12, 7.304797985145262e-11, -112.74369862917095
287, 20.888334995014954, 0.0022742471515096218, 0.0001049617208326981, 4.539716799863595e-06, 1.0304514311481882e-11, 1.4158120348515517e-10, -109.86972473250538
288, 20.96111665004985, -0.0033448416970512157, -0.0009699729991120912, 6.94445588615976e-06, 2.411273377740947e-11, 3.31302355873174e-10, -106.17753548762397
289, 21.033898305084747, 0.004224764561975531, 0.0002701130972139569, 8.441456998429768e-06, 3.562909812816945e-11, 4.895340468843009e-10, -104.48195170714284
290, 21.106679960119642, -0.0015785962844265004, -0.0007982730790501984, 3.5273304653735135e-06, 6.221030105976064e-12, 8.547524926430127e-11, -112.06137696932906
291, 21.179461615154537, 0.0022322183441742935, -3.3504134599472365e-05, 4.451584780792889e-06, 9.908303530293437e-12, 1.361373759025249e-10, -110.0400069773493
292, 21.25224327018943, -0.00133899308140615, -0.000769494993332032, 3.0794668407183232e-06, 4.741558011541846e-12, 6.51477080215955e-11, -113.2407893160935
293, 21.325024925224326, 0.002306990237048015, -0.0001807139542541188, 4.614271913648126e-06, 1.0645752646540969e-11, 1.4626972471891223e-10, -109.72823628853695
294, 21.39780658025922, -0.0013108233131245042, -0.0007389930604333068, 3.000562070613581e-06, 4.50168636980243e-12, 6.185193738235394e-11, -113.46624765357005
295, 21.470588235294116, 0.002577272383049172, -0.0004598526755398494, 5.2202907774174345e-06, 1.3625717900394761e-11, 1.8721363087802666e-10, -108.65640606705158
296, 21.543369890329014, -0.0013540207794560564, -0.0006624624300313466, 3.0057654437029545e-06, 4.517312951279409e-12, 6.206664233059244e-11, -113.4511982125934
297, 21.61615154536391, 0.003285929227428991, -0.0011149035691676475, 6.919081616741547e-06, 2.3936845209565408e-11, 3.288856951396453e-10, -106.20933088614697
298, 21.688933200398804, -0.0015720849977638551, -0.000436635284686148, 3.2534293246762285e-06, 5.29240118533161e-12, 7.271614231352883e-11, -112.76347241965298
299, 21.7617148554337, 0.005772516996681404, -0.003312746700883652, 1.3271270768777393e-05, 8.806331390910265e-11, 1.209965806175753e-09, -100.55204975640551
300, 21.834496510468593, -0.0027979517298203052, 0.0006618530128258646, 5.733133907917042e-06, 1.643441220305407e-11, 2.2580432109127718e-10, -107.8424582438036
301, 21.907278165503488, 0.028793590133782247, -0.023252180269115238, 7.379845925757964e-05, 2.723106294396321e-09, 3.741473442848644e-08, -85.64935405972265
302, 21.980059820538386, -0.12462663706935445, 0.10559249727699245, 0.0003257127706134782, 5.3044404470354145e-08, 7.288155847091125e-07, -72.75360422051372
303, 22.05284147557328, 0.0854351471488903, -0.07146179866450338, 0.0002220977347421058, 2.4663701888787392e-08, 3.388725067733391e-07, -76.07941737585678
304, 22.125623130608176, -0.004123697747830339, 0.0018193750411143518, 8.987472375071324e-06, 4.038732984633509e-11, 5.549108470667685e-10, -103.93754858672929
305, 22.19840478564307, 0.00751907427058516, -0.004763362352510741, 1.77485630714585e-05, 1.5750574555077022e-10, 2.164085791608528e-09, -98.02703599236393
306, 22.271186440677965, -0.001599963911602045, -0.0002988141269211293, 3.2455203571312564e-06, 5.266701194276699e-12, 7.23630314775278e-11, -112.78461320594096
307, 22.34396809571286, 0.003507202565121165, -0.0014027029702876476, 7.532017229122253e-06, 2.836564176989723e-11, 3.8973614650968385e-10, -105.4720738611754
308, 22.41674975074776, -0.0011621092394724281, -0.0006339419832331272, 2.6396311608678226e-06, 3.4838263327122043e-12, 4.786681933849783e-11, -114.57943502523342
309, 22.489531405782653, 0.0024631924240233498, -0.0005916028104578087, 5.0513283461682685e-06, 1.2757959030401527e-11, 1.7529086174647578e-10, -108.94218796831986
310, 22.562313060817548, -0.0009867500491082392, -0.0007446457631003833, 2.4649908968036404e-06, 3.038090060662408e-12, 4.174252508006021e-11, -115.1739935612531
311, 22.635094715852443, 0.0020244838328644455, -0.00034798361352498673, 4.09605815213847e-06, 8.388846192850008e-12, 1.1526044837573369e-10, -110.76297768198367
312, 22.707876370887337, -0.0008825986801999293, -0.0007933109243991276, 2.3663563470655862e-06, 2.7998211806487925e-12, 3.846877594781834e-11, -115.52869705349724
313, 22.780658025922232, 0.001790642107500497, -0.0005025880703293404, 3.7085484937900753e-06, 6.876665965396318e-12, 9.44835063464727e-11, -111.62622071035099
314, 22.853439680957127, -0.0008045216233530956, -0.0008172089559951122, 2.2866835136420796e-06, 2.6144607457812433e-12, 3.5921974356419e-11, -115.82617874399855
315, 22.926221335992025, 0.0017784724359598179, -0.00423741205975842, 9.163510538920644e-06, 4.198496269845485e-11, 5.768618847472633e-10, -103.7690622832697
316, 22.99900299102692, -0.0012047245890714326, 0.010052035058959937, 2.0187378024084378e-05, 2.0376511574364244e-10, 2.7996768642585397e-09, -96.90870164474825
317, 23.071784646061815, 0.0016796215225955526, -0.004445215515368343, 9.475482104852725e-06, 4.489238055969211e-11, 6.168090096078246e-10, -103.47827364156697
318, 23.14456630109671, -0.0006711157987261274, -0.0008321479319875782, 2.131703666896171e-06, 2.2720802617292905e-12, 3.121776030841751e-11, -116.43576331143035
319, 23.217347956131604, 0.0013612823844690372, -0.0004056836370542138, 2.8323962928551254e-06, 4.011234379889729e-12, 5.511326141136162e-11, -113.96721961075227
320, 23.2901296111665, -0.0006018317527574693, -0.0008282334036784373, 2.0414810165990065e-06, 2.0838223705670564e-12, 2.8631148461352845e-11, -116.8113930397635
321, 23.362911266201397, 0.0011836313861436692, -0.00014287038377438512, 2.3773136590098724e-06, 2.825810116657454e-12, 3.882585680832091e-11, -115.48857024390674
322, 23.435692921236292, -0.0005205875710369747, -0.0008122584649572472, 1.9237625762011084e-06, 1.8504312247959628e-12, 2.5424418061237682e-11, -117.32727051745128
323, 23.508474576271187, 0.0009319181764772707, -0.00020644835031919794, 1.9033132753269825e-06, 1.8113007120179629e-12, 2.4886775536356395e-11, -117.42009442160517
324, 23.58125623130608, -0.0004086727950749171, -0.0007698240654193388, 1.7379356932593108e-06, 1.5102102369523606e-12, 2.0749874899496135e-11, -118.20962590195094
325, 23.654037886340976, 0.0004144743399844236, -0.0005940611077178007, 1.444387071554141e-06, 1.0431270062363734e-12, 1.4332279277466886e-11, -119.81662810701377
326, 23.72681954137587, -0.0001959875697787582, -0.0006350475735567011, 1.3252294098468056e-06, 8.781164943614563e-13, 1.2065080052664942e-11, -120.56447865070797
327, 23.79960119641077, -0.0013998284754653735, -0.0023078891669337112, 5.382323984742194e-06, 1.4484705738365543e-11, 1.990158884326115e-10, -108.3909032320804
328, 23.872382851445664, 0.0007403369341262342, 0.0002175617302911843, 1.5386686502533067e-06, 1.1837506076361663e-12, 1.6264409033685957e-11, -119.26739785059026
329, 23.94516450648056, -0.033617175045986644, -0.03497534818221879, 9.673329086115468e-05, 4.678664780414376e-09, 6.42835722569263e-08, -83.2987807026659
330, 24.017946161515454, 0.05350500285903959, 0.05409953456838239, 0.00015172295009539452, 1.1509926792824789e-08, 1.5814324072881183e-07, -79.38927438626797
331, 24.09072781655035, -0.011661051454004, -0.012651192517664589, 3.430828223076671e-05, 5.885291148129714e-10, 8.086228796676854e-09, -92.30232047536184
332, 24.163509471585243, 0.0005810872311624882, -0.00023241956182287987, 1.2479449809184817e-06, 7.786833376998149e-13, 1.0698895722094718e-11, -121.08639118256782
333, 24.236291126620138, -0.0010779100092048234, -0.0015526444061099353, 3.7689548405819713e-06, 7.102510295173136e-12, 9.758654556244734e-11, -111.48588128089554
334, 24.309072781655036, 0.00039241287653533235, -0.0007150752736891583, 1.6264642408658122e-06, 1.3226929634076013e-12, 1.8173438935586633e-11, -118.7854095685046
335, 24.38185443668993, -0.0002615640105912279, -0.0003419069762723285, 8.583919826828821e-07, 3.6841839796712473e-13, 5.061967851520906e-12, -124.33658690266468
336, 24.454636091724826, 0.0007871377618189621, -0.000829013350372748, 2.27951138759252e-06, 2.5980860830819884e-12, 3.5696990977140196e-11, -115.8534646342922
337, 24.52741774675972, -0.0005810146665540058, 4.17011739089634e-05, 1.1615339057002676e-06, 6.745805070456591e-13, 9.268551350230084e-12, -121.70966212516547
338, 24.600199401794615, 0.0018325378516034128, -0.0008977499777936512, 4.0690426806259296e-06, 8.278554168377725e-12, 1.1374506617647753e-10, -110.8204550518665
339, 24.67298105682951, -0.0021264071153967545, 0.00025124515736776366, 4.269588390399824e-06, 9.114692511718481e-12, 1.2523337793498134e-10, -110.40257977882995
340, 24.74576271186441, 0.005184333779300133, -0.001009503280450444, 1.0531815670319015e-05, 5.5459570656788585e-11, 7.619993064213556e-10, -102.56023496858938
341, 24.818544366899303, -0.009286298924468889, 0.0005295279719078231, 1.8547126970881113e-05, 1.719979594369928e-10, 2.363204839935668e-09, -97.64476705479142
342, 24.891326021934198, 0.030202182345847633, -0.0016409258174731236, 6.03125151907456e-05, 1.8187997443169595e-09, 2.4989810185615213e-08, -87.40215115519129
343, 24.964107676969093, -0.266173950429085, 0.006444507097082762, 0.0005309111765358466, 1.4093333868533845e-07, 1.936385461662938e-06, -68.50986259591751
344, 25.036889332003987, 0.2638039154345526, -0.0061162140318761085, 0.0005261711010885756, 1.3842801381038204e-07, 1.9019629842714136e-06, -68.58776012392731
345, 25.109670987038882, -0.02768593574037936, 0.0008007928898037133, 5.522934089049996e-05, 1.5251400475995256e-09, 2.0955006407429098e-08, -88.16690274935507
346, 25.18245264207378, 0.010377410590430564, -0.0010126841020852645, 2.0791037127998597e-05, 2.1613361242890806e-10, 2.9696166200848602e-09, -96.65277687733855
347, 25.255234297108675, -0.004227436017598579, 0.00040266645175714437, 8.46773650539735e-06, 3.585128076241946e-11, 4.925867754069414e-10, -104.45495324846506
348, 25.32801595214357, 0.002994714678650725, -0.0009189040719135469, 6.246307191553451e-06, 1.9508176765626177e-11, 2.680370040537405e-10, -107.09783317875005
349, 25.400797607178465, -0.0010690652797676076, 0.00038240061060364986, 2.264005903193675e-06, 2.5628613648479043e-12, 3.521301299921162e-11, -115.91274885860227
350, 25.47357926221336, 0.0013502677016971687, -0.0009565455198680085, 3.2996039892554703e-06, 5.443693242955307e-12, 7.479485373539964e-11, -112.64106355666598
351, 25.546360917248254, -8.814284507067529e-05, 0.0004017482305952268, 8.201471246586945e-07, 3.3632065304296205e-13, 4.6209536301656295e-12, -124.73246462369622
352, 25.61914257228315, 0.0008618563332273093, -0.0011045729376153238, 2.79367373460391e-06, 3.9023064677078796e-12, 5.361662174124662e-11, -114.08678626277258
353, 25.691924227318047, 0.0003061093467871926, 0.0004534056987676435, 1.0908565996603782e-06, 5.949840605113014e-13, 8.174917982093635e-12, -122.25494668766763
354, 25.764705882352942, 0.0010785751327813571, -0.0016611880674864575, 3.949399137764712e-06, 7.798876774688324e-12, 1.0715443020564917e-10, -111.07967941627636
355, 25.837487537387837, 0.0003453613102427967, 0.0006690716383364414, 1.501392620513211e-06, 1.1270899004657634e-12, 1.5485906440646038e-11, -119.48041441789698
356, 25.91026919242273, 0.005843073422784422, -0.007141027157038854, 1.8398614157807397e-05, 1.692545014639354e-10, 2.325510479018181e-09, -97.7145977206704
357, 25.983050847457626, -0.022950587837976814, 0.02680201741206495, 7.036023413486685e-05, 2.475281273756641e-09, 3.400968654216317e-08, -86.06375443720437
358, 26.05583250249252, 0.01493440904441052, -0.017185836256772998, 4.540013853912882e-05, 1.030586289686045e-09, 1.4159973267878126e-08, -89.86915639434912
