358, 35.8, 9.581467563801738e-13, 2.973491841206516e-12, 6.248103371898888e-15, 1.9519397872967126e-29, 1.9519397872967126e-28, -287.0953358341528
359, 35.9, -5.381979584218044e-14, -8.151706306497308e-13, 1.6338907276784132e-15, 1.3347994549967473e-30, 1.334799454996747e-29, -298.7458397934115
360, 36.0, 4.973018524756512e-15, 2.8614699585510772e-12, 5.722948559825975e-15, 1.63760701092071e-29, 1.6376070109207098e-28, -287.85790311040677
361, 36.1, -1.5976065956269103e-13, -2.9865554473929024e-12, 5.98165091214662e-15, 1.7890073817392247e-29, 1.7890073817392246e-28, -287.4738786745834
362, 36.2, 7.809182987761343e-13, -1.3466614975921054e-13, 1.5848890954945483e-15, 1.2559367225087638e-30, 1.2559367225087637e-29, -299.0103224097903
363, 36.3, -1.7611129568551043e-12, -2.4148859995021255e-12, 5.9776895996343965e-15, 1.7866386474788616e-29, 1.7866386474788614e-28, -287.4796327585193
364, 36.4, 1.602758941190996e-12, 4.188250007225447e-12, 8.968896107457514e-15, 4.022054869318327e-29, 4.0220548693183273e-28, -283.95552009005405
365, 36.5, 1.6349135587012675e-12, 5.768864119043426e-13, 3.467414181585528e-15, 6.011480553330219e-30, 6.011480553330218e-29, -292.2101855346249
366, 36.6, 2.673142631727521e-12, -6.051899432979457e-13, 5.4815860467671596e-15, 1.5023892794056208e-29, 1.5023892794056208e-28, -288.2321752406065
367, 36.7, 2.0566043442901694e-12, 1.4893507434277087e-12, 5.078498622979774e-15, 1.289557413180373e-29, 1.289557413180373e-28, -288.8955931760331
368, 36.8, 1.5396104530163157e-13, 1.8432256589095974e-12, 3.699289030683107e-15, 6.842369666266183e-30, 6.842369666266182e-29, -291.64793466297886
369, 36.9, -2.6942340502697504e-12, -1.1889497632949775e-12, 5.889821273102309e-15, 1.734499731454425e-29, 1.734499731454425e-28, -287.60825763061973
370, 37.0, -3.6470804674892943e-13, 8.41228128822813e-14, 7.485682520936794e-16, 2.801772140212932e-31, 2.8017721402129318e-30, -305.52567187491377
371, 37.1, -6.735840726336539e-13, 1.3234218408653131e-12, 2.9699568157029307e-15, 4.410321743570146e-30, 4.410321743570146e-29, -293.55529726550276
372, 37.2, 1.214056253532464e-12, -7.510666351004391e-13, 2.8551943381159735e-15, 4.076067354204756e-30, 4.076067354204756e-29, -293.8975864818922
373, 37.3, 3.149846160808989e-12, 3.87514553865792e-12, 9.987649129308359e-15, 4.987656756508701e-29, 4.987656756508701e-28, -283.02103441697795
374, 37.4, -3.858160278345964e-12, 3.2767128853999905e-12, 1.012368471787875e-14, 5.124449613350586e-29, 5.1244496133505865e-28, -282.90352772754295
375, 37.5, -4.249045559845399e-12, 3.268496584496461e-13, 8.523196318018388e-15, 3.63224377377411e-29, 3.63224377377411e-28, -284.3982501200883
376, 37.6, 5.455041393641683e-13, -8.393055131103444e-13, 2.002007502883903e-15, 2.0040170208017207e-30, 2.0040170208017205e-29, -296.9809859417761
377, 37.7, -9.664015193557723e-13, -7.278096311388871e-13, 2.4196187764122416e-15, 2.9272775115833367e-30, 2.9272775115833365e-29, -295.33536103655626
378, 37.8, -1.6946251259891687e-12, 1.273620965636102e-13, 3.3988088626899186e-15, 5.775950842549769e-30, 5.775950842549769e-29, -292.3837651157765
379, 37.9, -8.871749905894899e-14, 8.977746931287944e-14, 2.5243445593262127e-16, 3.186157727099925e-32, 3.186157727099925e-31, -314.9673272875033
380, 38.0, -3.11118611342337e-12, 1.8426406234173243e-13, 6.233275953149866e-15, 1.9426864554058184e-29, 1.9426864554058184e-28, -287.11597287756
381, 38.1, -2.517688748454594e-12, -5.305439247649257e-12, 1.1745031672088753e-14, 6.897288448918396e-29, 6.897288448918396e-28, -281.61321611164306
382, 38.2, -4.36785048234245e-13, -1.844601294626047e-12, 3.791218861789479e-15, 7.186670228994158e-30, 7.186670228994157e-29, -291.43472282931475
383, 38.3, -1.7557110279509125e-12, -8.929656059725177e-13, 3.939496814121477e-15, 7.759817574236634e-30, 7.759817574236633e-29, -291.1014848846264
384, 38.4, -4.112349566778861e-13, -4.345033447622493e-13, 1.1965071603687877e-15, 7.158146924068899e-31, 7.158146924068899e-30, -301.4519939177201
385, 38.5, -1.7213485411365914e-12, 1.7126968246405916e-12, 4.8564889429327596e-15, 1.1792742426414077e-29, 1.1792742426414077e-28, -289.2838518708805
386, 38.6, 3.141436112977236e-12, -5.527334666355355e-12, 1.2715352824961041e-14, 8.084009873162237e-29, 8.084009873162236e-28, -280.9237316474391
387, 38.7, -1.0990516222803004e-12, -1.403304555891438e-12, 3.564928131125578e-15, 6.354356290045253e-30, 6.354356290045252e-29, -291.9692843784653
388, 38.8, -7.290565720574627e-14, 3.4698546119704687e-13, 7.091238118544013e-16, 2.514282902694582e-31, 2.514282902694582e-30, -305.9958585784865
389, 38.9, -8.117059541873362e-13, -1.4662004249599292e-12, 3.3517817603273937e-15, 5.6172204844317014e-30, 5.617220484431701e-29, -292.50478529071563
390, 39.0, 2.559884162284254e-12, 3.705527638203643e-12, 9.007539509056805e-15, 4.056788400360966e-29, 4.056788400360966e-28, -283.9181764424347
391, 39.1, 2.517941367560783e-13, -2.2819831961562453e-12, 4.591665316568363e-15, 1.0541695189688422e-29, 1.054169518968842e-28, -289.7708954544891
392, 39.2, -1.3968563176806892e-12, 4.424457761970091e-13, 2.9305056472349806e-15, 4.293931674238056e-30, 4.293931674238056e-29, -293.6714487041152
393, 39.3, -1.7816769245929467e-12, -1.1921871909820192e-12, 4.2875088160695735e-15, 9.191365923937158e-30, 9.191365923937158e-29, -290.36619943548834
394, 39.4, 7.561088799339089e-13, 2.6197262675137223e-12, 5.453316919092926e-15, 1.486933271003258e-29, 1.4869332710032578e-28, -288.2770852084276
395, 39.5, 2.0958493187478444e-12, 8.172689955343593e-13, 4.499116792419394e-15, 1.0121025955915088e-29, 1.0121025955915088e-28, -289.9477546136889
396, 39.6, 2.108773225484306e-13, 1.0876132893605783e-12, 2.215736367313523e-15, 2.4547438247178636e-30, 2.4547438247178636e-29, -296.09993823832866
397, 39.7, -1.5427459656991438e-12, -1.4151430678330246e-12, 4.1869774382563134e-15, 8.7653900342337e-30, 8.765390034233701e-29, -290.572287543053
398, 39.8, -9.002087270060244e-14, -3.169695408922202e-13, 6.590097036469278e-16, 2.1714689475040582e-31, 2.171468947504058e-30, -306.6324637676644
399, 39.9, 1.0959375768004875e-12, -1.046039502846513e-12, 3.0300348603662665e-15, 4.59055562751741e-30, 4.5905556275174094e-29, -293.3813474553883
400, 40.0, 25.174150281253816, 2.5579538487363607e-13, 0.05034830056250763, 0.001267475684766303, 0.012674756847663029, -28.970603634132548
401, 40.1, -1.3359747336183503e-12, 7.237508118859703e-13, 3.038844337291546e-15, 4.6172874531444485e-30, 4.6172874531444485e-29, -293.3561308723609
402, 40.2, 9.503053725878896e-14, 1.3212955035646345e-13, 3.2550896202160263e-16, 5.297804217819057e-32, 5.297804217819057e-31, -312.7590409524451
403, 40.3, 1.5429508799097436e-12, 3.346129796855113e-14, 3.0866273349894327e-15, 4.763634152551984e-30, 4.763634152551984e-29, -293.2206159975621
404, 40.4, 1.1918171527805499e-12, 6.903006811997958e-14, 2.3876291805609892e-15, 2.8503865519331703e-30, 2.85038655193317e-29, -295.450962396449
405, 40.5, -1.0043448277902156e-12, -1.233039061479535e-12, 3.180625007914822e-15, 5.058187720486581e-30, 5.058187720486581e-29, -292.96005057067805
406, 40.6, 1.8578686495056979e-13, -4.878541147446125e-13, 1.0440658915248801e-15, 5.450367929228214e-31, 5.4503679292282134e-30, -302.63574179514166
407, 40.7, -5.823124100967636e-13, -7.22596895513794e-13, 1.8560538961559005e-15, 1.722468032717749e-30, 1.7224680327177488e-29, -297.6384882941634
408, 40.8, -1.188802528639954e-12, 2.4570081212649253e-13, 2.427855301438178e-15, 2.9472406823607327e-30, 2.9472406823607326e-29, -295.3058439663972
409, 40.9, 7.011674227341835e-12, 4.2136953648519437e-13, 1.4048648014189474e-14, 9.868225551329493e-29, 9.868225551329493e-28, -280.05760932694835
410, 41.0, 5.270523600886534e-13, 2.2206190879170418e-12, 4.564617540997946e-15, 1.0417866647793069e-29, 1.041786664779307e-28, -289.822212059836
411, 41.1, 5.895722278437265e-13, -9.806608650131388e-14, 1.195344919537952e-15, 7.144247383325965e-31, 7.144247383325964e-30, -301.4604351557622
412, 41.2, -9.023524115414627e-13, 7.710039204300578e-13, 2.3737623469363673e-15, 2.8173738398664253e-30, 2.817373839866425e-29, -295.50155522265555
413, 41.3, 9.846594026252653e-14, -2.2144853225464223e-12, 4.4333467201044925e-15, 9.82728157033063e-30, 9.82728157033063e-29, -290.07566600405795
414, 41.4, 1.6249837846843418e-13, 2.4315518131964864e-12, 4.873951145944732e-15, 1.1877699886527984e-29, 1.1877699886527983e-28, -289.2526765222548
415, 41.5, 6.007159288230757e-13, 1.92168004599369e-13, 1.2614090044604465e-15, 7.955763382669473e-31, 7.955763382669472e-30, -300.99318141979114
416, 41.6, -1.549997028513564e-12, 4.2196037245909035e-12, 8.990560912642171e-15, 4.0415092761964615e-29, 4.041509276196461e-28, -283.93456420058226
417, 41.7, -1.1336876600790032e-12, -1.2258500827920168e-12, 3.3394347642058232e-15, 5.575912272193201e-30, 5.575912272193201e-29, -292.53684067765516
418, 41.8, -1.0222448701326797e-12, -9.048681400523895e-13, 2.7303999160521886e-15, 3.7275418507888994e-30, 3.7275418507888994e-29, -294.2857747182811
419, 41.9, -1.9819410869426068e-13, 8.039265867593182e-13, 1.655993794214942e-15, 1.3711577232391998e-30, 1.3711577232391996e-29, -298.6291258577019
420, 42.0, -4.5213084578360485e-12, -4.860483543422944e-12, 1.327652521509827e-14, 8.813306089357008e-29, 8.813306089357008e-28, -280.5486114640911
421, 42.1, -1.072157770551363e-13, -3.280591943932709e-13, 6.902696802714098e-16, 2.3823611575099716e-31, 2.3823611575099714e-30, -306.22992400357765
422, 42.2, 6.973032177712279e-13, -4.99187063213169e-13, 1.7151320667441292e-15, 1.470839003186994e-30, 1.470839003186994e-29, -298.3243486218345
423, 42.3, 8.980363111130152e-13, 3.7467641836319565e-13, 1.946126033488011e-15, 1.8937032691098897e-30, 1.8937032691098895e-29, -297.2268807110048
424, 42.4, 1.0965390921657825e-12, 3.9982427091356243e-13, 2.3343156841004347e-15, 2.72451485651864e-30, 2.72451485651864e-29, -295.6471081958719
425, 42.5, -9.885425811262394e-13, 7.993605777301127e-14, 1.9835384624776174e-15, 1.9672124160640352e-30, 1.967212416064035e-29, -297.06148743210434
426, 42.6, 1.5439839077396877e-12, 3.306554682835916e-12, 7.298545109251088e-15, 2.663438035588649e-29, 2.663438035588649e-28, -285.74557402545366
427, 42.7, -3.466247688183044e-12, 6.099647696655719e-13, 7.039014151446912e-15, 2.4773860112134947e-29, 2.4773860112134945e-28, -286.0600631901821
428, 42.8, 8.681655654790843e-13, -2.9825056270180172e-12, 6.212584410461642e-15, 1.9298102528555514e-29, 1.9298102528555514e-28, -287.14485390571974
429, 42.9, 2.3814687201417772e-12, -2.0497159471024456e-12, 6.284179732891092e-15, 1.9745457457639578e-29, 1.9745457457639578e-28, -287.0453280018891
430, 43.0, 9.006467446837085e-14, 2.1376650449766998e-13, 4.639300121020237e-16, 1.0761552806449194e-31, 1.0761552806449193e-30, -309.6812505890973
431, 43.1, 2.95744526958297e-12, 4.7531345179208095e-12, 1.1196208334615602e-14, 6.267754053605794e-29, 6.267754053605793e-28, -282.0288805356552
432, 43.2, -1.8284577411181724e-12, 6.315735694845115e-13, 3.868923821801807e-15, 7.48428576945275e-30, 7.484285769452751e-29, -291.25849638365105
433, 43.3, -9.518132809693824e-13, -3.0312579703262177e-13, 1.9978325962466052e-15, 1.9956675413127256e-30, 1.9956675413127254e-29, -296.9991180623464
434, 43.4, 9.259488249931114e-12, -7.49281409487268e-12, 2.382271065273094e-14, 2.8376077142187013e-28, 2.8376077142187013e-27, -275.47047643877085
435, 43.5, 1.2339387324422635e-12, -9.954832097536226e-13, 3.1708621012731505e-15, 5.02718323264519e-30, 5.02718323264519e-29, -292.98675285156554
436, 43.6, -1.2421822468203225e-12, 8.194204863254395e-13, 2.9762168386899527e-15, 4.428933335450808e-30, 4.428933335450808e-29, -293.53700856690574
437, 43.7, -3.9796583996970503e-13, 4.065537511678541e-13, 1.1378273372905861e-15, 6.473255247428926e-31, 6.473255247428926e-30, -301.88877267945094
438, 43.8, -7.415390865369784e-13, -2.64891957652523e-12, 5.501510752424537e-15, 1.5133310279521395e-29, 1.5133310279521394e-28, -288.2006606345843
439, 43.9, 6.925682358334406e-13, 8.277168013492986e-13, 2.158486381260126e-15, 2.329531729042717e-30, 2.3295317290427168e-29, -296.32731369931656
440, 44.0, -1.2219240376476481e-12, -2.334874914938778e-12, 5.270574626050369e-15, 1.3889478444382993e-29, 1.3889478444382992e-28, -288.57314061892276
441, 44.1, 1.126834953471545e-12, -8.609567052342282e-13, 2.8361970740080784e-15, 4.0220069213059925e-30, 4.022006921305992e-29, -293.95557186379153
442, 44.2, 1.615562609906529e-12, 7.555487485655377e-12, 1.5452564019271754e-14, 1.19390867384846e-28, 1.19390867384846e-27, -279.2302889260413
443, 44.3, 4.615505026783762e-13, -8.86026061547307e-13, 1.9980701171517417e-15, 1.9961420965273873e-30, 1.9961420965273872e-29, -296.9980854644484
444, 44.4, 9.027672272926557e-13, -1.2776637386968659e-12, 3.1288421474114174e-15, 4.894826591709045e-30, 4.894826591709045e-29, -293.10262689274094
445, 44.5, -7.24841627691708e-13, -2.010663337215224e-12, 4.274652004950216e-15, 9.136324881712453e-30, 9.136324881712452e-29, -290.39228465597097
446, 44.6, 2.606460186571624e-12, -5.374754460940601e-13, 5.322598823633806e-15, 1.4165029118673987e-29, 1.4165029118673986e-28, -288.48782528375
447, 44.7, -4.948772511573218e-13, -4.491761563391039e-12, 9.037881485407992e-15, 4.084165087214028e-29, 4.084165087214028e-28, -283.8889671148791
448, 44.8, 1.720078073030873e-13, -5.582663671621635e-12, 1.1170625829597402e-14, 6.239144071243432e-29, 6.2391440712434315e-28, -282.0487498573947
449, 44.9, 4.2091180801201444e-12, -4.574932013085009e-12, 1.2433290463388096e-14, 7.729335587348868e-29, 7.729335587348868e-28, -281.118578363727
450, 45.0, 7.400573209803696e-13, 3.751825239373119e-13, 1.659453843413083e-15, 1.3768935292092264e-30, 1.3768935292092263e-29, -298.6109964105365
451, 45.1, -2.2553782300961667e-12, -7.0416558868580115e-12, 1.4788055800505192e-14, 1.0934329717942762e-28, 1.093432971794276e-27, -279.61207834365797
452, 45.2, 1.1176123177955577e-11, -1.1635792156183822e-12, 2.2473063509887114e-14, 2.5251929175970985e-28, 2.5251929175970982e-27, -275.97705437407734
453, 45.3, -2.754397187762492e-13, 2.919274197377142e-12, 5.864479133956056e-15, 1.7196057756302985e-29, 1.7196057756302984e-28, -287.6457110489013
454, 45.4, 4.096381870863364e-12, 9.567330868515134e-12, 2.0814818219679996e-14, 2.1662832875916114e-28, 2.1662832875916114e-27, -276.64284750760993
455, 45.5, -6.815262330178706e-12, -1.0101763175951461e-12, 1.3779442197967664e-14, 9.493651364356597e-29, 9.493651364356597e-28, -280.2256672093409
456, 45.6, -1.0710540527397727e-12, 4.8788664080978705e-14, 2.1443293754767236e-15, 2.2990742352661978e-30, 2.2990742352661978e-29, -296.3844700548324
457, 45.7, -3.9660662991616857e-13, 4.03971994744623e-12, 8.118284073051013e-15, 3.2953268145376876e-29, 3.2953268145376876e-28, -284.8210150771278
458, 45.8, -3.697745736453047e-12, -9.841229393903195e-13, 7.652926627451993e-15, 2.9283642982581865e-29, 2.9283642982581865e-28, -285.3337489657478
459, 45.9, -9.808487843546848e-13, 4.715477140704305e-13, 2.1766226906977804e-15, 2.3688431688302227e-30, 2.3688431688302227e-29, -296.25463691141414
460, 46.0, 7.173922914049946e-13, -2.3739885925133652e-12, 4.9600296519883416e-15, 1.2300947074301795e-29, 1.2300947074301794e-28, -289.1006145008019
461, 46.1, -9.143006447429047e-13, -2.6624711550043978e-12, 5.630168139658972e-15, 1.5849396640415487e-29, 1.5849396640415487e-28, -287.9998726598413
462, 46.2, 3.5010536136859116e-13, -4.590791722464127e-13, 1.1546903488805705e-15, 6.6665490089896674e-31, 6.666549008989667e-30, -301.760989238353
463, 46.3, -2.366793772686643e-12, -6.350558100221004e-13, 4.901023829475266e-15, 1.2010017288542199e-29, 1.2010017288542198e-28, -289.2045636742531
464, 46.4, -1.4435784246582747e-12, -9.022513638989871e-13, 3.4046886446760144e-15, 5.795952383592898e-30, 5.795952383592897e-29, -292.3687519111456
465, 46.5, 1.1753895708295492e-11, -4.765796915093268e-12, 2.5366661944954424e-14, 3.2173376911479945e-28, 3.2173376911479945e-27, -274.9250335323999
466, 46.6, 1.8222142544876974e-13, 4.315707947261105e-13, 9.369268888298767e-16, 4.389159975062161e-31, 4.3891599750621605e-30, -303.5761858980424
467, 46.7, 4.4957744124718424e-14, -5.337494769080964e-12, 1.067536821074073e-14, 5.698174321744687e-29, 5.698174321744687e-28, -282.4426426871294
468, 46.8, 2.9586372956615092e-12, 5.2416998692905725e-12, 1.2038098216412766e-14, 7.24579043340001e-29, 7.24579043340001e-28, -281.39914231015547
469, 46.9, -1.0859708856995887e-12, 2.5372299747306037e-12, 5.519735033227087e-15, 1.5233737418517217e-29, 1.5233737418517216e-28, -288.17193534542287
470, 47.0, 6.159488067161711e-13, -1.1506069534650276e-12, 2.610202516171607e-15, 3.4065785877142944e-30, 3.406578587714294e-29, -294.67681587697143
471, 47.1, 1.4926108309401553e-12, -5.598770145415211e-13, 3.1883220439922867e-15, 5.082698728103577e-30, 5.082698728103577e-29, -292.93905631906546
472, 47.2, -5.206098139393101e-13, 3.811414291815529e-12, 7.69361124108194e-15, 2.9595826964451195e-29, 2.9595826964451193e-28, -285.2876952049766
473, 47.3, 2.0882200049004984e-12, 8.593011285168428e-13, 4.516220197615239e-15, 1.0198122436673916e-29, 1.0198122436673916e-28, -289.9147977828219
474, 47.4, -2.6218254997600887e-12, 1.865245805032778e-12, 6.435250069541856e-15, 2.0706221728769233e-29, 2.070622172876923e-28, -286.83899139737343
475, 47.5, -3.304023721284466e-13, 7.815970093361102e-14, 6.7904246217195e-16, 2.3054933271627204e-31, 2.30549332716272e-30, -306.37236130430307
476, 47.6, 4.723782129345544e-13, -1.149011441547998e-12, 2.484647636075145e-15, 3.0867369377269034e-30, 3.086736937726903e-29, -295.1050038100113
477, 47.7, -1.1131547072995573e-12, 8.270511012153925e-13, 2.773537038804246e-15, 3.846253852809513e-30, 3.8462538528095127e-29, -294.1496205570956
478, 47.8, 1.2949012521967784e-12, -1.582668891775274e-12, 4.08979709713524e-15, 8.363220147867918e-30, 8.363220147867917e-29, -290.7762647098445
479, 47.9, -8.123133242443625e-13, 2.359360536802191e-13, 1.691766837564943e-15, 1.4310375163422441e-30, 1.431037516342244e-29, -298.44348980547113
480, 48.0, -7.922187211795162e-13, 1.7917351630147849e-12, 3.918124753792776e-15, 7.67585079314185e-30, 7.67585079314185e-29, -291.14873475878323
481, 48.1, -1.2536369511928491e-12, -7.431921831418942e-13, 2.9147488581209307e-15, 4.2478804529586346e-30, 4.247880452958634e-29, -293.7182771399602
482, 48.2, 8.45864177312361e-13, -2.029880170201226e-12, 4.3981358377551165e-15, 9.67179942367295e-30, 9.671799423672949e-29, -290.1449271856739
483, 48.3, -2.725482166343607e-12, 1.8715667036983685e-12, 6.612417096780697e-15, 2.1862029930898834e-29, 2.186202993089883e-28, -286.60309515448614
484, 48.4, -1.0888937321262837e-12, 1.7564854735627189e-12, 4.133246074794365e-15, 8.541861557401513e-30, 8.541861557401512e-29, -290.68447471699153
485, 48.5, 1.6353177492711701e-12, 1.4942605529658093e-12, 4.430385419455518e-15, 9.814157482462021e-30, 9.814157482462021e-29, -290.08146977411195
486, 48.6, -1.4770207626413345e-12, -3.3905658228944313e-13, 3.0308742628274024e-15, 4.593099398534775e-30, 4.593099398534775e-29, -293.3789415598245
487, 48.7, -2.8104931576455883e-12, -1.6769571842267794e-12, 6.545550301358161e-15, 2.1422114373804957e-29, 2.1422114373804955e-28, -286.69137666297894
488, 48.8, 9.016962523866745e-13, -2.6363890454420003e-12, 5.572648681011483e-15, 1.552720666098951e-29, 1.552720666098951e-28, -288.0890666666892
489, 48.9, -1.1199314045584607e-12, -7.807437422263641e-14, 2.2452990525331304e-15, 2.5206839176530865e-30, 2.5206839176530863e-29, -295.9848160947049
490, 49.0, 1.6354972931509337e-12, 1.1522977667530188e-12, 4.001320551601946e-15, 8.005283078336052e-30, 8.005283078336052e-29, -290.9662330619495
491, 49.1, 2.545515881413607e-13, -1.6421926752469007e-12, 3.3236084568792768e-15, 5.5231865873197235e-30, 5.523186587319723e-29, -292.57810284954024
492, 49.2, 1.2270271604331029e-12, 2.5052334338970805e-13, 2.504681694765769e-15, 3.1367151960473627e-30, 3.1367151960473625e-29, -295.0352491209606
493, 49.3, -6.295935994771185e-13, -9.96810977944157e-13, 2.3579823801314046e-15, 2.780040452505082e-30, 2.7800404525050816e-29, -295.55948884595625
494, 49.4, -5.278269141206771e-13, 6.078835134912253e-12, 1.2203415562655205e-14, 7.446167569742763e-29, 7.446167569742762e-28, -281.28067194575357
495, 49.5, 1.3304869359020977e-12, 1.4579271492322354e-12, 3.947529383842297e-15, 7.791494118149171e-30, 7.79149411814917e-29, -291.08379252847675
496, 49.6, 1.012360334451401e-12, -1.2148155745239642e-12, 3.1626889362544284e-15, 5.001300653753084e-30, 5.001300653753084e-29, -293.00917037005786
497, 49.7, 9.682402449251448e-13, 1.4049067898619372e-12, 3.412478430755499e-15, 5.822504520185756e-30, 5.822504520185755e-29, -292.3489016563725
498, 49.8, -8.375262289250784e-13, -8.080892996854133e-13, 2.3276241108937883e-15, 2.7089170008070493e-30, 2.708917000807049e-29, -295.6720430122143
499, 49.9, 9.769329442632646e-13, -1.010742521850936e-12, 2.811404220715677e-15, 3.951996846128962e-30, 3.9519968461289613e-29, -294.03183410670783
500, 50.0, 0.0, 1.94792230049414e-12, -1.0, -1.0, -1.0, -1.0
501, 50.1, 3.3465417936806574e-13, -6.448158250838693e-14, -1.0, -1.0, -1.0, -1.0
502, 50.2, 3.547483487520431e-13, -9.765731517723253e-14, -1.0, -1.0, -1.0, -1.0
503, 50.3, 2.731313439308103e-13, 2.2598824667065948e-12, -1.0, -1.0, -1.0, -1.0
504, 50.4, 1.0901756927750306e-12, -4.210962633276194e-14, -1.0, -1.0, -1.0, -1.0
505, 50.5, -5.162164098959643e-13, 1.6260885866981045e-13, -1.0, -1.0, -1.0, -1.0
506, 50.6, -1.1459010823555715e-12, 1.1572150572861095e-12, -1.0, -1.0, -1.0, -1.0
507, 50.7, -3.7149103238043324e-14, -4.117295371829088e-12, -1.0, -1.0, -1.0, -1.0
508, 50.8, -6.23497781182536e-13, 8.394414178526655e-13, -1.0, -1.0, -1.0, -1.0
509, 50.9, 1.778118451090105e-12, 6.671100304111999e-13, -1.0, -1.0, -1.0, -1.0
510, 51.0, -1.4136998863212291e-12, -7.192418318910376e-13, -1.0, -1.0, -1.0, -1.0
511, 51.1, 3.3979919572546535e-12, 3.1361257991566194e-12, -1.0, -1.0, -1.0, -1.0
512, 51.2, -6.699380633579111e-13, 9.427452308391482e-14, -1.0, -1.0, -1.0, -1.0
513, 51.3, 9.547198101533816e-13, -7.705150536704841e-13, -1.0, -1.0, -1.0, -1.0
514, 51.4, 9.023216201997641e-13, 3.154141444555725e-13, -1.0, -1.0, -1.0, -1.0
515, 51.5, -9.757273114474607e-13, -1.4344190982576444e-12, -1.0, -1.0, -1.0, -1.0
516, 51.6, -1.2572139510003133e-12, -1.6030400748143214e-12, -1.0, -1.0, -1.0, -1.0
517, 51.7, -7.403695712060454e-13, -2.4250657905400264e-12, -1.0, -1.0, -1.0, -1.0
518, 51.8, 1.2901138490839514e-12, 1.5690825375114237e-12, -1.0, -1.0, -1.0, -1.0
519, 51.9, 2.6523496940433766e-12, -8.192222941683092e-13, -1.0, -1.0, -1.0, -1.0
520, 52.0, 1.02619301944884e-13, 4.925139939979117e-12, -1.0, -1.0, -1.0, -1.0
521, 52.1, -1.2422398179556815e-13, -8.960922281975314e-13, -1.0, -1.0, -1.0, -1.0
522, 52.2, 1.2268168252116407e-12, -4.806276904245621e-13, -1.0, -1.0, -1.0, -1.0
523, 52.3, 4.345046458048563e-12, 9.784924606681678e-13, -1.0, -1.0, -1.0, -1.0
524, 52.4, -2.820149495874613e-12, -5.63513840624863e-12, -1.0, -1.0, -1.0, -1.0
525, 52.5, 1.3145040611561853e-12, 0.0, -1.0, -1.0, -1.0, -1.0
526, 52.6, 1.7203226690409856e-12, -6.818254728174766e-13, -1.0, -1.0, -1.0, -1.0
527, 52.7, 2.1957964960184206e-12, 1.6593872543407828e-12, -1.0, -1.0, -1.0, -1.0
528, 52.8, 1.1482442600907472e-12, 9.468931715106432e-13, -1.0, -1.0, -1.0, -1.0
529, 52.9, -4.092889221984919e-13, 1.1123892605657826e-12, -1.0, -1.0, -1.0, -1.0
530, 53.0, -7.951408628747991e-13, -2.3288421972106343e-12, -1.0, -1.0, -1.0, -1.0
531, 53.1, 1.5654202787556207e-12, 2.1961575353418583e-12, -1.0, -1.0, -1.0, -1.0
532, 53.2, -8.158123157055164e-13, 2.2515192835137476e-13, -1.0, -1.0, -1.0, -1.0
533, 53.3, -8.536152470636771e-13, -1.7731389273523135e-12, -1.0, -1.0, -1.0, -1.0
534, 53.4, -1.0343901299739167e-12, 2.0312427954916057e-12, -1.0, -1.0, -1.0, -1.0
535, 53.5, -4.828084004641908e-13, -6.988656615219968e-13, -1.0, -1.0, -1.0, -1.0
536, 53.6, 1.4203623628812612e-12, -3.0754550382067203e-12, -1.0, -1.0, -1.0, -1.0
537, 53.7, 4.555918359586131e-13, 1.8053848346855084e-12, -1.0, -1.0, -1.0, -1.0
538, 53.8, -2.0035469594156807e-12, 5.1233403370459785e-12, -1.0, -1.0, -1.0, -1.0
539, 53.9, -1.0092417353224636e-12, -6.558304246895297e-13, -1.0, -1.0, -1.0, -1.0
540, 54.0, 8.968166920891862e-13, 2.0936182475173037e-12, -1.0, -1.0, -1.0, -1.0
541, 54.1, 3.68453130419194e-12, -2.561009564139294e-12, -1.0, -1.0, -1.0, -1.0
542, 54.2, 1.9513269851941656e-12, -2.2227432568133754e-12, -1.0, -1.0, -1.0, -1.0
543, 54.3, 2.2668418791366163e-12, 4.478346513070441e-12, -1.0, -1.0, -1.0, -1.0
544, 54.4, -9.418908795272296e-13, 1.7335573081200817e-12, -1.0, -1.0, -1.0, -1.0
545, 54.5, 8.116075086300745e-13, 8.267192486144381e-12, -1.0, -1.0, -1.0, -1.0
546, 54.6, -7.212446351961832e-12, 1.8374448663982523e-11, -1.0, -1.0, -1.0, -1.0
547, 54.7, 1.5662515772188468e-12, -3.929079284148429e-13, -1.0, -1.0, -1.0, -1.0
548, 54.8, -1.7345596638705663e-11, -1.6715062493843913e-12, -1.0, -1.0, -1.0, -1.0
549, 54.9, 1.8107535327931135e-12, -5.079712258465596e-12, -1.0, -1.0, -1.0, -1.0
550, 55.0, -2.821059358337763e-12, 1.8058124440223366e-13, -1.0, -1.0, -1.0, -1.0
551, 55.1, -6.979587047206692e-12, 7.579822186576379e-13, -1.0, -1.0, -1.0, -1.0
552, 55.2, 1.6701226989920825e-12, -4.821241496311135e-12, -1.0, -1.0, -1.0, -1.0
553, 55.3, -1.7310628841818443e-12, -2.0389853000457592e-13, -1.0, -1.0, -1.0, -1.0
554, 55.4, -2.795691195905947e-13, -2.4205646168007355e-12, -1.0, -1.0, -1.0, -1.0
555, 55.5, 1.1313604783916298e-11, 6.534278326753018e-13, -1.0, -1.0, -1.0, -1.0
