415, 415.0, -6.908917882242349e-13, -1.3287149158713873e-12, -1.0, -1.0, -1.0, -1.0
416, 416.0, 4.9407977709137185e-12, -2.311567603996423e-12, -1.0, -1.0, -1.0, -1.0
417, 417.0, 4.631878214311769e-12, -2.670724752462661e-12, -1.0, -1.0, -1.0, -1.0
418, 418.0, -2.7913782396638e-13, 2.7586544160129733e-12, -1.0, -1.0, -1.0, -1.0
419, 419.0, -2.1160018182087015e-12, 8.842926391139372e-14, -1.0, -1.0, -1.0, -1.0
420, 420.0, -0.15929549806968132, 5.214995102420517e-13, -1.0, -1.0, -1.0, -1.0
421, 421.0, 6.413203301747217e-13, -1.2531087278944142e-12, -1.0, -1.0, -1.0, -1.0
422, 422.0, -7.424061365668422e-13, 1.9122758931899853e-12, -1.0, -1.0, -1.0, -1.0
423, 423.0, -1.5701329125761276e-13, -2.6478819137309983e-13, -1.0, -1.0, -1.0, -1.0
424, 424.0, 3.368416656712725e-13, 2.5466573294607997e-12, -1.0, -1.0, -1.0, -1.0
425, 425.0, 1.270095140171179e-12, -6.117911732772541e-12, -1.0, -1.0, -1.0, -1.0
426, 426.0, 1.4085399513419361e-12, 3.028993722509199e-12, -1.0, -1.0, -1.0, -1.0
427, 427.0, -7.006617508409363e-13, 1.3949119637146623e-12, -1.0, -1.0, -1.0, -1.0
428, 428.0, 9.439671266875393e-14, -7.849831895612169e-13, -1.0, -1.0, -1.0, -1.0
429, 429.0, 1.3983258995153847e-13, 1.5265566588595902e-15, -1.0, -1.0, -1.0, -1.0
430, 430.0, 6.480649350493195e-13, -4.676811457158841, -1.0, -1.0, -1.0, -1.0
431, 431.0, 1.6739110098029641e-12, -3.882172361358016e-13, -1.0, -1.0, -1.0, -1.0
432, 432.0, 5.298261829267403e-13, -8.511802374044919e-13, -1.0, -1.0, -1.0, -1.0
433, 433.0, 1.2605472221594027e-12, 8.142653218357054e-13, -1.0, -1.0, -1.0, -1.0
434, 434.0, -1.4988010832439613e-15, 2.577382751667301e-13, -1.0, -1.0, -1.0, -1.0
435, 435.0, 5.375699885235008e-13, -5.737910147018965e-13, -1.0, -1.0, -1.0, -1.0
436, 436.0, 1.3779810625891287e-12, 8.377187832309119e-13, -1.0, -1.0, -1.0, -1.0
437, 437.0, 3.1628588637033772e-12, 4.876959946997772e-12, -1.0, -1.0, -1.0, -1.0
438, 438.0, 5.47728529198821e-13, -1.798006188380441e-13, -1.0, -1.0, -1.0, -1.0
439, 439.0, 5.224987109642143e-13, 2.267269705313879e-12, -1.0, -1.0, -1.0, -1.0
440, 440.0, -0.05277805376646988, 5.972999872483342e-13, -1.0, -1.0, -1.0, -1.0
441, 441.0, 5.064282326827652e-13, -6.378231276471524e-14, -1.0, -1.0, -1.0, -1.0
442, 442.0, 5.621059173677168e-13, 1.6918966228018917e-12, -1.0, -1.0, -1.0, -1.0
443, 443.0, -8.082978730783452e-13, 1.898758927865174e-13, -1.0, -1.0, -1.0, -1.0
444, 444.0, -7.839590088210002e-12, 2.088884620832232e-13, -1.0, -1.0, -1.0, -1.0
445, 445.0, 1.4436785100713223e-12, -3.586131391841718e-12, -1.0, -1.0, -1.0, -1.0
446, 446.0, -5.732914143408152e-13, 2.6836033395483128e-12, -1.0, -1.0, -1.0, -1.0
447, 447.0, -3.506944734610329e-12, -6.766531779334173e-13, -1.0, -1.0, -1.0, -1.0
448, 448.0, 3.1694091795486656e-13, -5.8126836677274696e-12, -1.0, -1.0, -1.0, -1.0
449, 449.0, 2.8410607200157756e-13, 1.9799439865408885e-12, -1.0, -1.0, -1.0, -1.0
450, 450.0, -3.69412833656213e-12, 14.116036932823334, -1.0, -1.0, -1.0, -1.0
451, 451.0, 9.817979762516416e-13, -1.9459434064117431e-13, -1.0, -1.0, -1.0, -1.0
452, 452.0, 3.448352714485736e-13, -9.653666754871892e-13, -1.0, -1.0, -1.0, -1.0
453, 453.0, -6.472322677808506e-13, -2.7641777755604835e-13, -1.0, -1.0, -1.0, -1.0
454, 454.0, 1.7564560916838445e-12, -3.2684410733452296e-12, -1.0, -1.0, -1.0, -1.0
455, 455.0, -9.078848783872218e-14, 1.520811254707155e-12, -1.0, -1.0, -1.0, -1.0
456, 456.0, -8.966161146872764e-13, -1.1948220191015935e-12, -1.0, -1.0, -1.0, -1.0
457, 457.0, 1.7574830479816228e-13, 8.897604875102161e-13, -1.0, -1.0, -1.0, -1.0
458, 458.0, -7.345513086676192e-13, -4.3201553445726404e-13, -1.0, -1.0, -1.0, -1.0
459, 459.0, -3.3393010578919302e-12, -4.853187296482986e-12, -1.0, -1.0, -1.0, -1.0
460, 460.0, 0.24205385984152142, 2.787936548287462e-12, -1.0, -1.0, -1.0, -1.0
461, 461.0, -2.6432467326031883e-12, 1.869504551166301e-12, -1.0, -1.0, -1.0, -1.0
462, 462.0, -1.7927326290134715e-13, -5.082823051338892e-12, -1.0, -1.0, -1.0, -1.0
463, 463.0, 2.0987100946001647e-12, -1.0264011862659572e-13, -1.0, -1.0, -1.0, -1.0
464, 464.0, 3.9588055056327676e-12, -3.031311313073104e-12, -1.0, -1.0, -1.0, -1.0
465, 465.0, -1.9689527785970995e-12, 1.9261675587856075e-12, -1.0, -1.0, -1.0, -1.0
466, 466.0, -2.8023139364563576e-12, 4.973646494654815e-12, -1.0, -1.0, -1.0, -1.0
467, 467.0, 1.142724803671058e-12, -9.356820873662741e-13, -1.0, -1.0, -1.0, -1.0
468, 468.0, 1.8668400159072007e-13, 2.3020335637724543e-12, -1.0, -1.0, -1.0, -1.0
469, 469.0, -1.4221956945448255e-12, 1.1382145226335183e-12, -1.0, -1.0, -1.0, -1.0
470, 470.0, -2.623901096399095e-12, 68.98804398517706, -1.0, -1.0, -1.0, -1.0
471, 471.0, -1.2892742429215787e-12, -2.3102492141546804e-12, -1.0, -1.0, -1.0, -1.0
472, 472.0, 2.2928881016071045e-12, -7.915890165577366e-13, -1.0, -1.0, -1.0, -1.0
473, 473.0, 1.3087586570037502e-12, 2.0076995621565175e-13, -1.0, -1.0, -1.0, -1.0
474, 474.0, -6.321609902215641e-13, -3.2306102237811274e-13, -1.0, -1.0, -1.0, -1.0
475, 475.0, -9.992839888894878e-13, -5.667688540711424e-14, -1.0, -1.0, -1.0, -1.0
476, 476.0, 4.1408543260956776e-13, -2.136762988769192e-13, -1.0, -1.0, -1.0, -1.0
477, 477.0, -5.125622148938191e-13, -8.325701239542127e-13, -1.0, -1.0, -1.0, -1.0
478, 478.0, -5.611067166455541e-13, -1.8825774272812623e-12, -1.0, -1.0, -1.0, -1.0
479, 479.0, 2.1163626406917047e-13, 8.551770402931425e-13, -1.0, -1.0, -1.0, -1.0
480, 480.0, 0.5640133224340377, -8.295100717425896e-13, -1.0, -1.0, -1.0, -1.0
481, 481.0, -5.576372696936005e-13, 2.794223186164402e-13, -1.0, -1.0, -1.0, -1.0
482, 482.0, -5.453137941202613e-13, -8.224740333240277e-13, -1.0, -1.0, -1.0, -1.0
483, 483.0, 2.983446822923952e-13, 1.1325038129506027e-12, -1.0, -1.0, -1.0, -1.0
484, 484.0, 8.804623696789804e-13, -1.1541254063551776e-12, -1.0, -1.0, -1.0, -1.0
485, 485.0, 6.303568778065483e-13, 1.4779844015322396e-12, -1.0, -1.0, -1.0, -1.0
486, 486.0, -6.698530619075882e-13, 2.4205637494389975e-12, -1.0, -1.0, -1.0, -1.0
487, 487.0, -2.662037257294969e-13, 1.0104625469686823e-12, -1.0, -1.0, -1.0, -1.0
488, 488.0, 1.5468182290589993e-13, 9.017231406005521e-13, -1.0, -1.0, -1.0, -1.0
489, 489.0, 3.697459005636006e-12, 4.9660067724666135e-12, -1.0, -1.0, -1.0, -1.0
490, 490.0, -1.0638018244080172e-11, 303.44251190864384, -1.0, -1.0, -1.0, -1.0
491, 491.0, -1.6652235146352723e-12, -1.775274371951241e-12, -1.0, -1.0, -1.0, -1.0
492, 492.0, -3.5318137303619324e-12, 1.994272802452457e-12, -1.0, -1.0, -1.0, -1.0
493, 493.0, -3.469446951953614e-15, -1.912296709871697e-12, -1.0, -1.0, -1.0, -1.0
494, 494.0, -4.397593400540245e-13, -4.636464823182251e-13, -1.0, -1.0, -1.0, -1.0
495, 495.0, 9.146849944130508e-13, -3.255173908200959e-13, -1.0, -1.0, -1.0, -1.0
496, 496.0, -3.9418468489316183e-13, -7.869798562820662e-13, -1.0, -1.0, -1.0, -1.0
497, 497.0, 3.258837644182222e-12, -1.804136701144543e-12, -1.0, -1.0, -1.0, -1.0
498, 498.0, 8.815448371279899e-13, 7.991402678486637e-13, -1.0, -1.0, -1.0, -1.0
499, 499.0, 2.3533952564491756e-13, -1.6699931368324705e-12, -1.0, -1.0, -1.0, -1.0
