202, 101.0, -5.499403474814729, 2.9919530635978226, 0.012521217466936147, 7.839044342715343e-05, 0.00015678088685430687, -41.05736878895005
203, 101.5, 4.201531358728303, -2.22883483650999, 0.009512217509459677, 4.5241140973635634e-05, 9.048228194727127e-05, -43.444664507778505
204, 102.0, -2.1116086005610937, 1.9755222132308332, 0.005783278965061959, 1.6723157793864064e-05, 3.344631558772813e-05, -47.76681712365799
205, 102.5, -0.6893283291518748, 2.4314477343239678, 0.005054547113291346, 1.277422326024094e-05, 2.554844652048188e-05, -48.936654977722604
206, 103.0, -0.5408868722403808, 0.830230027513627, 0.0019817573081961975, 1.963681014294519e-06, 3.927362028589038e-06, -57.069290588010986
207, 103.5, 0.3592546155506451, 0.2346803774308177, 0.0008582278446788193, 3.6827751669102584e-07, 7.365550333820517e-07, -64.33824793974502
208, 104.0, 3.6424652608646273, -1.7043669704953663, 0.008042989480714535, 3.234483989344233e-05, 6.468967978688466e-05, -44.901949942704896
209, 104.5, 0.8873439933915455, -3.794537956339359, 0.007793817463787085, 3.0371795329416272e-05, 6.0743590658832545e-05, -45.17529535424064
210, 105.0, -0.8681347340255374, -1.2127757898995701, 0.002982940182429488, 4.4489660659762336e-06, 8.897932131952467e-06, -53.517409067751004
211, 105.5, -1.4168732500040708, 4.4849209297326915, 0.009406815731698256, 4.4244091105062905e-05, 8.848818221012581e-05, -43.541447220693996
212, 106.0, -0.7672228301223423, -3.859614362070327, 0.007870261468327585, 3.0970507789920934e-05, 6.194101557984187e-05, -45.090516739279174
213, 106.5, 3.7115851231891335, -1.7119642080985473, 0.008174762522909, 3.341337115297875e-05, 6.68267423059575e-05, -44.760797051677066
214, 107.0, 2.0936821406318913, 5.650674913639544, 0.012052158625845613, 7.262726377127241e-05, 0.00014525452754254482, -41.38900317554459
215, 107.5, -3.8633689404020886, 2.474258891431809, 0.009175527588426274, 4.2095153262985835e-05, 8.419030652597167e-05, -43.75767904931863
216, 108.0, -0.4228933181480721, -0.8567828279697465, 0.0019109323094637575, 1.825831145676245e-06, 3.65166229135249e-06, -57.38539388845461
217, 108.5, -1.3675471850458452, 3.250330042533201, 0.007052611059379554, 2.4869661377441395e-05, 4.973932275488279e-05, -46.04330127995438
218, 109.0, 2.181614035976165, -3.850016926817911, 0.008850326579003205, 3.916414027750529e-05, 7.832828055501058e-05, -44.07111402552588
219, 109.5, -3.028481590811364, 4.150654224143702, 0.010276114291751584, 5.279926246857058e-05, 0.00010559852493714116, -42.77372143906853
220, 110.0, -6.564937156208098, -0.5243116765231411, 0.013171682139969849, 8.674660519820035e-05, 0.0001734932103964007, -40.61747512185934
221, 110.5, 1.0373653672546768, 1.2528538987552282, 0.003253164488190295, 5.291539593611211e-06, 1.0583079187222423e-05, -52.76417949944201
222, 111.0, -6.0941880896912926, 7.404497838356266, 0.01917975148022078, 0.00018393143342151564, 0.00036786286684303127, -37.35344044579468
223, 111.5, -0.3420985776421357, 0.6388064724271416, 0.0014492827826750453, 1.0502102920791613e-06, 2.1004205841583227e-06, -59.787237299346174
224, 112.0, 2.6019156926596274, -2.7992628075375947, 0.007643516870491407, 2.9211675074743375e-05, 5.842335014948675e-05, -45.34443538717661
225, 112.5, 4.264633270443848, -1.4582135629831043, 0.009014096455362448, 4.062696745328893e-05, 8.125393490657786e-05, -43.91185593805881
226, 113.0, -0.10700421123265524, -5.182412934414041, 0.010367035009876928, 5.373770744800695e-05, 0.0001074754148960139, -42.697208653296784
227, 113.5, -2.687301201002904, 4.280725301144174, 0.010108649137994162, 5.109239369753506e-05, 0.00010218478739507012, -42.91643749984044
228, 114.0, 2.75131486965229, -4.478716877503366, 0.010512590238528904, 5.5257276761606596e-05, 0.00011051455352321319, -42.57610522180091
229, 114.5, -2.1412744343488503, -0.471816098580512, 0.004385278387548834, 9.615333268151449e-06, 1.9230666536302897e-05, -50.17035658486256
230, 115.0, -3.360596263494518, -4.454955381107181, 0.011160687199965626, 6.228046938773829e-05, 0.00012456093877547659, -42.05648122954649
231, 115.5, -3.630655003211943, -4.563420438415295, 0.011663011935189703, 6.801292370018872e-05, 0.00013602584740037745, -41.674085555527796
232, 116.0, 6.5002888953021705, 0.39706967249421554, 0.01302481017860965, 8.482284009440675e-05, 0.0001696456801888135, -40.714871902979155
233, 116.5, 0.9284492863575649, -0.2958959029819579, 0.0019489201756248305, 1.89914492547876e-06, 3.79828985095752e-06, -57.2144189259098
234, 117.0, -4.887356967400041, -0.6903344251670473, 0.009871741436112363, 4.872563949072889e-05, 9.745127898145778e-05, -43.12242452354573
235, 117.5, 2.786533771679772, 1.341623879297059, 0.006185377949393872, 1.9129450188423974e-05, 3.825890037684795e-05, -47.18297512124559
236, 118.0, 2.337619530623049, 4.151718883841843, 0.009529162557202871, 4.540246952079859e-05, 9.080493904159717e-05, -43.4292052445374
237, 118.5, -1.5118918082802675, 1.2752903200312813, 0.003955847439075711, 7.82436448062093e-06, 1.564872896124186e-05, -51.06550927106507
238, 119.0, 2.2018501418056085, 1.9698413362056324, 0.0059087795480264015, 1.7456837873587542e-05, 3.4913675747175084e-05, -47.58034421479449
239, 119.5, -5.91686072912118, 2.6454293807180966, 0.012962644405549811, 8.401507499236592e-05, 0.00016803014998473183, -40.75642780621514
240, 120.0, -2.5669243503079846, -4.121620698011658, 0.009711201325990966, 4.715371559696435e-05, 9.43074311939287e-05, -43.264840802398965
241, 120.5, 0.10282217330368759, 1.248641469384719, 0.0025057357549351637, 3.139355836780247e-06, 6.278711673560494e-06, -55.031594555036605
242, 121.0, -2.9412267024530396, 5.408507185505709, 0.012313044219995257, 7.58055289817793e-05, 0.0001516110579635586, -41.20299117340143
243, 121.5, -1.651428270108723, 7.089593610757534, 0.01455878468787946, 0.00010597910579401672, 0.00021195821158803344, -39.74779749195746
244, 122.0, -1.8863189921713581, 3.5891700106678504, 0.008109338001515, 3.288068141140765e-05, 6.57613628228153e-05, -44.83059190823356
245, 122.5, -0.8234707480552206, 0.6259046535515694, 0.0020686814237481175, 2.139721416480269e-06, 4.279442832960538e-06, -56.696427664457005
246, 123.0, 3.188150957774935, 1.0521058784035322, 0.00671453149785821, 2.2542466617865005e-05, 4.508493323573001e-05, -46.46998564779813
247, 123.5, -7.079551033089464, 3.128439650428202, 0.015479945410302894, 0.00011981435495297882, 0.00023962870990595764, -39.21491146025276
248, 124.0, 4.473359375248492, -5.178342619052655, 0.01368593093368817, 9.365235276084139e-05, 0.00018730470552168278, -40.284813076831306
249, 124.5, 0.3465182706447567, 3.5219907568086017, 0.007077992315038456, 2.504898760587172e-05, 5.009797521174344e-05, -46.01209822134797
250, 125.0, -1.3569946289072645, -4.387573242186429, 0.009185256311814818, 4.218446675686698e-05, 8.436893351373395e-05, -43.748474363283506
251, 125.5, -2.2328298054327744, -2.583561457485706, 0.006829441776495244, 2.332063748926926e-05, 4.664127497853852e-05, -46.322595819452786
252, 126.0, 3.24358947730465, -2.539416260594626, 0.00823881244885544, 3.393901528370769e-05, 6.787803056741538e-05, -44.69300762579805
253, 126.5, -0.8828320328914212, 1.6377132847881954, 0.0037210198609902317, 6.9229944029418814e-06, 1.3845988805883763e-05, -51.59706019504039
254, 127.0, 0.0969568637318472, 2.6976123294415495, 0.005398708331954887, 1.4573025826759557e-05, 2.9146051653519114e-05, -48.364502654276194
255, 127.5, 3.537873347581823, -0.3414002554426312, 0.007108615043156047, 2.5266203915892223e-05, 5.053240783178445e-05, -45.97460003122499
256, 128.0, -3.1793342733955923, 0.3720948024385984, 0.006402068716903841, 2.0493241927979398e-05, 4.0986483855958796e-05, -46.88389332957473
257, 128.5, 1.0786768791544186, -1.1921733330342752, 0.003215475744346624, 5.169642131240738e-06, 1.0339284262481476e-05, -52.865395199247736
258, 129.0, 5.474582627231951, -2.8570278376688742, 0.012350491975238034, 7.626732601520955e-05, 0.0001525346520304191, -41.176614800069444
259, 129.5, -4.800919610695223, 5.228981884270994, 0.014197335053367195, 0.00010078216130878444, 0.0002015643226175689, -39.9661633228295
260, 130.0, -6.378212615065784, 1.60798604779266, 0.01315556388649003, 8.653443058576032e-05, 0.00017306886117152064, -40.62811059723229
261, 130.5, 10.58791596003339, -0.854739075041532, 0.02124472106318486, 0.00022566908652626525, 0.0004513381730525305, -36.46527929050607
262, 131.0, -10.271278252962766, 1.052295462865831, 0.020650083069174693, 0.00021321296538190766, 0.00042642593076381533, -36.71186389595691
263, 131.5, 2.172834948031939, -0.224936860000992, 0.004368893819893574, 9.54361660475213e-06, 1.908723320950426e-05, -50.20287015878475
264, 132.0, 0.7430879510051932, -4.4887314734878005, 0.009099646134660196, 4.140177988801812e-05, 8.280355977603623e-05, -43.829809878904854
265, 132.5, -2.4747782812275236, -7.65209715679506, 0.0160846657955043, 0.00012935823687653297, 0.00025871647375306595, -38.8820591239673
266, 133.0, 3.731354396487367, -9.782591629603743, 0.020940115054486095, 0.0002192442092475576, 0.0004384884184951152, -36.590718685436485
267, 133.5, -1.879831097110068, -2.7778455457886437, 0.006708260826747824, 2.2500381659839696e-05, 4.500076331967939e-05, -46.4781011516168
268, 134.0, -3.543410604637022, -5.524017763616084, 0.013125628513073216, 8.61410619316003e-05, 0.0001722821238632006, -40.647897786357426
269, 134.5, -1.6158591340872839, 4.184853427230056, 0.008971956074037023, 4.024799789722491e-05, 8.049599579444982e-05, -43.95255718372222
270, 135.0, 0.5111096492993015, -7.038640046215857, 0.014114345436299967, 9.960737354760085e-05, 0.0001992147470952017, -40.0170851124994
271, 135.5, 1.1759208470093747, 3.543881031318735, 0.007467766092365771, 2.788376520514397e-05, 5.576753041028794e-05, -45.54648582890762
272, 136.0, 3.219834663487199, -4.637625961558306, 0.011291573817588638, 6.374981963902663e-05, 0.00012749963927805326, -41.955210395981055
273, 136.5, 0.37656434583263754, -5.799789531703516, 0.011624002635686222, 6.755871863722012e-05, 0.00013511743727444024, -41.70318596135694
274, 137.0, -3.1613024755481267, -8.086235177693382, 0.01736445020043798, 0.00015076206538174527, 0.00030152413076349054, -38.2170792151594
275, 137.5, 3.519103937526435, 5.528098575723029, 0.013106329216989027, 8.588793277205011e-05, 0.00017177586554410022, -40.660678501228176
276, 138.0, 0.06998798776865489, -3.5616296555677245, 0.007124634480968515, 2.5380208243702753e-05, 5.0760416487405506e-05, -45.95504818855972
277, 138.5, 0.8519458355969531, 8.266378748231194, 0.016620328434299884, 0.00013811765863199862, 0.00027623531726399725, -38.59750792412229
278, 139.0, 2.4562873071061317, -3.515456934146881, 0.008577128841492842, 3.678356958178417e-05, 7.356713916356835e-05, -44.34346127886173
279, 139.5, -5.609708148947055, 3.503867999437664, 0.013228139169791993, 8.74918329476926e-05, 0.0001749836658953852, -40.58032484935297
280, 140.0, -3.6134872209987465, -0.08472712726235898, 0.007228960805652601, 2.612893716483075e-05, 5.22578743296615e-05, -45.82878255517101
281, 140.5, 0.5397134489699376, 9.499712358689969, 0.019030063111282206, 0.0001810716510096919, 0.0003621433020193838, -37.421495384975955
282, 141.0, 0.4371843494809903, -0.19478595616363825, 0.0009572287587608292, 4.5814344829939884e-07, 9.162868965987977e-07, -63.38998519701966
283, 141.5, -0.7083856013822674, 5.505436691486498, 0.011101647323566267, 6.162328664842303e-05, 0.00012324657329684606, -42.10255142513573
284, 142.0, 1.2801953555619967, 3.072181329291392, 0.006656485038952354, 2.215439653689826e-05, 4.430879307379652e-05, -46.545400752087396
285, 142.5, -2.058664979112415, -0.9234650449251436, 0.004512599776369501, 1.0181778370845034e-05, 2.0363556741690067e-05, -49.92176360585519
286, 143.0, 2.5777478171141626, 8.844887195620275, 0.01842572259770393, 0.00016975362662376863, 0.00033950725324753727, -37.70180938662388
287, 143.5, 0.472197407952049, 0.9247092968560592, 0.0020765911256370724, 2.1561153515373216e-06, 4.312230703074643e-06, -56.663280082366725
288, 144.0, 5.548772912565665, 2.8527049747671365, 0.01247827015387688, 7.785361301656726e-05, 0.00015570722603313453, -41.08721227967433
289, 144.5, 4.288683534383262, -0.21659148042321874, 0.00858829862719783, 3.687943665496406e-05, 7.375887330992812e-05, -44.33215721553037
290, 145.0, 1.1511658751675913, -2.2163728989332356, 0.004994994173880918, 1.247498339855216e-05, 2.494996679710432e-05, -49.03960023654231
291, 145.5, -3.334874782286503, -4.722145526586409, 0.011562015081773675, 6.684009637558095e-05, 0.0001336801927511619, -41.7496293257648
292, 146.0, 3.858220777904208, 2.947907169295248, 0.00971102965701044, 4.7152048499668154e-05, 9.430409699933631e-05, -43.26499434787173
293, 146.5, 3.6657836913578916, 5.4733715168263934, 0.013175092535998667, 8.679153166606389e-05, 0.00017358306333212779, -40.61522647290264
294, 147.0, -9.234523971014461, 2.60586399604132, 0.01919030590033469, 0.0001841339202742102, 0.0003682678405484204, -37.348662004641675
295, 147.5, -3.849677398179456, 2.722956463476876, 0.009430696256808242, 4.4469015944088495e-05, 8.893803188817699e-05, -43.519424809576506
296, 148.0, -6.173230889615008, 0.8927563646253412, 0.012474901770046282, 7.781158708615193e-05, 0.00015562317417230386, -41.08955726495141
297, 148.5, 8.372557337543252, 2.4218422527128314, 0.017431584697608478, 0.000151930072534949, 0.000303860145069898, -38.18356254818319
298, 149.0, 3.7189903870666794, 1.361896578887599, 0.00792102311338128, 3.137130358136023e-05, 6.274260716272045e-05, -45.034674345560376
299, 149.5, 6.133063444279956, 7.363125402319169, 0.019165602824001225, 0.00018366016580368186, 0.0003673203316073637, -37.35985027948938
300, 150.0, -5.65788126185467, 1.5069277927051505, 0.01171024367734052, 6.856490349134682e-05, 0.00013712980698269363, -41.638981309465365
301, 150.5, 2.8568809695555544, 5.683379096573254, 0.01272203864631365, 8.092513365914902e-05, 0.00016185026731829803, -40.91916574626866
302, 151.0, -9.273983358752016, 5.728345741592531, 0.021800982755245748, 0.00023764142454726125, 0.0004752828490945225, -36.240778528987825
303, 151.5, 2.5593961916156567, 3.6017493483582093, 0.008836992075147633, 3.9046214468111034e-05, 7.809242893622207e-05, -44.08421064611329
304, 152.0, -1.9205465578903849, -1.3436716872363426, 0.004687836466475837, 1.098790536821033e-05, 2.197581073642066e-05, -49.59085089535517
305, 152.5, 2.9904463129870966, -0.8846982729405577, 0.0062371340165182036, 1.945092037000425e-05, 3.89018407400085e-05, -47.11059844098823
306, 153.0, 0.06715604370434985, 1.8200439147012046, 0.00364256491261139, 6.634139571293812e-06, 1.3268279142587624e-05, -51.78215395884805
307, 153.5, 1.2169799645862067, 1.0902960188468267, 0.0032678957406364634, 5.33957128583497e-06, 1.067914257166994e-05, -52.72493611074536
308, 154.0, 0.03032940229009995, -7.496892896805963, 0.01499390849362807, 0.00011240864595764597, 0.00022481729191529195, -39.49200283541974
309, 154.5, -6.580523512876628, 2.000681411535509, 0.013755873772899468, 9.461203162797173e-05, 0.00018922406325594347, -40.24053631702027
310, 155.0, -2.6132966631087706, 1.5667672550394167, 0.006093957361478396, 1.8568158161758368e-05, 3.7136316323516736e-05, -47.31231173258388
311, 155.5, 1.3301226100600998, 1.3136484198594682, 0.003738929434366137, 6.98979665758474e-06, 1.397959331516948e-05, -51.55535458270543
312, 156.0, -6.561961314762709, -4.681755902804403, 0.016121808165325154, 0.00012995634925977242, 0.00025991269851954483, -38.862024973778816
313, 156.5, 4.376407180746316, -1.6627403747739553, 0.009363256990084456, 4.383529073118271e-05, 8.767058146236542e-05, -43.5817610870518
314, 157.0, 7.801230558243405, 0.9483908172326767, 0.015717333535314692, 0.0001235172867301639, 0.0002470345734603278, -39.08272256929485
315, 157.5, 3.945585843309943, -2.531298471189997, 0.009375525499336377, 4.395023919435331e-05, 8.790047838870661e-05, -43.57038756983723
316, 158.0, -1.9894794039409587, -3.400751331058655, 0.007879882718518718, 3.1046275828804974e-05, 6.209255165760995e-05, -45.079904883699456
317, 158.5, -4.334909061421544, 4.749730968994667, 0.01286100786853373, 8.270276169724327e-05, 0.00016540552339448653, -40.82479987789079
318, 159.0, -0.1861418206585328, -4.156488470248035, 0.008321308834721356, 3.4622090361405846e-05, 6.924418072281169e-05, -44.60646714478612
319, 159.5, -0.688668614695982, -4.701536733752209, 0.009503412464938828, 4.5157424239377347e-05, 9.031484847875469e-05, -43.45270838016509
320, 160.0, 6.782666524980028, -0.41327509841215937, 0.013590491013359633, 9.235072299210447e-05, 0.00018470144598420893, -40.34559700221007
321, 160.5, -0.04439437874713059, 5.856004156490622, 0.011712344862016279, 6.858951108339956e-05, 0.00013717902216679913, -41.637422928484455
322, 161.0, -4.180104105427997, 4.561247188736252, 0.012373883181761554, 7.655649249794072e-05, 0.00015311298499588144, -41.160179723535286
323, 161.5, 7.266849534433904, -0.89994063206034, 0.01464472537090886, 0.00010723399059467082, 0.00021446798118934164, -39.69667531920609
324, 162.0, 4.300288409120957, -0.8696450990590262, 0.008774682444382231, 3.849752599987486e-05, 7.699505199974972e-05, -44.14567179040222
325, 162.5, 2.622200175925548, 3.0202383174467275, 0.007999443294829314, 3.199554651359484e-05, 6.399109302718968e-05, -44.94910467279186
326, 163.0, 0.8694318651192818, 7.692113860979859, 0.015482186850488954, 0.00011984905483672653, 0.00023969810967345307, -39.2136538658496
327, 163.5, 7.557386555205855, -2.8241299578793053, 0.016135650165245596, 0.0001301796031275951, 0.0002603592062551902, -38.854570568051834
328, 164.0, -1.103326232046679, 2.7632849431300643, 0.005950822615824351, 1.770614490250329e-05, 3.541228980500658e-05, -47.51875985948313
329, 164.5, -3.015488075088067, 0.5267738760249902, 0.006122306443640575, 1.8741318094921452e-05, 3.7482636189842904e-05, -47.27199868025596
330, 165.0, 2.2416082101921506, 3.5572431173608114, 0.008409229682678841, 3.535757192802344e-05, 7.071514385604688e-05, -44.51517566466302
331, 165.5, -1.0614781426934994, 1.8453413691008873, 0.00425770859309614, 9.064041231862354e-06, 1.812808246372471e-05, -50.42678127556666
332, 166.0, 4.560883910908063, -0.12358371510011557, 0.009125115886040674, 4.163386996683594e-05, 8.326773993367188e-05, -43.80553218536071
333, 166.5, 0.5150521231088933, 2.9649437308029043, 0.006018694215972903, 1.811234003269284e-05, 3.622468006538568e-05, -47.42025437171594
334, 167.0, 4.1258923318804275, -0.8861146689135897, 0.00843994946447751, 3.5616373481467106e-05, 7.123274696293421e-05, -44.483503032098895
335, 167.5, -0.8562947199161064, 0.9923630094270419, 0.0026214690460391083, 3.4360499796705963e-06, 6.872099959341193e-06, -54.63940527687919
336, 168.0, 0.8801609772779151, 3.824064497451376, 0.007848095979685993, 3.079630525318172e-05, 6.159261050636344e-05, -45.11501384291983
337, 168.5, -3.3445644649594053, 9.886312781818404, 0.02087345605118761, 0.00021785058376043028, 0.00043570116752086055, -36.618412719752136
338, 169.0, -5.583109451208626, 5.056834146093189, 0.015065547812843597, 0.00011348536545053824, 0.00022697073090107648, -39.450601394740296
339, 169.5, 3.760673756008551, 2.869741999092792, 0.009461096393228126, 4.475617248097713e-05, 8.951234496195426e-05, -43.49147061139825
340, 170.0, -3.5080942086385605, -2.463277880880697, 0.00857308880045448, 3.674892579023902e-05, 7.349785158047804e-05, -44.347553512788345
341, 170.5, 2.0628362796674042, 2.331378588553713, 0.006225952020335126, 1.9381239279757517e-05, 3.8762478559515033e-05, -47.12618456637544
342, 171.0, -7.3889865846332805, 3.2409341884356664, 0.016137010523843844, 0.00013020155432332347, 0.00026040310864664694, -38.85383831205513
343, 171.5, -2.5702301408616837, -0.5786823721593133, 0.0052691389295943985, 1.3881912529683601e-05, 2.7763825059367203e-05, -48.57550696426631
344, 172.0, 3.674824246055479, -4.469628236306185, 0.011572710971968974, 6.696381962036553e-05, 0.00013392763924073106, -41.74159782124464
345, 172.5, 1.18935062227297, 7.868861262845858, 0.015916473538647585, 0.0001266670649532344, 0.0002533341299064688, -38.973362925234845
346, 173.0, 0.9957258814373497, 2.913664576981098, 0.006158217696093124, 1.896182259623725e-05, 3.79236451924745e-05, -47.22119920930122
347, 173.5, 4.7118241070555404, 3.379321005958355, 0.011596740382907799, 6.724219375428226e-05, 0.00013448438750856452, -41.723581262879215
348, 174.0, 2.3529965837615707, 1.1107082965849266, 0.005203946903378708, 1.3540531686592422e-05, 2.7081063373184844e-05, -48.68364282178226
349, 174.5, 1.2995652267190088, 5.108613211711711, 0.010542636999417685, 5.557359745074536e-05, 0.00011114719490149072, -42.551314890804015
350, 175.0, -5.24071202657442, 0.5131643797835386, 0.01053155263504112, 5.545680045232078e-05, 0.00011091360090464156, -42.56045190401601
351, 175.5, -2.5560698065818945, 0.35860729121755375, 0.005162205747714438, 1.3324184090867988e-05, 2.6648368181735977e-05, -48.75359375598406
352, 176.0, -2.838437622438247, 0.29696645479689154, 0.005707860268698778, 1.6289834423495045e-05, 3.257966884699009e-05, -47.88083330014872
353, 176.5, -3.984416409519387, -5.033138743041602, 0.012838700826976808, 8.241611946230748e-05, 0.00016483223892461497, -40.839878379524386
354, 177.0, -0.4536344113568995, 1.4746035544267913, 0.0030856051736379026, 4.7604796437904956e-06, 9.520959287580991e-06, -53.223492875826295
355, 177.5, -0.49968470194711045, 3.130661339751441, 0.006340575754795226, 2.0101450451148522e-05, 4.0202900902297044e-05, -46.96772604260954
356, 178.0, -0.8280435376988664, -2.3425920279264227, 0.004969262927086585, 1.2346787019258568e-05, 2.4693574038517135e-05, -49.08446043323281
357, 178.5, -0.798837602150201, 5.754043496402979, 0.011618460840078003, 6.749431614621302e-05, 0.00013498863229242605, -41.70732798580388
358, 179.0, -7.715987202854118, -0.6688338628748431, 0.015489841477657102, 0.00011996759450147318, 0.00023993518900294636, -39.2093604920058
359, 179.5, -0.15343042252618888, -5.467404425905541, 0.0109391136845666, 5.983210410193613e-05, 0.00011966420820387226, -42.23065724154572
360, 180.0, 3.857081757206946, 5.405822068043484, 0.013281564954947825, 8.81999838262491e-05, 0.0001763999676524982, -40.54531494507312
361, 180.5, 3.661140686127336, 0.9687598294198096, 0.007574284581586419, 2.868489346142888e-05, 5.736978692285776e-05, -45.423467587918054
362, 181.0, -4.315786446796189, 1.590095722708461, 0.00919878623770015, 4.230883412345084e-05, 8.461766824690168e-05, -43.735689420695124
363, 181.5, 0.8026819602186712, -6.514819022729289, 0.013128162891764541, 8.617433045635175e-05, 0.0001723486609127035, -40.64622082219306
364, 182.0, 0.7500343810460768, -2.8530387691119867, 0.005899959928951116, 1.740476358161443e-05, 3.480952716322886e-05, -47.59331871598171
365, 182.5, 0.5646386325187214, -4.1603765345483925, 0.008397035118314918, 3.525509938910701e-05, 7.051019877821402e-05, -44.52778056647699
366, 183.0, 3.2384927182011176, 11.390671323618715, 0.02368419120751658, 0.00028047045657710284, 0.0005609409131542057, -35.52112878512174
367, 183.5, 1.0013282064000073, -4.358793470169041, 0.008944660685016627, 4.0003477385041054e-05, 8.000695477008211e-05, -43.97902255084691
368, 184.0, 5.4036907812104165, -4.789770678759699, 0.014441852680877835, 0.00010428355442808915, 0.0002085671088561783, -39.81784174644122
369, 184.5, -4.746179477162138, -2.1577659563313114, 0.010427305222680967, 5.4364347103474886e-05, 0.00010872869420694977, -42.64685823323503
370, 185.0, 5.09882524695075, 2.8238625877906616, 0.011657138381895644, 6.794443762733231e-05, 0.00013588887525466461, -41.67846091641361
371, 185.5, 1.6827788106804897, 9.254430548307983, 0.0188123607555385, 0.00017695245859826255, 0.0003539049171965251, -37.521433988459584
372, 186.0, -2.4293492691670338, 2.559048502677308, 0.007057043888387651, 2.4900934221314744e-05, 4.980186844262949e-05, -46.03784358946399
373, 186.5, 4.714600460231015, 0.7019051174206326, 0.009533127145584868, 4.5440256586943545e-05, 9.088051317388709e-05, -43.425592249647515
374, 187.0, 0.4734953461930349, -1.2663697392911097, 0.002703989762893858, 3.6557803189173907e-06, 7.311560637834781e-06, -54.37019909532421
375, 187.5, -4.484037223254223, 6.149082942773672, 0.015220750422582923, 0.00011583562171327912, 0.00023167124342655823, -39.36157866044182
376, 188.0, 1.9040900672924996, -0.9045731629969289, 0.004216070014397874, 8.887623183152446e-06, 1.777524636630489e-05, -50.512143668649756
377, 188.5, -2.9806285144225004, 3.60914407544497, 0.00936163816824983, 4.382013459661601e-05, 8.764026919323202e-05, -43.58326292807312
378, 189.0, -7.2191560396282375, 5.476052584622646, 0.018122181528067004, 0.00016420673166810647, 0.00032841346333621293, -37.84609042914588
379, 189.5, 5.454668932461601, -2.944996090794806, 0.012397808699533714, 7.685283027511692e-05, 0.00015370566055023383, -41.14340134016783
380, 190.0, -5.604913694814618, -0.5593094831051568, 0.01126550214135381, 6.345576924842365e-05, 0.0001269115384968473, -41.975288867473346
381, 190.5, 0.5977577747080289, -1.9839358814124306, 0.004144063676527962, 8.586631877559225e-06, 1.717326375511845e-05, -50.66177155591049
382, 191.0, 1.2026412032637226, 4.219337572181435, 0.008774771885766499, 3.849831082361908e-05, 7.699662164723815e-05, -44.145583254544846
383, 191.5, 2.6149769401525655, 0.5865271140595416, 0.005359894944140861, 1.4364236906113379e-05, 2.8728473812226758e-05, -48.427174407661454
384, 192.0, 2.130786274433315, -2.369799102922941, 0.006373758054877132, 2.031239587105556e-05, 4.062479174211112e-05, -46.92238848027421
385, 192.5, -0.711725495105396, -1.4499087439463345, 0.003230348926140988, 5.2175770923101175e-06, 1.0435154184620235e-05, -52.82531125297002
386, 193.0, -2.4143028360770646, -1.6452511929100802, 0.005843187374049133, 1.7071419344123604e-05, 3.414283868824721e-05, -47.67730369471364
387, 193.5, 3.466704385885024, 4.431167228930491, 0.011252249963427224, 6.330656461972399e-05, 0.00012661312923944798, -41.98551253169064
388, 194.0, -2.9169062838394613, 2.5177843639983575, 0.007706511629082707, 2.9695160744593498e-05, 5.9390321489186996e-05, -45.27314319475998
389, 194.5, 1.3792562515922846, 4.405771612933956, 0.009233238069689544, 4.2626342625782145e-05, 8.525268525156429e-05, -43.70321928567533
390, 195.0, 3.014667267579839, -0.7221641203943355, 0.006199916048142012, 1.921947950200443e-05, 3.843895900400886e-05, -47.16258377982157
391, 195.5, 0.0034771965842188557, 1.8234393657380021, 0.003646885362288808, 6.649886422838186e-06, 1.3299772845676373e-05, -51.771857721940194
392, 196.0, 0.12543839148403346, 0.5467369706401402, 0.0011218843168934293, 6.293122102457183e-07, 1.2586244204914366e-06, -62.01133841761344
393, 196.5, 2.765391792418419, -1.4866988554523044, 0.006279383808106763, 1.9715330504756697e-05, 3.9430661009513395e-05, -47.0519593808409
394, 197.0, -3.5400123148842235, -2.711371902891882, 0.008918121951470166, 3.976644957064702e-05, 7.953289914129404e-05, -44.00483181976246
395, 197.5, 1.8225455751471813, 7.081584208951135, 0.014624706121075342, 0.00010694101456390929, 0.00021388202912781858, -39.70855700005482
396, 198.0, 3.0358538290106214, 1.9369818863532178, 0.00720230721343624, 2.5936614598357847e-05, 5.187322919671569e-05, -45.860867112589425
397, 198.5, 4.470165324132442, 3.820604329718326, 0.011760849538930173, 6.915879093867704e-05, 0.00013831758187735408, -41.60152607839565
398, 199.0, -8.348901992845494, 0.6682369860790496, 0.016751203557440697, 0.00014030141031140693, 0.00028060282062281386, -38.529379634165196
399, 199.5, 1.9735871393915296, 6.327075683481204, 0.01325547930499245, 8.785386580254157e-05, 0.00017570773160508315, -40.56239123641954
400, 200.0, 3.699549686257088, 8.775780656098794, 0.019047413893234187, 0.00018140198801008537, 0.00036280397602017075, -37.41357957755091
401, 200.5, -5.484578595930213, -0.48030071061693036, 0.011011138205935833, 6.062258229510989e-05, 0.00012124516459021979, -42.17365568254916
402, 201.0, 1.4481141311022512, -7.274860736398526, 0.014835178902957784, 0.00011004126654138186, 0.00022008253308276372, -39.58444419656693
403, 201.5, 2.8845675297986206, 0.8200678928789427, 0.005997746637829718, 1.798648236579884e-05, 3.597296473159768e-05, -47.45053763752782
404, 202.0, -0.9091686308399058, 1.4874367758842213, 0.0034865775548845353, 6.078111523112312e-06, 1.2156223046224624e-05, -52.16231335610479
