43, 18.26027397260274, -1.3898683289201421, 0.12921272599328593, -1.0, -1.0, -1.0, -1.0
44, 18.684931506849313, -1.6038962994111272, 0.17033170164935263, -1.0, -1.0, -1.0, -1.0
45, 19.10958904109589, -1.9047456781496594, 0.23398812358925009, -1.0, -1.0, -1.0, -1.0
46, 19.534246575342465, -2.4095582531818405, 0.31214751870928803, -1.0, -1.0, -1.0, -1.0
47, 19.958904109589042, -3.327178606977477, 0.4433219859524248, -1.0, -1.0, -1.0, -1.0
48, 20.383561643835616, -5.549128469648021, 0.8089599898735759, -1.0, -1.0, -1.0, -1.0
49, 20.80821917808219, -17.642718766324066, 2.6668972180440065, -1.0, -1.0, -1.0, -1.0
50, 21.232876712328768, 14.421188978577641, -2.2390421490704595, -1.0, -1.0, -1.0, -1.0
51, 21.65753424657534, 5.086935725821725, -0.8014661765825214, -1.0, -1.0, -1.0, -1.0
52, 22.08219178082192, 3.0744467110258165, -0.5076862319133931, -1.0, -1.0, -1.0, -1.0
53, 22.506849315068493, 2.21601626490382, -0.35668848015650195, -1.0, -1.0, -1.0, -1.0
54, 22.931506849315067, 1.7288585694358316, -0.2644279413530689, -1.0, -1.0, -1.0, -1.0
55, 23.356164383561644, 1.4343241166460257, -0.22973341101097955, -1.0, -1.0, -1.0, -1.0
56, 23.78082191780822, 1.222240967262556, -0.19110690477028391, -1.0, -1.0, -1.0, -1.0
57, 24.205479452054796, 1.083776420874886, -0.1611367194401716, -1.0, -1.0, -1.0, -1.0
58, 24.63013698630137, 0.9688836407730029, -0.1350225781236224, -1.0, -1.0, -1.0, -1.0
59, 25.054794520547944, 0.8533351187131607, -0.18273726607025176, -1.0, -1.0, -1.0, -1.0
60, 25.47945205479452, 0.8071958980469575, -0.11928277471992998, -1.0, -1.0, -1.0, -1.0
61, 25.904109589041095, 0.770180964929658, -0.1230872833164991, -1.0, -1.0, -1.0, -1.0
62, 26.328767123287673, 0.6986676143271469, -0.07847510558923776, -1.0, -1.0, -1.0, -1.0
63, 26.753424657534246, 0.6682470641101711, -0.07077324470409863, -1.0, -1.0, -1.0, -1.0
64, 27.17808219178082, 0.626903633585493, -0.06506363063857873, -1.0, -1.0, -1.0, -1.0
65, 27.602739726027398, 0.6069318831910665, -0.054794520259806245, -1.0, -1.0, -1.0, -1.0
66, 28.027397260273972, 0.5817641800096074, -0.07189825615669454, -1.0, -1.0, -1.0, -1.0
67, 28.45205479452055, 0.5690853883824041, -0.04244153799998651, -1.0, -1.0, -1.0, -1.0
68, 28.876712328767123, 0.5524012967470989, -0.033167561584618255, -1.0, -1.0, -1.0, -1.0
69, 29.301369863013697, 0.5445603301452893, -0.030998137497781325, -1.0, -1.0, -1.0, -1.0
70, 29.726027397260275, 0.5264657064330494, -0.028495907810191262, -1.0, -1.0, -1.0, -1.0
71, 30.15068493150685, 0.5661237217901406, 7.395929399710288e-05, -1.0, -1.0, -1.0, -1.0
72, 30.575342465753426, 0.542086499242209, -0.004232694320565819, -1.0, -1.0, -1.0, -1.0
