194, 29.1, -0.23640653803655565, 0.33862886245284707, 0.0008259722942388288, 3.411151154250772e-07, 2.274100769500515e-06, -64.67099035795601
195, 29.25, -0.24021602584357815, 0.3417928322683558, 0.0008355263712465502, 3.49052158524214e-07, 2.3270143901614265e-06, -64.57109671990044
196, 29.4, -0.2440883458667995, 0.3449936193191494, 0.0008452211969867214, 3.57199435917833e-07, 2.3813295727855533e-06, -64.47089235612063
197, 29.55, -0.24802487895535474, 0.3482320403643713, 0.0008550599850704079, 3.6556378903430307e-07, 2.4370919268953537e-06, -64.37036829900576
198, 29.7, -0.25202704718724434, 0.3515089360038992, 0.0008650460441028901, 3.7415232920902966e-07, 2.494348861393531e-06, -64.26951546820794
199, 29.85, -0.25609631540975986, 0.35482517158644766, 0.0008751827812698492, 3.8297245031561436e-07, 2.5531496687707626e-06, -64.16832466517656
200, 30.0, -0.26023419284190696, 0.35818163811768144, 0.0008854737060099403, 3.9203184201748907e-07, 2.613545613449927e-06, -64.0667865682938
201, 30.15, -0.26444223474860606, 0.36157925323919804, 0.0008959224339011787, 4.01338503783706e-07, 2.675590025224707e-06, -63.964891727390494
202, 30.3, -0.2687220441990672, 0.3650189622499709, 0.0009065326907300609, 4.109007596811421e-07, 2.7393383978742808e-06, -63.86263055805486
203, 30.45, -0.27307527389811526, 0.36850173915395956, 0.0009173083167049637, 4.20727273948047e-07, 2.80484849298698e-06, -63.759993336183726
204, 30.6, -0.27750362810262463, 0.3720285877727567, 0.0009282532708917572, 4.3082706746062303e-07, 2.872180449737487e-06, -63.656970192099244
205, 30.75, -0.2820088646404324, 0.3756005429154792, 0.0009393716358804718, 4.4120953514837685e-07, 2.941396900989179e-06, -63.55355110425916
206, 30.9, -0.2865927970002553, 0.379218671586361, 0.0009506676226150837, 4.518844643443076e-07, 3.0125630956287176e-06, -63.44972589329386
207, 31.05, -0.2912572965515041, 0.38288407425943216, 0.0009621455755050651, 4.628620542319865e-07, 3.0857470282132434e-06, -63.34548421535504
208, 31.2, -0.2960042948373527, 0.3865978862226527, 0.0009738099777553761, 4.74152936387963e-07, 3.1610195759197535e-06, -63.240815555483955
209, 31.35, -0.300835786011028, 0.3903612789645603, 0.0009856654569573194, 4.857681965194406e-07, 3.2384546434629377e-06, -63.135709220715306
210, 31.5, -0.30575382936140727, 0.3941754616502231, 0.000997716790950881, 4.97719397472662e-07, 3.3181293164844136e-06, -63.03015433294192
211, 31.65, -0.31076055198664454, 0.39804168266061746, 0.0010099689139896134, 5.100186036126795e-07, 3.4001240240845303e-06, -62.924139821393695
212, 31.8, -0.31585815158709263, 0.4019612312027616, 0.0010224269231863072, 5.226784066281095e-07, 3.484522710854063e-06, -62.81765441505404
213, 31.95, -0.3210488993872336, 0.40593543900637274, 0.0010350960852772086, 5.357119528781011e-07, 3.571413019187341e-06, -62.71068663481369
214, 32.1, -0.3263351432469328, 0.4099656821186938, 0.0010479818437989124, 5.49132972466084e-07, 3.660886483107227e-06, -62.60322478472094
215, 32.25, -0.33171931086002193, 0.4140533827565236, 0.0010610898264889134, 5.629558099391362e-07, 3.7530387329275746e-06, -62.49525694407626
216, 32.4, -0.33720391320480636, 0.4182000112783073, 0.0010744258532142848, 5.771954570276218e-07, 3.8479697135174795e-06, -62.38677095796838
217, 32.55, -0.34279154807773426, 0.4224070882664217, 0.00108799594420429, 5.918675873024924e-07, 3.945783915349949e-06, -62.27775442831166
218, 32.7, -0.3484849038901584, 0.42667618668761975, 0.0011018063287631297, 6.069885930512428e-07, 4.046590620341619e-06, -62.16819470409832
219, 32.85, -0.35428676363025974, 0.43100893419117403, 0.00111586345443556, 6.225756244724306e-07, 4.150504163149537e-06, -62.058078871298164
220, 33.0, -0.36020000901719973, 0.435407015517383, 0.0011301739966177692, 6.386466313154906e-07, 4.257644208769938e-06, -61.9473937426567
221, 33.15, -0.36622762491902644, 0.43987217504091786, 0.0011447448687442264, 6.55220407258118e-07, 4.368136048387454e-06, -61.83612584657937
222, 33.3, -0.37237270397809935, 0.4444062194437776, 0.00115958323297342, 6.723166370965443e-07, 4.482110913976962e-06, -61.724261415939694
223, 33.45, -0.3786384514950444, 0.44901102054525055, 0.0011746965114814167, 6.899559470433051e-07, 4.5997063136220344e-06, -61.6117863762038
224, 33.6, -0.3850281905854621, 0.4536885182668975, 0.0011900923983501916, 7.081599583054556e-07, 4.721066388703037e-06, -61.49868633322921
225, 33.75, -0.3915453676208769, 0.45844072379196615, 0.0012057788721590197, 7.269513442725388e-07, 4.846342295150259e-06, -61.38494656020044
226, 33.9, -0.3981935579691519, 0.46326972286991996, 0.0012217642092255032, 7.463538914722096e-07, 4.975692609814731e-06, -61.27055198438568
227, 34.05, -0.40497647206604515, 0.46817767932676324, 0.0012380569976327485, 7.663925646937077e-07, 5.1092837646247185e-06, -61.155487173013256
228, 34.2, -0.41189796182874355, 0.4731668387709702, 0.0012546661520439395, 7.870935765423729e-07, 5.2472905102824866e-06, -61.03973631859376
229, 34.35, -0.4189620274313306, 0.47823953251032747, 0.0012716009293564827, 8.084844617701353e-07, 5.389896411800902e-06, -60.923283223652916
230, 34.5, -0.42617282449414473, 0.4833981816931992, 0.0012888709452875539, 8.305941568032164e-07, 5.537294378688109e-06, -60.80611128459762
231, 34.65, -0.43353467167293414, 0.4886453017070896, 0.0013064861919254585, 8.534530848459431e-07, 5.689687232306287e-06, -60.68820347487186
232, 34.8, -0.441052058697578, 0.49398350681536274, 0.001324457056286802, 8.770932469739506e-07, 5.847288313159671e-06, -60.56954232753125
233, 34.95, -0.44872965492518235, 0.49941551509390714, 0.001342794340062224, 9.015483198515719e-07, 6.0103221323438125e-06, -60.45010991645371
234, 35.1, -0.45657231836361967, 0.5049441536452419, 0.0013615092804625903, 9.268537603928802e-07, 6.179025069285868e-06, -60.32988783724492
235, 35.25, -0.464585105271468, 0.5105723641460899, 0.0013806135723942864, 9.530469181396567e-07, 6.353646120931045e-06, -60.20885718682148
236, 35.4, -0.4727732803503367, 0.5163032087307048, 0.0014001193919931827, 9.801671559176799e-07, 6.534447706117866e-06, -60.08699854203206
237, 35.55, -0.4811423275631069, 0.5221398762439144, 0.0014200394216173783, 1.0082559794737091e-06, 6.721706529824728e-06, -59.96429193724275
238, 35.7, -0.4896979616340141, 0.5280856888711365, 0.0014403868763898276, 1.037357176838022e-06, 6.915714512253481e-06, -59.8407168409143
239, 35.85, -0.4984461402983127, 0.5341441092250424, 0.0014611755325053854, 1.0675169683961983e-06, 7.1167797893079884e-06, -59.7162521305023
240, 36.0, -0.50739307730374, 0.5403187478593663, 0.0014824197572672491, 1.098784168368145e-06, 7.325227789120967e-06, -59.59087606659455
241, 36.15, -0.5165452562921358, 0.5466133712546294, 0.0015041345410996445, 1.131210358864519e-06, 7.541402392430127e-06, -59.464566265518606
242, 36.3, -0.5259094455737403, 0.5530319103933866, 0.001526335531732178, 1.1648500777140754e-06, 7.765667184760502e-06, -59.33729967008209
243, 36.45, -0.5354927138942355, 0.5595784698284123, 0.0015490390705586749, 1.1997610210586417e-06, 7.998406807057611e-06, -59.20905251928595
244, 36.6, -0.5453024472414495, 0.5662573374189808, 0.0015722622314974653, 1.2360042622966946e-06, 8.240028415311298e-06, -59.079800316025896
245, 36.75, -0.5553463668215317, 0.5730729946830468, 0.0015960228624639066, 1.2736444887537412e-06, 8.490963258358275e-06, -58.949517793152594
246, 36.9, -0.5656325482428735, 0.5800301278965189, 0.001620339629706536, 1.312750257798757e-06, 8.751668385325048e-06, -58.818178877538614
247, 37.05, -0.576169442060248, 0.5871336399470446, 0.0016452320652375861, 1.3533942742429663e-06, 9.022628494953109e-06, -58.68575665202886
248, 37.2, -0.5869658957342498, 0.5943886630196149, 0.001670720617555617, 1.3956536909627112e-06, 9.304357939751407e-06, -58.55222331542421
249, 37.35, -0.5980311771805858, 0.6018005721920474, 0.0016968267060258958, 1.4396104351413459e-06, 9.597402900942306e-06, -58.41755013986423
250, 37.5, -0.6093750000000654, 0.609375000000342, 0.0017235727791427855, 1.4853515625009925e-06, 9.902343750006617e-06, -58.28170742586523
251, 37.65, -0.621007550545354, 0.6171178520757149, 0.0017509823770499625, 1.5329696423697686e-06, 1.0219797615798458e-05, -58.144664454599344
252, 37.8, -0.6329395169823393, 0.6250353239306704, 0.0017790801986632928, 1.5825631766379106e-06, 1.055042117758607e-05, -58.006389437323655
253, 37.95, -0.6451821205617416, 0.6331339189902386, 0.0018078921738516197, 1.6342370561369675e-06, 1.0894913707579784e-05, -57.86684946148217
254, 38.1, -0.6577471491841931, 0.641420468004626, 0.001837445541000012, 1.6881030580704133e-06, 1.1254020387136089e-05, -57.72601043382727
255, 38.25, -0.6706469935975901, 0.6499021499350366, 0.0018677689305817984, 1.7442803890233373e-06, 1.162853592682225e-05, -57.58383701962017
256, 38.4, -0.6838946863772788, 0.6585865144583432, 0.001898892455176402, 1.8028962781629316e-06, 1.2019308521086211e-05, -57.440292578129416
257, 38.55, -0.6975039439714583, 0.6674815062535175, 0.0019308478065825942, 1.8640866260924075e-06, 1.2427244173949384e-05, -57.29533909385601
258, 38.7, -0.7114892120998574, 0.6765954912111736, 0.001963668360657436, 1.9279967153235306e-06, 1.2853311435490205e-05, -57.14893710328458
259, 38.85, -0.7258657148147468, 0.6859372847600718, 0.001997389290616672, 1.994781989135086e-06, 1.3298546594233907e-05, -57.00104561676133
260, 39.0, -0.7406495075777094, 0.6955161825190032, 0.0020320476896184404, 2.064608906441821e-06, 1.3764059376278807e-05, -56.851622035041
261, 39.15, -0.7558575347410297, 0.7053419934784309, 0.0020676827035006253, 2.1376558811778276e-06, 1.4251039207852185e-05, -56.70062206018752
262, 39.3, -0.7715076918545525, 0.7154250759825956, 0.002104335674682575, 2.214114315870884e-06, 1.4760762105805895e-05, -56.54799960028997
263, 39.45, -0.7876188932981206, 0.725776376783102, 0.0021420502983604877, 2.2941897403531272e-06, 1.5294598269020848e-05, -56.39370666739591
264, 39.6, -0.8042111457684245, 0.736407473456133, 0.0021808727922005976, 2.3781030678804153e-06, 1.5854020452536103e-05, -56.23769326823418
265, 39.75, -0.8213056282074253, 0.7473306205648792, 0.002220852080944682, 2.4660919827181623e-06, 1.6440613218121083e-05, -56.07990728696525
266, 39.9, -0.8389247788634477, 0.7585587999246193, 0.0022620399974661483, 2.558412475068326e-06, 1.7056083167122173e-05, -55.92029435930499
267, 40.05, -0.8570923902201619, 0.7701057754095111, 0.0023044915019955225, 2.6553405413847895e-06, 1.7702270275898597e-05, -55.75879773731192
268, 40.2, -0.8758337126528664, 0.781986152800134, 0.0023482649215030723, 2.757174070780915e-06, 1.8381160471872768e-05, -55.5953581438274
269, 40.35, -0.895175567741693, 0.7942154452173222, 0.0023934222113980745, 2.8642349410068246e-06, 1.9094899606712166e-05, -55.429913615743665
270, 40.5, -0.9151464723273441, 0.8068101447383164, 0.002440029242009895, 2.9768713509316912e-06, 1.9845809006211276e-05, -55.26239933505015
271, 40.65, -0.9357767745039784, 0.8197878009228895, 0.0024881561126609856, 3.0954604204861137e-06, 2.0636402803240758e-05, -55.09274744639082
272, 40.8, -0.9570988029242337, 0.833167107011781, 0.00253787749646462, 3.220411093530763e-06, 2.146940729020509e-05, -54.92088685988576
273, 40.95, -0.9791470309342392, 0.8469679947021015, 0.0025892730193913774, 3.35216738447407e-06, 2.2347782563160467e-05, -54.746743037832616
274, 41.1, -1.0019582573362942, 0.8612117384965916, 0.002642427677699963, 3.4912120159374103e-06, 2.327474677291607e-05, -54.570237763488755
275, 41.25, -1.0255718057056016, 0.8759210708086997, 0.00269743229827546, 3.638070501889815e-06, 2.42538033459321e-05, -54.3912888903146
276, 41.4, -1.0500297446075841, 0.891120309086807, 0.00275438404717108, 3.7933157396552687e-06, 2.528877159770179e-05, -54.209810069457646
277, 41.55, -1.0753771312356433, 0.9068354964888975, 0.0028133869922759413, 3.957573184153733e-06, 2.6383821227691557e-05, -54.02571045339832
278, 41.7, -1.1016622814923007, 0.923094557820335, 0.0028745527270449163, 4.131526690280682e-06, 2.7543511268537882e-05, -53.83889437291131
279, 41.85, -1.1289370698794061, 0.9399274726744016, 0.002938001063060384, 4.315925123271974e-06, 2.8772834155146495e-05, -53.64926098472882
280, 42.0, -1.1572572631362406, 0.9573664680665122, 0.003003860800543014, 4.511589854519458e-06, 3.007726569679639e-05, -53.456703886380325
281, 42.15, -1.186682892125512, 0.975446233140117, 0.003072270587178553, 4.719423280421225e-06, 3.146282186947484e-05, -53.26111069466269
282, 42.3, -1.217278667182808, 0.9942041589813118, 0.003143379877338462, 4.9404185266281815e-06, 3.293612351085454e-05, -53.06236258342368
283, 42.45, -1.2491144429928285, 1.0136806070117874, 0.003217350005656873, 5.17567052945014e-06, 3.450447019633427e-05, -52.86033377585869
284, 42.6, -1.2822657399784574, 1.0339192100158787, 0.00329435539112729, 5.4263887215247194e-06, 3.61759248101648e-05, -52.65489098601273
285, 42.75, -1.3168143304491386, 1.0549672105667605, 0.0033745848907664033, 5.693911592494449e-06, 3.795941061662966e-05, -52.44589280285286
286, 42.9, -1.3528488990195342, 1.0768758423102163, 0.0034582433247703688, 5.979723446659407e-06, 3.9864822977729384e-05, -52.23318901022807
287, 43.05, -1.3904657885612395, 1.0997007606560942, 0.003545553199232425, 6.2854737442936424e-06, 4.190315829529095e-05, -52.01661983407021
288, 43.2, -1.4297698448982208, 1.123502530458796, 0.0036367566568730443, 6.612999490655201e-06, 4.408666327103467e-05, -51.796015107461386
289, 43.35, -1.470875375791742, 1.1483471796976796, 0.0037321176917295166, 6.964351232460228e-06, 4.6429008216401516e-05, -51.57119334270271
290, 43.5, -1.5139072427423859, 1.1743068298248849, 0.003831924670554589, 7.3418233404024475e-06, 4.894548893601632e-05, -51.341960697382476
291, 43.65, -1.5590021075059823, 1.2014604154582251, 0.003936493211537977, 7.74798940224229e-06, 5.165326268161527e-05, -51.10810981983753
292, 43.8, -1.6063098595760437, 1.2298945085285453, 0.0040461694809189, 8.18574373415976e-06, 5.45716248943984e-05, -50.86941855657329
293, 43.95, -1.6559952560115843, 1.2597042650549746, 0.004161333980026389, 8.658350246661132e-06, 5.7722334977740886e-05, -50.625648501334396
294, 44.1, -1.7082398114102562, 1.2909945163121925, 0.004282405909969348, 9.169500188870198e-06, 6.113000125913466e-05, -50.376543362090906
295, 44.25, -1.7632439837039797, 1.3238810308085391, 0.0044098482195209215, 9.723380659605921e-06, 6.482253773070614e-05, -50.12182711766354
296, 44.4, -1.8212297112390061, 1.3584919790802776, 0.004544173464261752, 1.0324756236650326e-05, 6.883170824433551e-05, -49.86120193068884
297, 44.55, -1.8824433688348101, 1.3949696403679066, 0.004685950633294514, 1.097906666883663e-05, 7.319377779224421e-05, -49.59434577718583
298, 44.7, -1.947159225802328, 1.4334723991150955, 0.004835813135203596, 1.1692544339303817e-05, 7.795029559535878e-05, -49.32090974527992
299, 44.85, -2.015683508292479, 1.4741770903702427, 0.004994468179646258, 1.2472356198749504e-05, 8.31490413249967e-05, -49.040514946006155
300, 45.0, -2.0883591928411733, 1.5172817673503016, 0.005162707847576848, 1.3326776159715786e-05, 8.884517439810524e-05, -48.75274896751094
301, 45.15, -2.1655716894836634, 1.5630089825786961, 0.005341422215820359, 1.4265395643829638e-05, 9.510263762553093e-05, -48.457161788930435
302, 45.3, -2.247755613076684, 1.6116096973268244, 0.005531614994786096, 1.5299382225271193e-05, 0.00010199588150180795, -48.15326105232891
303, 45.45, -2.3354028940319207, 1.6633679643577968, 0.0057344222594100875, 1.6441799324608948e-05, 0.00010961199549739299, -47.84050656748
304, 45.6, -2.4290725480634157, 1.718606568483843, 0.005951135011404499, 1.7708003961982212e-05, 0.00011805335974654808, -47.51830389524294
305, 45.75, -2.52940251480834, 1.7776938616120743, 0.006183226519393254, 1.9116145095064006e-05, 0.00012744096730042673, -47.18599681763584
306, 45.9, -2.6371240951906962, 1.8410520981632392, 0.006432385660573102, 2.0687792643173232e-05, 0.00013791861762115488, -46.842858454401394
307, 46.05, -2.753079678291191, 1.9091676696870343, 0.006700557859163115, 2.2448737811996292e-05, 0.0001496582520799753, -46.488080723308194
308, 46.2, -2.878244666703919, 1.9826037634836637, 0.006989995720853953, 2.4430020088778285e-05, 0.00016286680059185524, -46.12076175906548
309, 46.35, -3.013754808134408, 2.06201614251339, 0.007303322152428731, 2.6669257231078118e-05, 0.00017779504820718747, -45.739890797333025
310, 46.5, -3.1609405551393466, 2.148172983002608, 0.007643609712178393, 2.9212384716053926e-05, 0.00019474923144035953, -45.34432988498918
311, 46.65, -3.3213706558166947, 2.241980041547049, 0.008014481278290074, 3.2115955080031046e-05, 0.000214106367200207, -44.93279158195431
312, 46.8, -3.496908004406119, 2.344512900486486, 0.008420239030295314, 3.5450212663654286e-05, 0.00023633475109102858, -44.50381155167106
313, 46.95, -3.6897819723850898, 2.457058728275745, 0.008866031490567586, 3.930325719586805e-05, 0.00026202171463912037, -44.055714566582964
314, 47.1, -3.902683187133861, 2.581170999983086, 0.00935807240627919, 4.378675958058199e-05, 0.0002919117305372133, -43.58657193386185
315, 47.25, -4.138889329105722, 2.7187421263292237, 0.009903931265525294, 4.9043927256124725e-05, 0.00032695951504083153, -43.094147604029025
316, 47.4, -4.40243447414195, 2.872101223521875, 0.010512924376645989, 5.5260789474538724e-05, 0.0003684052631635915, -42.575829148956814
317, 47.55, -4.698340643185855, 3.0441477985509904, 0.011196649609384927, 6.268248123766982e-05, 0.0004178832082511322, -42.028538206511136
318, 47.7, -5.03293995840329, 3.2385377461219473, 0.011969730382585756, 7.163722271589827e-05, 0.00047758148477265516, -41.44861259541884
319, 47.85, -5.414331655365393, 3.4599472047650544, 0.012850871088615474, 8.257244386810653e-05, 0.0005504829591207102, -40.831648615500654
320, 48.0, -5.8530447507061645, 3.7144551481873953, 0.013864387458761363, 9.611061980332969e-05, 0.0006407374653555313, -40.172286220383654
321, 48.15, -6.363023088634488, 4.010112102165305, 0.015042481430725214, 0.00011313812379685645, 0.0007542541586457096, -39.46391027570405
322, 48.3, -6.963131882691176, 4.357809946818778, 0.016428720357756783, 0.0001349514262966861, 0.0008996761753112406, -38.698225210407216
323, 48.45, -7.6795390236530094, 4.772656765397594, 0.018083536403713168, 0.00016350714443220967, 0.0010900476295480645, -37.86463266124821
324, 48.6, -8.549627228271014, 5.276235524400127, 0.020093261263551515, 0.00020186957410266992, 0.001345797160684466, -36.9492913323597
325, 48.75, -9.628722935079615, 5.90048900339823, 0.022585665882568228, 0.00025505615167950325, 0.0017003743445300216, -35.93364197291611
326, 48.9, -11.002330660431806, 6.694783303783805, 0.025758214491388973, 0.00033174280689220046, 0.00221161871261467, -34.7919848507511
327, 49.05, -12.809957797087499, 7.739663102666497, 0.029933085621495156, 0.00044799480741188004, 0.002986632049412534, -33.48727019763991
328, 49.2, -15.295742311241868, 9.176081567385166, 0.03567409176325141, 0.0006363204115664411, 0.004242136077109607, -31.96324145460156
329, 49.35, -18.929180327718107, 11.275102459307663, 0.044065487781126664, 0.0009708836066943116, 0.006472557377962078, -30.128328318842442
330, 49.5, -24.743163368594253, 14.633066024594564, 0.05749263447660364, 0.0016527015095301766, 0.011018010063534511, -27.818055762347065
331, 49.65, -35.541254205327526, 20.868610032379664, 0.08243008274098114, 0.0033973592703424984, 0.022649061802283325, -24.688585241111504
332, 49.8, -62.53770404564535, 36.45628548506673, 0.14477603639648953, 0.010480050357338832, 0.06986700238225887, -19.796366305334146
333, 49.95, -251.51777908425058, 145.56525511344395, 0.5812071461766997, 0.16890087338343177, 1.1260058225562117, -7.723681046940931
334, 50.1, 126.4448519029789, -72.65029458418833, 0.2916598421170498, 0.042532731751871215, 0.28355154501247476, -13.712767229369575
335, 50.25, 50.85332530390121, -29.006224643744503, 0.11708837282237328, 0.00685484352509554, 0.04569895683397027, -21.64002454362896
336, 50.4, 31.956072989007644, -18.094604508189903, 0.07344672390751246, 0.002697210626373181, 0.017981404175821208, -25.690851379742853
337, 50.55, 23.366873926670852, -13.134336926630215, 0.05361050656754409, 0.001437043207214344, 0.009580288048095627, -28.425301738472157
338, 50.7, 18.45912515023094, -10.299550840289378, 0.04227623676835931, 0.0008936400976471878, 0.005957600650981252, -30.488373526540656
339, 50.85, 15.283825818770282, -8.464990036257944, 0.034942889861741856, 0.0006105027759449109, 0.004070018506299407, -32.14312356985575
340, 51.0, 13.061375623176067, -7.180552012877463, 0.029810056046866908, 0.00044431972075867316, 0.002962131471724488, -33.523044105345036
341, 51.15, 11.418922265757834, -6.230970341768919, 0.02601666981851627, 0.00033843355422284775, 0.0022562236948189852, -34.70526585079209
342, 51.3, 10.15569914626171, -5.500332317684277, 0.023099080566493804, 0.00026678376150868585, 0.0017785584100579058, -35.7384060842039
343, 51.45, 9.15401551865688, -4.92068910155176, 0.02078549314786072, 0.00021601836269988245, 0.0014401224179992165, -36.65509329958924
344, 51.6, 8.340314684716375, -4.449572658061364, 0.018906035637273395, 0.00017871909175892582, 0.0011914606117261722, -37.47829051284694
345, 51.75, 7.666259402362082, -4.0590754110468055, 0.017349077948625374, 0.0001504952528337396, 0.001003301685558264, -38.2247719907763
346, 51.9, 7.098776837397853, -3.730102693698095, 0.016038241635878917, 0.00012861259738542003, 0.0008574173159028002, -38.90716490921678
347, 52.05, 6.614474024254953, -3.4491485133050483, 0.014919502952093001, 0.00011129578416875589, 0.0007419718944583726, -39.53521286221649
348, 52.2, 6.196337910997476, -3.2063903213342657, 0.013953571929797851, 9.735108480002126e-05, 0.0006490072320001418, -40.116592046982554
349, 52.35, 5.831699216848316, -2.9945134460240723, 0.013111190111383213, 8.595165306841647e-05, 0.0005730110204561099, -40.657457663115686
350, 52.5, 5.510929301041865, -2.807958729244305, 0.012370121096613576, 7.650994797244213e-05, 0.0005100663198162809, -41.16282093360691
351, 52.65, 5.226579604503156, -2.6424256829166155, 0.011713163168324039, 6.859909570389142e-05, 0.0004573273046926095, -41.63681609269902
352, 52.8, 4.9727976995743335, -2.4945353451445187, 0.011126800717019618, 6.190284709813414e-05, 0.0004126856473208943, -42.08289376010997
353, 52.95, 4.744921494053317, -2.3615959938045004, 0.010600267095254275, 5.618283124536525e-05, 0.00037455220830243504, -42.503963789960146
354, 53.1, 4.539191246977683, -2.241436878759061, 0.010124879546562512, 5.125659291619995e-05, 0.000341710619441333, -42.902502652385984
355, 53.25, 4.352541333868693, -2.132287997463062, 0.00969355830789922, 4.698253633432099e-05, 0.00031321690889547327, -43.280635417034354
356, 53.4, 4.182447132977675, -2.032691694676952, 0.009300473008565067, 4.3249399091523675e-05, 0.0002883293272768245, -43.64019922258088
357, 53.55, 4.026810729064838, -1.9414366734979038, 0.008940778714388205, 3.99687620098286e-05, 0.00026645841339885737, -43.98279303344264
358, 53.7, 3.883874418992208, -1.8575080577981167, 0.008610416177464823, 3.7069633374573967e-05, 0.00024713088916382647, -44.30981709200726
359, 53.85, 3.7521544367866815, -1.7800491283180744, 0.008305958780712535, 3.449447563344783e-05, 0.0002299631708896522, -44.62250452579425
360, 54.0, 3.630389590554603, -1.7083316681994847, 0.008024493919937993, 3.2196251335560906e-05, 0.00021464167557040605, -44.921946910076954
361, 54.15, 3.5175010384050434, -1.6417327395810872, 0.007763530110302396, 3.0136199886785967e-05, 0.00020090799924523978, -45.20911512215452
362, 54.3, 3.4125604833320065, -1.5797163208793572, 0.007520923535537851, 2.828214541370358e-05, 0.00018854763609135722, -45.48487649118697
363, 54.45, 3.3147648006417025, -1.5218186579209156, 0.007294819452507223, 2.660719542233889e-05, 0.0001773813028155926, -45.75000900600561
364, 54.6, 3.2234156295296645, -1.4676364811283416, 0.007083605059977555, 2.5088730322869808e-05, 0.00016725820215246538, -46.005213166735935
365, 54.75, 3.137902831574962, -1.4168174552403965, 0.006885871297629673, 2.3707611763760074e-05, 0.00015805074509173383, -46.25112193388361
366, 54.9, 3.0576909874223643, -1.3690523831759387, 0.006700381661500685, 2.244755720488734e-05, 0.0001496503813659156, -46.48830913019684
367, 55.05, 2.9823083000317707, -1.3240687992927564, 0.006526046577124301, 2.1294641963397903e-05, 0.00014196427975598602, -46.71729657521568
368, 55.2, 2.9113374185051066, -1.2816256715059997, 0.006361902208066761, 2.0236899852502364e-05, 0.0001349126656833491, -46.93856017527578
369, 55.35, 2.844407805587787, -1.2415089946535027, 0.006207092829431273, 1.9264000696588563e-05, 0.00012842667131059043, -47.15253514718129
370, 55.5, 2.7811893540933106, -1.2035281049248603, 0.006060856085625526, 1.8366988245331986e-05, 0.00012244658830221325, -47.35962051950424
371, 55.65, 2.7213870202377657, -1.167512581373714, 0.005922510596557679, 1.7538065883168997e-05, 0.00011692043922112666, -47.56018302793359
372, 55.8, 2.6647362896744604, -1.1333096282511934, 0.005791445486921161, 1.677042041398974e-05, 0.0001118028027599316, -47.7545605002437
373, 55.95, 2.6109993293857996, -1.1007818532558087, 0.00566711149934793, 1.6058076373020773e-05, 0.00010705384248680515, -47.94306480889133
374, 56.1, 2.5599617073128362, -1.069805373596378, 0.005549013418720029, 1.5395774960567473e-05, 0.00010263849973711649, -48.12598445596285
375, 56.25, 2.5114295843564625, -1.0402681947844172, 0.0054367035873812, 1.4778872948521806e-05, 9.852581965681204e-05, -48.30358684405411
376, 56.4, 2.4652273012737274, -1.0120688174101549, 0.0053297763323123925, 1.420325787623867e-05, 9.468838584159114e-05, -48.47612027772452
377, 56.55, 2.4211952971277766, -0.985115035323167, 0.005227863157984695, 1.3665276599306853e-05, 9.110184399537902e-05, -48.643815733136606
378, 56.7, 2.379188307366217, -0.9593228952952224, 0.005130628585015965, 1.3161674838691464e-05, 8.774449892460976e-05, -48.80688842719003
379, 56.85, 2.3390737986441694, -0.9346157933268906, 0.005037766535535254, 1.2689545833279439e-05, 8.459697222186293e-05, -48.96553921296175
380, 57.0, 2.300730604887666, -0.910923687172561, 0.004948997183316563, 1.2246286560237635e-05, 8.164191040158424e-05, -49.11995582392214
381, 57.15, 2.2640477350447523, -0.8881824079675971, 0.004864064200392257, 1.1829560272768783e-05, 7.886373515179189e-05, -49.270313986230754
382, 57.3, 2.228923327829011, -0.8663330567296218, 0.004782732343137274, 1.143726433304568e-05, 7.62484288869712e-05, -49.41677841551706
383, 57.45, 2.195263732738506, -0.8453214737600517, 0.004704785329970695, 1.1067502500553731e-05, 7.378335000369155e-05, -49.559503712260906
384, 57.6, 2.162982699900732, -0.825097770886025, 0.004630023970387604, 1.0718560983181896e-05, 7.145707322121264e-05, -49.69863516790011
385, 57.75, 2.132000664009218, -0.8056159180140017, 0.004558264511277637, 1.0388887677386577e-05, 6.925925118257719e-05, -49.83430949212146
386, 57.9, 2.102244109827748, -0.7868333767811974, 0.004489337171620042, 1.007707412024472e-05, 6.71804941349648e-05, -49.966655470460076
387, 58.05, 2.073645008653725, -0.7687107751759359, 0.004423084841052043, 9.781839755572188e-06, 6.521226503714792e-05, -50.09579455994473
388, 58.2, 2.046140316613199, -0.7512116178529595, 0.004359361921229861, 9.50201818013445e-06, 6.3346787867563e-05, -50.221841429839024
389, 58.35, 2.0196715270553955, -0.734302027687215, 0.0042980332921297056, 9.236545090127657e-06, 6.157696726751772e-05, -50.34490445325108
390, 58.5, 1.9941842703267658, -0.7179505146741421, 0.004238973387762447, 8.98444769107912e-06, 5.9896317940527466e-05, -50.46508615504279
391, 58.65, 1.9696279551990812, -0.702127768880584, 0.004182065368085458, 8.74483537146988e-06, 5.8298902476465876e-05, -50.5824836204982
392, 58.8, 1.9459554469639884, -0.6868064745775051, 0.004127200375601067, 8.516891470180794e-06, 5.6779276467871965e-05, -50.697188868864416
393, 58.95, 1.9231227779225635, -0.671961143067514, 0.004074276866761609, 8.299865993514396e-06, 5.533243995676264e-05, -50.809289195211626
