393, 35.37, -0.2650269127384728, 0.09260344127205844, 0.0005614789820148699, 1.5762932362222733e-07, 1.7514369291358593e-06, -68.02362987971453
394, 35.46, -0.2647942809783921, 0.09158973940094306, 0.0005603737738416969, 1.570093832047926e-07, 1.7445487022754734e-06, -68.04074392480612
395, 35.55, -0.2645636068762055, 0.09058036855595342, 0.0005592806281325316, 1.563974105021595e-07, 1.7377490055795502e-06, -68.05770441902341
396, 35.64, -0.26433457723969567, 0.08957517183694508, 0.0005581988181073366, 1.5579296026821374e-07, 1.7310328918690416e-06, -68.07452170448708
397, 35.73, -0.26410687597302407, 0.0885739961060068, 0.0005571276145459575, 1.5519558944483447e-07, 1.7243954382759385e-06, -68.09120625262035
398, 35.82, -0.2638801819657658, 0.0875766913171434, 0.0005560662812879194, 1.5460485459268775e-07, 1.7178317176965305e-06, -68.10776873356147
399, 35.91, -0.2636541668380724, 0.08658310984743522, 0.0005550140704592314, 1.5402030920386234e-07, 1.7113367689318038e-06, -68.12422009075048
400, 36.0, -0.2634284925835132, 0.08559310578919854, 0.0005539702174791097, 1.5344150092692604e-07, 1.704905565854734e-06, -68.14057161991103
401, 36.09, -0.26320280896338766, 0.08460653430225773, 0.0005529339356301317, 1.5286796858571328e-07, 1.6985329842857033e-06, -68.1568350558708
402, 36.18, -0.2629767507162888, 0.08362325088284472, 0.0005519044102215972, 1.5229923901102453e-07, 1.6922137667891616e-06, -68.17302266684565
403, 36.27, -0.26274993445789707, 0.08264311061259555, 0.000550880792147829, 1.517348235787098e-07, 1.6859424842078866e-06, -68.18914735940521
404, 36.36, -0.2625219552178056, 0.08166596739243492, 0.0005498621907406318, 1.5117421440304346e-07, 1.6797134933671495e-06, -68.20522279585323
405, 36.45, -0.26229238260123, 0.0806916730834597, 0.0005488476658441319, 1.5061688015127592e-07, 1.6735208905697325e-06, -68.22126352532831
406, 36.54, -0.26206075637335574, 0.0797200765758812, 0.0005478362187378256, 1.5006226128047935e-07, 1.6673584586719927e-06, -68.23728513475386
407, 36.63, -0.2618265814894073, 0.07875102277580637, 0.0005468267819434773, 1.4950976472532965e-07, 1.6612196080592185e-06, -68.25330441935944
408, 36.72, -0.2615893223563616, 0.07778435146942786, 0.0005458182074807689, 1.4895875780875984e-07, 1.6550973089862206e-06, -68.26933957999753
409, 36.81, -0.2613483961912602, 0.07681989601937134, 0.0005448092532847472, 1.484085612323419e-07, 1.6489840136926878e-06, -68.2854104522465
410, 36.9, -0.2611031653216088, 0.07585748190399644, 0.0005437985674927013, 1.4785844100355702e-07, 1.6428715667061891e-06, -68.30153877247942
411, 36.99, -0.26085292815482763, 0.07489692502283773, 0.000542784670029743, 1.4730759900964849e-07, 1.6367511001072054e-06, -68.31774849064806
412, 37.08, -0.26059690853095774, 0.07393802972073704, 0.0005417659309143643, 1.4675516194975387e-07, 1.6306129105528209e-06, -68.33406613985855
413, 37.17, -0.2603342431172966, 0.07298058647411054, 0.000540740544592546, 1.4620016828312164e-07, 1.6244463142569071e-06, -68.35052127484937
414, 37.26, -0.26006396638494367, 0.07202436916408117, 0.0005397064993692515, 1.4564155273070593e-07, 1.6182394747856216e-06, -68.36714699562437
415, 37.35, -0.25978499253229737, 0.0710691318143889, 0.00053866154064257, 1.4507812768371352e-07, 1.6119791964857057e-06, -68.38398057874335
416, 37.44, -0.2594960937066428, 0.07011460466577712, 0.0005376031266145871, 1.4450856087288988e-07, 1.6056506763654432e-06, -68.40106423981992
417, 37.53, -0.2591958734582382, 0.06916048944630504, 0.0005365283743409345, 1.43931348236463e-07, 1.5992372026273667e-06, -68.41844606456712
418, 37.62, -0.25888273424308106, 0.06820645355622401, 0.000535433993675751, 1.433447807917821e-07, 1.5927197865753569e-06, -68.43618115166701
419, 37.71, -0.25855483729631035, 0.06725212297542532, 0.0005343162057584375, 1.4274690386804645e-07, 1.5860767096449606e-06, -68.45433302680047
420, 37.8, -0.25821005271872094, 0.06629707334725699, 0.0005331706415751574, 1.4213546651883247e-07, 1.579282961320361e-06, -68.47297540710487
421, 37.89, -0.2578458967838494, 0.06534081891427712, 0.0005319922146221911, 1.4150785820931173e-07, 1.5723095356590193e-06, -68.4921944224442
422, 37.98, -0.2574594525681539, 0.06438279847202039, 0.0005307749596798337, 1.4086102891156453e-07, 1.5651225434618282e-06, -68.51209143652173
423, 38.07, -0.2570472683869364, 0.06342235739979096, 0.0005295118265094087, 1.401913872066651e-07, 1.5576820800740567e-06, -68.53278666850937
424, 38.16, -0.25660522645810785, 0.06245872446496026, 0.0005281944130995959, 1.394946690148133e-07, 1.549940766831259e-06, -68.55442389248368
425, 38.25, -0.25612837109223674, 0.061490981496646446, 0.0005268126167197725, 1.3876576656756693e-07, 1.5418418507507437e-06, -68.57717660859116
426, 38.34, -0.25561068099374673, 0.060518023182689895, 0.0005253541714616057, 1.3799850273605507e-07, 1.5333166970672787e-06, -68.60125625605987
427, 38.43, -0.2550447633113855, 0.059538503093829076, 0.0005238040268772837, 1.3718532928642908e-07, 1.5242814365158788e-06, -68.62692329960312
428, 38.52, -0.25442143606221956, 0.05855076002647158, 0.0005221434999217726, 1.3631691725527906e-07, 1.514632413947545e-06, -68.6545024383735
429, 38.61, -0.2537291483861267, 0.05755271572616483, 0.0005203490975420476, 1.353815916564117e-07, 1.5042399072934632e-06, -68.68440384288596
430, 38.7, -0.252953159989405, 0.0565417301891219, 0.0005183908502333157, 1.3436453680280998e-07, 1.4929392978089998e-06, -68.71715340680612
431, 38.79, -0.25207435444590093, 0.055514392379506894, 0.0005162299020032976, 1.3324665586116712e-07, 1.4805183984574125e-06, -68.75343681808081
432, 38.88, -0.25106748034113924, 0.05446621005910246, 0.0005138149383700346, 1.3200289544610121e-07, 1.4666988382900136e-06, -68.79416542563293
433, 38.97, -0.2498984703535796, 0.05339113705590237, 0.0005110767417959109, 1.3059971800236208e-07, 1.4511079778040232e-06, -68.84057760810947
434, 39.06, -0.24852022025278364, 0.052280828953392866, 0.0005079196194302638, 1.2899116990109202e-07, 1.4332352211232446e-06, -68.89440018340171
435, 39.15, -0.2468656863577847, 0.051123425954785084, 0.000504207385040142, 1.2711254356450902e-07, 1.4123615951612113e-06, -68.95811590814567
436, 39.24, -0.24483607854220082, 0.04990147099931891, 0.0004997393807328719, 1.2486972432763715e-07, 1.3874413814181905e-06, -69.03542847064625
437, 39.33, -0.242279537311911, 0.048588149869618846, 0.0004942071731888407, 1.221203650156524e-07, 1.3568929446183602e-06, -69.13211906272764
438, 39.42, -0.23894995836921495, 0.047140030926982684, 0.00048711093241866964, 1.1863853024089287e-07, 1.3182058915654765e-06, -69.25774242224313
439, 39.51, -0.2344204403681358, 0.045481803482918776, 0.0004775836567993069, 1.1404307462089908e-07, 1.2671452735655454e-06, -69.42931082550841
440, 39.6, -0.22787988703332737, 0.043470413330886026, 0.00046397810185171514, 1.0763783949896027e-07, 1.1959759944328919e-06, -69.68035027956743
441, 39.69, -0.2175753034995277, 0.04079672448601779, 0.000442734165935721, 9.800677084339928e-08, 1.0889641204822143e-06, -70.0874391983455
442, 39.78, -0.19888518358135795, 0.03664580535972081, 0.00040446622256328396, 8.179646259730598e-08, 9.088495844145109e-07, -70.87265477596269
443, 39.87, -0.1543900443561157, 0.027946096101269385, 0.00031379783353990674, 4.923454016716951e-08, 5.470504463018834e-07, -73.07730113879236
444, 39.96, 0.09010482206328364, -0.016017664903437756, 0.00018303490976329985, 1.675088909602966e-08, 1.8612098995588511e-07, -77.75962136731495
445, 40.05, -0.5454076840062303, 0.09518887894671868, 0.0011073038687698566, 6.13060928896346e-07, 6.811788098848289e-06, -62.12496361095755
446, 40.14, -0.36377351962572807, 0.062311645311216884, 0.0007381433864020753, 2.724278294445617e-07, 3.0269758827173526e-06, -65.64748529810412
447, 40.23, -0.32425364947132784, 0.05449418989787663, 0.000657601842844439, 2.1622009185620115e-07, 2.4024454650689016e-06, -66.65103952487921
448, 40.32, -0.3069404425161478, 0.05059352851506502, 0.0006221644167890457, 1.9354428075922667e-07, 2.150492008435852e-06, -67.13219657573686
449, 40.41, -0.29721100965949954, 0.04803121784296538, 0.0006021341450218465, 1.81282764300595e-07, 2.014252936673278e-06, -67.41643485065951
450, 40.5, -0.29097093671068575, 0.04608526896229603, 0.0005891958520750839, 1.735758760512421e-07, 1.9286208450138013e-06, -67.6051063414711
451, 40.59, -0.28662409225766183, 0.04447420780813002, 0.0005801080086421472, 1.6826265084537875e-07, 1.8695850093930972e-06, -67.74012273399418
452, 40.68, -0.28341935281433195, 0.04306555819077387, 0.000573345173004806, 1.6436234370395545e-07, 1.826248263377283e-06, -67.84197674599032
453, 40.77, -0.2809567674778899, 0.041788765277397916, 0.0005680950839253391, 1.6136601219006907e-07, 1.7929556910007675e-06, -67.92187933509167
454, 40.86, -0.27900380523129004, 0.04060279504483691, 0.0005638854858887313, 1.5898342059798533e-07, 1.766482451088726e-06, -67.98648163215617
455, 40.95, -0.27741605117124923, 0.039482150820113165, 0.0005604230747598864, 1.5703701136166263e-07, 1.7448556817962515e-06, -68.03997978572907
456, 41.04, -0.2760990796664161, 0.038410150519525676, 0.0005575160677705158, 1.554120829111492e-07, 1.7268009212349913e-06, -68.08515218883622
457, 41.13, -0.2749885474509329, 0.03737541649419862, 0.0005550337755030365, 1.5403124597457755e-07, 1.7114582886064173e-06, -68.12391171514949
458, 41.22, -0.2740390979611368, 0.036369919044028975, 0.0005528840682190897, 1.528403964452455e-07, 1.6982266271693945e-06, -68.15761844486906
459, 41.31, -0.27321783946900025, 0.035387826427716096, 0.0005510001309015689, 1.5180057212677305e-07, 1.6866730236308116e-06, -68.18726591608969
460, 41.4, -0.2725003387840048, 0.034424798424621705, 0.0005493323270442883, 1.5088300276794646e-07, 1.6764778085327385e-06, -68.21359681495844
461, 41.49, -0.27186806692904664, 0.03347753592573935, 0.000547843011189869, 1.5006598245479147e-07, 1.6673998050532387e-06, -68.23717744175903
462, 41.58, -0.27130671780151816, 0.0325434844527335, 0.0005465031143719418, 1.4933282700911583e-07, 1.6592536334346204e-06, -68.25844713227232
463, 41.67, -0.27080507051481917, 0.03162063352684796, 0.000545289833689114, 1.4867050136235078e-07, 1.6518944595816755e-06, -68.27775193996104
464, 41.76, -0.27035420077983807, 0.0307073776364086, 0.0005441850307408686, 1.4806867384122006e-07, 1.6452074871246675e-06, -68.29536813301505
465, 41.85, -0.26994692254228375, 0.029802417704165668, 0.0005431740976558558, 1.475190501821266e-07, 1.6391005575791845e-06, -68.3115189253495
466, 41.94, -0.26957738498022676, 0.028904690066107436, 0.0005422451386618238, 1.4701489520119024e-07, 1.6334988355687805e-06, -68.32638661333691
467, 42.03, -0.26924077675172803, 0.028013314273299922, 0.0005413883694445182, 1.4655068328489708e-07, 1.6283409253877455e-06, -68.34012152345514
468, 42.12, -0.26893310557552375, 0.027127554214163213, 0.0005405956695059189, 1.461218389442763e-07, 1.623575988269737e-06, -68.352848708269
469, 42.21, -0.268651031676332, 0.026246788732295745, 0.0005398602439132383, 1.4572454147903058e-07, 1.6191615719892287e-06, -68.3646730251008
470, 42.3, -0.26839174036217883, 0.02537048912377221, 0.0005391763645154288, 1.453555760260373e-07, 1.615061955844859e-06, -68.37568303481515
471, 42.39, -0.26815284336262485, 0.02449820172785508, 0.0005385391695739842, 1.4501221858271825e-07, 1.611246873141314e-06, -68.38595403009947
472, 42.48, -0.26793230171639554, 0.023629534315813105, 0.000537944507156743, 1.4469214639005556e-07, 1.607690515445062e-06, -68.39555040906018
473, 42.57, -0.26772836481441986, 0.02276414529990764, 0.0005373888113365904, 1.443933672748768e-07, 1.604370747498631e-06, -68.40452755672746
474, 42.66, -0.2675395218840051, 0.021901735170829606, 0.0005368690036625888, 1.4411416354683041e-07, 1.6012684838536713e-06, -68.41293334606169
475, 42.75, -0.2673644629777002, 0.02104203958116546, 0.0005363824139290526, 1.4385304698617875e-07, 1.5983671887353195e-06, -68.42080934779777
476, 42.84, -0.2672020474019455, 0.02018482375449776, 0.0005359267160565581, 1.436087224915833e-07, 1.5956524721287033e-06, -68.42819181159742
477, 42.93, -0.26705127800048073, 0.019329877937385442, 0.0005354998758646515, 1.4338005852552857e-07, 1.593111761394762e-06, -68.43511246677637
478, 43.02, -0.26691128001519304, 0.018477013612984317, 0.0005351001081345552, 1.4316606286280633e-07, 1.5907340318089592e-06, -68.44159918188521
479, 43.11, -0.2667812836731771, 0.01762606041392334, 0.0005347258412458612, 1.4296586264804695e-07, 1.5885095849782995e-06, -68.44767650880905
480, 43.2, -0.2666606097011619, 0.01677686353240687, 0.0005343756877560221, 1.427786878323608e-07, 1.5864298648040088e-06, -68.45336613621183
481, 43.29, -0.2665486572525948, 0.015929281552571728, 0.00053404841987948, 1.426038573878847e-07, 1.58448730430983e-06, -68.45868726801017
482, 43.38, -0.26644489378739156, 0.01508318463226821, 0.0005337429489333811, 1.4244076776805094e-07, 1.5826751974227883e-06, -68.46365694106677
483, 43.47, -0.26634884653599267, 0.014238452949399294, 0.0005334583079995888, 1.4228888318689209e-07, 1.5809875909654677e-06, -68.46829029354825
484, 43.56, -0.26626009529738637, 0.013394975382451602, 0.0005331936372961318, 1.4214772742653948e-07, 1.5794191936282165e-06, -68.47260079160336
485, 43.65, -0.26617826631686103, 0.012552648392594623, 0.000532948171743249, 1.420168768822358e-07, 1.5779652986915089e-06, -68.47660042227515
486, 43.74, -0.2661030270873539, 0.011711375045884154, 0.000532721230402988, 1.4189595466103672e-07, 1.5766217184559636e-06, -68.48029985750647
487, 43.83, -0.26603408189626077, 0.010871064174939438, 0.0005325122074344664, 1.4178462553336406e-07, 1.5753847281484896e-06, -68.48370859477515
488, 43.92, -0.26597116805413146, 0.010031629657440089, 0.0005323205644333611, 1.416825916593261e-07, 1.5742510184369567e-06, -68.48683507626494
489, 44.01, -0.2659140526173833, 0.00919298975606464, 0.0005321458237741066, 1.4158958888011125e-07, 1.5732176542234584e-06, -68.48968679260284
490, 44.1, -0.26586252962297663, 0.00835506658674856, 0.0005319875629944637, 1.4150538359039423e-07, 1.5722820398932692e-06, -68.49227037036337
491, 44.19, -0.2658164177086897, 0.007517785587318027, 0.0005318454099590123, 1.4142977004723495e-07, 1.5714418894137217e-06, -68.49459164751192
492, 44.28, -0.26577555806311093, 0.006681075096390654, 0.0005317190386969481, 1.4136256805640333e-07, 1.5706952006267038e-06, -68.49665573839474
493, 44.37, -0.26573981270939817, 0.005844865948931105, 0.0005316081659146594, 1.4130362103357404e-07, 1.5700402337063782e-06, -68.4984670881846
494, 44.46, -0.2657090630150425, 0.005009091111715103, 0.0005315125479688971, 1.4125279432419455e-07, 1.5694754924910506e-06, -68.50002952021269
495, 44.55, -0.2656832084928151, 0.004173685356260476, 0.0005314319784299387, 1.4120997384897942e-07, 1.5689997094331047e-06, -68.50134627401789
496, 44.64, -0.2656621657139022, 0.003338584970062619, 0.0005313662858759603, 1.411750648828064e-07, 1.568611832031182e-06, -68.5024200399315
497, 44.73, -0.2656458675349731, 0.0025037274507685725, 0.000531315332319918, 1.4114799117911243e-07, 1.5683110131012494e-06, -68.50325298360383
498, 44.82, -0.26563426238731436, 0.0016690512580285338, 0.0005312790117674686, 1.41128694172309e-07, 1.5680966019145444e-06, -68.50384676863956
499, 44.91, -0.26562731378907656, 0.0008344955626978443, 0.0005312572492254377, 1.4111713242728943e-07, 1.5679681380809938e-06, -68.50420257209831
500, 45.0, -0.265625, -4.2614291615248315e-13, -1.0, -1.0, -1.0, -1.0
501, 45.09, -0.26562731379000537, -0.0008344955647655236, -1.0, -1.0, -1.0, -1.0
502, 45.18, -0.2656342623840673, -0.0016690512592424447, -1.0, -1.0, -1.0, -1.0
503, 45.27, -0.26564586753346164, -0.0025037274510737867, -1.0, -1.0, -1.0, -1.0
504, 45.36, -0.26566216571615087, -0.0033385849717711136, -1.0, -1.0, -1.0, -1.0
505, 45.45, -0.265683208493257, -0.004173685356817891, -1.0, -1.0, -1.0, -1.0
506, 45.54, -0.26570906302024055, -0.0050090911090610035, -1.0, -1.0, -1.0, -1.0
507, 45.63, -0.2657398127063604, -0.005844865946932565, -1.0, -1.0, -1.0, -1.0
508, 45.72, -0.2657755580625272, -0.006681075095766487, -1.0, -1.0, -1.0, -1.0
509, 45.81, -0.26581641770961806, -0.007517785586513004, -1.0, -1.0, -1.0, -1.0
510, 45.9, -0.265862529619592, -0.008355066586976434, -1.0, -1.0, -1.0, -1.0
511, 45.99, -0.26591405261628775, -0.009192989758226577, -1.0, -1.0, -1.0, -1.0
512, 46.08, -0.26597116805359367, -0.010031629656211294, -1.0, -1.0, -1.0, -1.0
513, 46.17, -0.26603408189902567, -0.01087106417541328, -1.0, -1.0, -1.0, -1.0
514, 46.26, -0.2661030270856415, -0.011711375042558814, -1.0, -1.0, -1.0, -1.0
515, 46.35, -0.26617826631750585, -0.012552648391238819, -1.0, -1.0, -1.0, -1.0
516, 46.44, -0.266260095297036, -0.013394975382806429, -1.0, -1.0, -1.0, -1.0
517, 46.53, -0.2663488465366797, -0.014238452947607283, -1.0, -1.0, -1.0, -1.0
518, 46.62, -0.2664448937874786, -0.015083184631848434, -1.0, -1.0, -1.0, -1.0
519, 46.71, -0.2665486572516066, -0.015929281552262142, -1.0, -1.0, -1.0, -1.0
520, 46.8, -0.2666606097020169, -0.016776863527223074, -1.0, -1.0, -1.0, -1.0
521, 46.89, -0.2667812836752078, -0.017626060410439015, -1.0, -1.0, -1.0, -1.0
522, 46.98, -0.2669112800191721, -0.01847701361396009, -1.0, -1.0, -1.0, -1.0
523, 47.07, -0.26705127800113915, -0.019329877941762053, -1.0, -1.0, -1.0, -1.0
524, 47.16, -0.26720204740366926, -0.020184823757211756, -1.0, -1.0, -1.0, -1.0
525, 47.25, -0.2673644629761214, -0.021042039581741168, -1.0, -1.0, -1.0, -1.0
526, 47.34, -0.26753952188511976, -0.021901735170380243, -1.0, -1.0, -1.0, -1.0
527, 47.43, -0.2677283648155502, -0.022764145300245786, -1.0, -1.0, -1.0, -1.0
528, 47.52, -0.2679323017145525, -0.023629534315863038, -1.0, -1.0, -1.0, -1.0
529, 47.61, -0.2681528433648255, -0.024498201727387953, -1.0, -1.0, -1.0, -1.0
530, 47.7, -0.2683917403613614, -0.025370489122743756, -1.0, -1.0, -1.0, -1.0
531, 47.79, -0.2686510316802534, -0.026246788732205123, -1.0, -1.0, -1.0, -1.0
532, 47.88, -0.26893310557104244, -0.02712755421830204, -1.0, -1.0, -1.0, -1.0
533, 47.97, -0.2692407767520598, -0.02801331427439721, -1.0, -1.0, -1.0, -1.0
534, 48.06, -0.2695773849808979, -0.028904690065623018, -1.0, -1.0, -1.0, -1.0
535, 48.15, -0.2699469225437935, -0.029802417704191647, -1.0, -1.0, -1.0, -1.0
536, 48.24, -0.27035420077945216, -0.030707377635649374, -1.0, -1.0, -1.0, -1.0
537, 48.33, -0.2708050705125983, -0.03162063353171782, -1.0, -1.0, -1.0, -1.0
538, 48.42, -0.2713067178006371, -0.032543484459575056, -1.0, -1.0, -1.0, -1.0
539, 48.51, -0.2718680669300517, -0.0334775359277702, -1.0, -1.0, -1.0, -1.0
540, 48.6, -0.27250033878425545, -0.03442479842515911, -1.0, -1.0, -1.0, -1.0
541, 48.69, -0.27321783946638767, -0.035387826425471114, -1.0, -1.0, -1.0, -1.0
542, 48.78, -0.2740390979624596, -0.036369919044196286, -1.0, -1.0, -1.0, -1.0
543, 48.87, -0.2749885474511376, -0.03737541649352624, -1.0, -1.0, -1.0, -1.0
544, 48.96, -0.2760990796674747, -0.038410150521034386, -1.0, -1.0, -1.0, -1.0
545, 49.05, -0.27741605117210355, -0.03948215081980991, -1.0, -1.0, -1.0, -1.0
546, 49.14, -0.2790038052319841, -0.04060279504596587, -1.0, -1.0, -1.0, -1.0
547, 49.23, -0.2809567674756518, -0.041788765284095586, -1.0, -1.0, -1.0, -1.0
548, 49.32, -0.28341935281341685, -0.04306555819255542, -1.0, -1.0, -1.0, -1.0
549, 49.41, -0.2866240922577825, -0.044474207807752936, -1.0, -1.0, -1.0, -1.0
550, 49.5, -0.2909709367118589, -0.04608526896236123, -1.0, -1.0, -1.0, -1.0
551, 49.59, -0.2972110096596572, -0.04803121784276826, -1.0, -1.0, -1.0, -1.0
552, 49.68, -0.306940442515168, -0.05059352851473453, -1.0, -1.0, -1.0, -1.0
553, 49.77, -0.3242536494717539, -0.054494189900011814, -1.0, -1.0, -1.0, -1.0
554, 49.86, -0.3637735196273184, -0.062311645309720665, -1.0, -1.0, -1.0, -1.0
555, 49.95, -0.5454076840068569, -0.09518887894859968, -1.0, -1.0, -1.0, -1.0
556, 50.04, 0.09010482206186168, 0.016017664902672535, -1.0, -1.0, -1.0, -1.0
557, 50.13, -0.15439004435555254, -0.027946096103987628, -1.0, -1.0, -1.0, -1.0
558, 50.22, -0.19888518358030863, -0.036645805361148254, -1.0, -1.0, -1.0, -1.0
559, 50.31, -0.2175753034992962, -0.04079672448521812, -1.0, -1.0, -1.0, -1.0
560, 50.4, -0.22787988702746348, -0.043470413336687, -1.0, -1.0, -1.0, -1.0
561, 50.49, -0.23442044036579812, -0.045481803483194416, -1.0, -1.0, -1.0, -1.0
562, 50.58, -0.2389499583717409, -0.047140030925348436, -1.0, -1.0, -1.0, -1.0
563, 50.67, -0.2422795373063096, -0.048588149880206266, -1.0, -1.0, -1.0, -1.0
564, 50.76, -0.24483607854020298, -0.049901470991643826, -1.0, -1.0, -1.0, -1.0
565, 50.85, -0.24686568634560963, -0.05112342595389746, -1.0, -1.0, -1.0, -1.0
566, 50.94, -0.24852022025622428, -0.05228082895066538, -1.0, -1.0, -1.0, -1.0
567, 51.03, -0.2498984703542328, -0.053391137055925186, -1.0, -1.0, -1.0, -1.0
568, 51.12, -0.25106748033955223, -0.054466210059057385, -1.0, -1.0, -1.0, -1.0
569, 51.21, -0.2520743544464556, -0.05551439237823047, -1.0, -1.0, -1.0, -1.0
570, 51.3, -0.2529531599909085, -0.05654173019044606, -1.0, -1.0, -1.0, -1.0
571, 51.39, -0.25372914838247257, -0.0575527157239914, -1.0, -1.0, -1.0, -1.0
572, 51.48, -0.2544214360626097, -0.05855076002837495, -1.0, -1.0, -1.0, -1.0
573, 51.57, -0.2550447633103492, -0.0595385030938585, -1.0, -1.0, -1.0, -1.0
574, 51.66, -0.2556106809915158, -0.06051802318112787, -1.0, -1.0, -1.0, -1.0
575, 51.75, -0.2561283710926821, -0.06149098149728538, -1.0, -1.0, -1.0, -1.0
576, 51.84, -0.2566052264483826, -0.06245872446480938, -1.0, -1.0, -1.0, -1.0
577, 51.93, -0.2570472683861038, -0.0634223573989976, -1.0, -1.0, -1.0, -1.0
578, 52.02, -0.2574594525687634, -0.06438279847198602, -1.0, -1.0, -1.0, -1.0
579, 52.11, -0.25784589678289827, -0.06534081891533616, -1.0, -1.0, -1.0, -1.0
580, 52.2, -0.2582100527161262, -0.06629707334578278, -1.0, -1.0, -1.0, -1.0
581, 52.29, -0.25855483729606415, -0.06725212297712113, -1.0, -1.0, -1.0, -1.0
582, 52.38, -0.25888273423516617, -0.06820645356149002, -1.0, -1.0, -1.0, -1.0
583, 52.47, -0.2591958734579234, -0.06916048944517184, -1.0, -1.0, -1.0, -1.0
584, 52.56, -0.259496093707186, -0.07011460466650543, -1.0, -1.0, -1.0, -1.0
585, 52.65, -0.2597849925307812, -0.07106913181340335, -1.0, -1.0, -1.0, -1.0
586, 52.74, -0.2600639663831583, -0.07202436916550758, -1.0, -1.0, -1.0, -1.0
587, 52.83, -0.26033424312366915, -0.0729805864733184, -1.0, -1.0, -1.0, -1.0
588, 52.92, -0.26059690852839557, -0.07393802971836028, -1.0, -1.0, -1.0, -1.0
589, 53.01, -0.2608529281560216, -0.07489692502279555, -1.0, -1.0, -1.0, -1.0
590, 53.1, -0.26110316532144806, -0.07585748190354868, -1.0, -1.0, -1.0, -1.0
591, 53.19, -0.2613483961965203, -0.07681989601506234, -1.0, -1.0, -1.0, -1.0
592, 53.28, -0.26158932235830845, -0.07778435146799723, -1.0, -1.0, -1.0, -1.0
593, 53.37, -0.2618265814914487, -0.07875102277677781, -1.0, -1.0, -1.0, -1.0
594, 53.46, -0.26206075637272497, -0.07972007657525815, -1.0, -1.0, -1.0, -1.0
595, 53.55, -0.26229238260041554, -0.0806916730845827, -1.0, -1.0, -1.0, -1.0
596, 53.64, -0.26252195522180977, -0.08166596739299781, -1.0, -1.0, -1.0, -1.0
597, 53.73, -0.2627499344583147, -0.082643110613831, -1.0, -1.0, -1.0, -1.0
598, 53.82, -0.26297675071807414, -0.08362325088005096, -1.0, -1.0, -1.0, -1.0
599, 53.91, -0.2632028089646514, -0.08460653430435539, -1.0, -1.0, -1.0, -1.0
600, 54.0, -0.2634284925818234, -0.08559310578846202, -1.0, -1.0, -1.0, -1.0
601, 54.09, -0.26365416683737763, -0.08658310984680906, -1.0, -1.0, -1.0, -1.0
602, 54.18, -0.26388018196265906, -0.08757669132059798, -1.0, -1.0, -1.0, -1.0
603, 54.27, -0.26410687597281624, -0.0885739961059846, -1.0, -1.0, -1.0, -1.0
604, 54.36, -0.26433457723832365, -0.089575171839126, -1.0, -1.0, -1.0, -1.0
605, 54.45, -0.26456360687488556, -0.09058036855773866, -1.0, -1.0, -1.0, -1.0
606, 54.54, -0.26479428097620694, -0.09158973940045012, -1.0, -1.0, -1.0, -1.0
607, 54.63, -0.2650269127382183, -0.09260344127511111, -1.0, -1.0, -1.0, -1.0
608, 54.72, -0.2652618145021288, -0.0936216355558166, -1.0, -1.0, -1.0, -1.0
609, 54.81, -0.2654992997570531, -0.0946444888155984, -1.0, -1.0, -1.0, -1.0
610, 54.9, -0.26573968508973955, -0.09567217358977587, -1.0, -1.0, -1.0, -1.0
611, 54.99, -0.2659832921748304, -0.096704869165535, -1.0, -1.0, -1.0, -1.0
612, 55.08, -0.26623044978048593, -0.09774276244690228, -1.0, -1.0, -1.0, -1.0
613, 55.17, -0.26648149581671055, -0.09878604889800968, -1.0, -1.0, -1.0, -1.0
614, 55.26, -0.266736779514702, -0.09983493352108042, -1.0, -1.0, -1.0, -1.0
615, 55.35, -0.2669966636603145, -0.10088963193951628, -1.0, -1.0, -1.0, -1.0
616, 55.44, -0.26726152704392026, -0.10195037167606502, -1.0, -1.0, -1.0, -1.0
617, 55.53, -0.2675317669925703, -0.10301739338636207, -1.0, -1.0, -1.0, -1.0
618, 55.62, -0.26780780226435574, -0.10409095237360644, -1.0, -1.0, -1.0, -1.0
619, 55.71, -0.2680900761010079, -0.10517132022186981, -1.0, -1.0, -1.0, -1.0
620, 55.8, -0.268379059612191, -0.10625878667267274, -1.0, -1.0, -1.0, -1.0
621, 55.89, -0.2686752555460663, -0.10735366163150872, -1.0, -1.0, -1.0, -1.0
622, 55.98, -0.26897920251231666, -0.10845627751562614, -1.0, -1.0, -1.0, -1.0
623, 56.07, -0.2692914796925713, -0.10956699190823382, -1.0, -1.0, -1.0, -1.0
624, 56.16, -0.26961271215972993, -0.11068619052615825, -1.0, -1.0, -1.0, -1.0
625, 56.25, -0.2699435769429723, -0.11181429064240489, -1.0, -1.0, -1.0, -1.0
626, 56.34, -0.27028480988554576, -0.11295174501456073, -1.0, -1.0, -1.0, -1.0
627, 56.43, -0.27063721353056847, -0.11409904633665358, -1.0, -1.0, -1.0, -1.0
628, 56.52, -0.27100166620714017, -0.11525673244848544, -1.0, -1.0, -1.0, -1.0
629, 56.61, -0.2713791324552189, -0.11642539231307025, -1.0, -1.0, -1.0, -1.0
630, 56.7, -0.2717706751905783, -0.11760567298632996, -1.0, -1.0, -1.0, -1.0
631, 56.79, -0.27217746984245506, -0.1187982877413799, -1.0, -1.0, -1.0, -1.0
632, 56.88, -0.27260082092369653, -0.12000402562175327, -1.0, -1.0, -1.0, -1.0
