0.8333333333333334, 0.609375
0.8444444444444444, 0.2421875
0.8555555555555555, -0.2421875
0.8666666666666667, -0.609375
0.8777777777777778, -0.6875
0.8888888888888888, -0.453125
0.9, -0.0
0.9111111111111111, 0.453125
0.9222222222222223, 0.6875
0.9333333333333333, 0.609375
0.9444444444444444, 0.2421875
0.9555555555555556, -0.2421875
0.9666666666666667, -0.609375
0.9777777777777777, -0.6875
0.9888888888888889, -0.453125
1.0, 0.0
1.011111111111111, 0.453125
1.0222222222222221, 0.6875
1.0333333333333334, 0.609375
1.0444444444444445, 0.2421875
1.0555555555555556, -0.2421875
1.0666666666666667, -0.609375
1.0777777777777777, -0.6875
1.0888888888888888, -0.453125
1.1, 0.0
1.1111111111111112, 0.453125
1.1222222222222222, 0.6875
1.1333333333333333, 0.609375
1.1444444444444444, 0.2421875
1.1555555555555554, -0.2421875
1.1666666666666667, -0.609375
1.1777777777777778, -0.6875
1.1888888888888889, -0.453125
1.2, 0.0
1.211111111111111, 0.453125
1.2222222222222223, 0.6875
1.2333333333333334, 0.609375
1.2444444444444445, 0.2421875
1.2555555555555555, -0.2421875
1.2666666666666666, -0.609375
1.2777777777777777, -0.6875
1.288888888888889, -0.453125
1.3, 0.0
1.3111111111111111, 0.453125
1.3222222222222222, 0.6875
1.3333333333333333, 0.609375
1.3444444444444446, 0.2421875
1.3555555555555556, -0.2421875
1.3666666666666667, -0.609375
1.3777777777777778, -0.6875
1.3888888888888888, -0.453125
1.4, -0.0
1.4111111111111112, 0.453125
1.4222222222222223, 0.6875
1.4333333333333333, 0.609375
1.4444444444444444, 0.2421875
1.4555555555555555, -0.2421875
1.4666666666666666, -0.609375
1.4777777777777779, -0.6875
1.488888888888889, -0.453125
1.5, -0.0
1.511111111111111, 0.453125
1.5222222222222221, 0.6875
1.5333333333333334, 0.609375
1.5444444444444445, 0.2421875
1.5555555555555556, -0.2421875
1.5666666666666667, -0.609375
1.5777777777777777, -0.6875
1.5888888888888888, -0.453125
1.6, 0.0
1.6111111111111112, 0.453125
1.6222222222222222, 0.6875
1.6333333333333333, 0.609375
1.6444444444444444, 0.2421875
1.6555555555555554, -0.2421875
1.6666666666666667, -0.609375
1.6777777777777778, -0.6875
1.6888888888888889, -0.453125
1.7, -0.0
1.711111111111111, 0.453125
1.7222222222222223, 0.6875
1.7333333333333334, 0.609375
1.7444444444444445, 0.2421875
1.7555555555555555, -0.2421875
1.7666666666666666, -0.609375
1.7777777777777777, -0.6875
1.788888888888889, -0.453125
1.8, -0.0
1.8111111111111111, 0.453125
1.8222222222222222, 0.6875
1.8333333333333333, 0.609375
1.8444444444444446, 0.2421875
1.8555555555555556, -0.2421875
1.8666666666666667, -0.609375
1.8777777777777778, -0.6875
1.8888888888888888, -0.453125
1.9, -0.0
1.9111111111111112, 0.453125
1.9222222222222223, 0.6875
1.9333333333333333, 0.609375
1.9444444444444444, 0.2421875
1.9555555555555555, -0.2421875
1.9666666666666666, -0.609375
1.9777777777777779, -0.6875
1.988888888888889, -0.453125
2.0, 0.0
2.011111111111111, 0.453125
2.022222222222222, 0.6875
2.033333333333333, 0.609375
2.0444444444444443, 0.2421875
2.0555555555555554, -0.2421875
2.066666666666667, -0.609375
2.077777777777778, -0.6875
2.088888888888889, -0.453125
2.1, 0.0
2.111111111111111, 0.453125
2.1222222222222222, 0.6875
2.1333333333333333, 0.609375
2.1444444444444444, 0.2421875
2.1555555555555554, -0.2421875
2.1666666666666665, -0.609375
2.1777777777777776, -0.6875
2.188888888888889, -0.453125
2.2, 0.0
2.2111111111111112, 0.453125
2.2222222222222223, 0.6875
2.2333333333333334, 0.609375
2.2444444444444445, 0.2421875
2.2555555555555555, -0.2421875
2.2666666666666666, -0.609375
2.2777777777777777, -0.6875
2.2888888888888888, -0.453125
2.3, -0.0
2.311111111111111, 0.453125
2.3222222222222224, 0.6875
2.3333333333333335, 0.609375
2.3444444444444446, 0.2421875
2.3555555555555556, -0.2421875
2.3666666666666667, -0.609375
2.3777777777777778, -0.6875
2.388888888888889, -0.453125
2.4, 0.0
2.411111111111111, 0.453125
2.422222222222222, 0.6875
2.433333333333333, 0.609375
2.4444444444444446, 0.2421875
2.4555555555555557, -0.2421875
2.466666666666667, -0.609375
2.477777777777778, -0.6875
2.488888888888889, -0.453125
2.5, 0.0
2.511111111111111, 0.453125
2.522222222222222, 0.6875
2.533333333333333, 0.609375
2.5444444444444443, 0.2421875
2.5555555555555554, -0.2421875
2.566666666666667, -0.609375
2.577777777777778, -0.6875
2.588888888888889, -0.453125
2.6, 0.0
2.611111111111111, 0.453125
2.6222222222222222, 0.6875
2.6333333333333333, 0.609375
2.6444444444444444, 0.2421875
2.6555555555555554, -0.2421875
2.6666666666666665, -0.609375
2.6777777777777776, -0.6875
2.688888888888889, -0.453125
2.7, 0.0
2.7111111111111112, 0.453125
2.7222222222222223, 0.6875
2.7333333333333334, 0.609375
2.7444444444444445, 0.2421875
2.7555555555555555, -0.2421875
2.7666666666666666, -0.609375
2.7777777777777777, -0.6875
2.7888888888888888, -0.453125
2.8, -0.0
2.811111111111111, 0.453125
2.8222222222222224, 0.6875
2.8333333333333335, 0.609375
2.8444444444444446, 0.2421875
2.8555555555555556, -0.2421875
2.8666666666666667, -0.609375
2.8777777777777778, -0.6875
2.888888888888889, -0.453125
2.9, -0.0
2.911111111111111, 0.453125
2.922222222222222, 0.6875
2.933333333333333, 0.609375
2.9444444444444446, 0.2421875
2.9555555555555557, -0.2421875
2.966666666666667, -0.609375
2.977777777777778, -0.6875
2.988888888888889, -0.453125
3.0, -0.0
3.011111111111111, 0.453125
3.022222222222222, 0.6875
3.033333333333333, 0.609375
3.0444444444444443, 0.2421875
3.0555555555555554, -0.2421875
3.066666666666667, -0.609375
3.077777777777778, -0.6875
3.088888888888889, -0.453125
3.1, 0.0
3.111111111111111, 0.453125
3.1222222222222222, 0.6875
3.1333333333333333, 0.609375
3.1444444444444444, 0.2421875
3.1555555555555554, -0.2421875
3.1666666666666665, -0.609375
3.1777777777777776, -0.6875
3.188888888888889, -0.453125
3.2, 0.0
3.2111111111111112, 0.453125
3.2222222222222223, 0.6875
3.2333333333333334, 0.609375
3.2444444444444445, 0.2421875
3.2555555555555555, -0.2421875
3.2666666666666666, -0.609375
3.2777777777777777, -0.6875
3.2888888888888888, -0.453125
3.3, -0.0
3.311111111111111, 0.453125
3.3222222222222224, 0.6875
3.3333333333333335, 0.609375
3.3444444444444446, 0.2421875
3.3555555555555556, -0.2421875
3.3666666666666667, -0.609375
3.3777777777777778, -0.6875
3.388888888888889, -0.453125
3.4, -0.0
3.411111111111111, 0.453125
3.422222222222222, 0.6875
3.433333333333333, 0.609375
3.4444444444444446, 0.2421875
3.4555555555555557, -0.2421875
3.466666666666667, -0.609375
3.477777777777778, -0.6875
3.488888888888889, -0.453125
3.5, 0.0
3.511111111111111, 0.453125
3.522222222222222, 0.6875
3.533333333333333, 0.609375
3.5444444444444443, 0.2421875
3.5555555555555554, -0.2421875
3.566666666666667, -0.609375
3.577777777777778, -0.6875
3.588888888888889, -0.453125
3.6, -0.0
3.611111111111111, 0.453125
3.6222222222222222, 0.6875
3.6333333333333333, 0.609375
3.6444444444444444, 0.2421875
3.6555555555555554, -0.2421875
3.6666666666666665, -0.609375
3.6777777777777776, -0.6875
3.688888888888889, -0.453125
3.7, 0.0
3.7111111111111112, 0.453125
3.7222222222222223, 0.6875
3.7333333333333334, 0.609375
3.7444444444444445, 0.2421875
3.7555555555555555, -0.2421875
3.7666666666666666, -0.609375
3.7777777777777777, -0.6875
3.7888888888888888, -0.453125
3.8, -0.0
3.811111111111111, 0.453125
3.8222222222222224, 0.6875
3.8333333333333335, 0.609375
3.8444444444444446, 0.2421875
3.8555555555555556, -0.2421875
3.8666666666666667, -0.609375
3.8777777777777778, -0.6875
3.888888888888889, -0.453125
3.9, -0.0
3.911111111111111, 0.453125
3.922222222222222, 0.6875
3.933333333333333, 0.609375
3.9444444444444446, 0.2421875
3.9555555555555557, -0.2421875
3.966666666666667, -0.609375
3.977777777777778, -0.6875
3.988888888888889, -0.453125
4.0, 0.0
4.011111111111111, 0.453125
4.022222222222222, 0.6875
4.033333333333333, 0.609375
4.044444444444444, 0.2421875
4.055555555555555, -0.2421875
4.066666666666666, -0.609375
4.0777777777777775, -0.6875
4.088888888888889, -0.453125
4.1, -0.0
4.111111111111111, 0.453125
4.122222222222222, 0.6875
4.133333333333334, 0.609375
4.144444444444445, 0.2421875
4.155555555555556, -0.2421875
4.166666666666667, -0.609375
4.177777777777778, -0.6875
4.188888888888889, -0.453125
4.2, 0.0
4.211111111111111, 0.453125
4.222222222222222, 0.6875
4.233333333333333, 0.609375
4.2444444444444445, 0.2421875
4.2555555555555555, -0.2421875
4.266666666666667, -0.609375
4.277777777777778, -0.6875
4.288888888888889, -0.453125
4.3, -0.0
4.311111111111111, 0.453125
4.322222222222222, 0.6875
4.333333333333333, 0.609375
4.344444444444444, 0.2421875
4.355555555555555, -0.2421875
4.366666666666666, -0.609375
4.377777777777778, -0.6875
4.388888888888889, -0.453125
4.4, 0.0
4.411111111111111, 0.453125
4.4222222222222225, 0.6875
4.433333333333334, 0.609375
4.444444444444445, 0.2421875
4.455555555555556, -0.2421875
4.466666666666667, -0.609375
4.477777777777778, -0.6875
4.488888888888889, -0.453125
4.5, -0.0
4.511111111111111, 0.453125
4.522222222222222, 0.6875
4.533333333333333, 0.609375
4.544444444444444, 0.2421875
4.555555555555555, -0.2421875
4.566666666666666, -0.609375
4.5777777777777775, -0.6875
4.588888888888889, -0.453125
4.6, -0.0
4.611111111111111, 0.453125
4.622222222222222, 0.6875
4.633333333333334, 0.609375
4.644444444444445, 0.2421875
4.655555555555556, -0.2421875
4.666666666666667, -0.609375
4.677777777777778, -0.6875
4.688888888888889, -0.453125
4.7, 0.0
4.711111111111111, 0.453125
4.722222222222222, 0.6875
4.733333333333333, 0.609375
4.7444444444444445, 0.2421875
4.7555555555555555, -0.2421875
4.766666666666667, -0.609375
4.777777777777778, -0.6875
4.788888888888889, -0.453125
4.8, 0.0
4.811111111111111, 0.453125
4.822222222222222, 0.6875
4.833333333333333, 0.609375
4.844444444444444, 0.2421875
4.855555555555555, -0.2421875
4.866666666666666, -0.609375
4.877777777777778, -0.6875
4.888888888888889, -0.453125
4.9, 0.0
4.911111111111111, 0.453125
4.9222222222222225, 0.6875
4.933333333333334, 0.609375
4.944444444444445, 0.2421875
4.955555555555556, -0.2421875
4.966666666666667, -0.609375
4.977777777777778, -0.6875
4.988888888888889, -0.453125
5.0, 0.0
5.011111111111111, 0.453125
5.022222222222222, 0.6875
5.033333333333333, 0.609375
5.044444444444444, 0.2421875
5.055555555555555, -0.2421875
5.066666666666666, -0.609375
5.0777777777777775, -0.6875
5.088888888888889, -0.453125
5.1, -0.0
5.111111111111111, 0.453125
5.122222222222222, 0.6875
5.133333333333334, 0.609375
5.144444444444445, 0.2421875
5.155555555555556, -0.2421875
5.166666666666667, -0.609375
5.177777777777778, -0.6875
5.188888888888889, -0.453125
5.2, 0.0
5.211111111111111, 0.453125
5.222222222222222, 0.6875
5.233333333333333, 0.609375
5.2444444444444445, 0.2421875
5.2555555555555555, -0.2421875
5.266666666666667, -0.609375
5.277777777777778, -0.6875
5.288888888888889, -0.453125
5.3, -0.0
5.311111111111111, 0.453125
5.322222222222222, 0.6875
5.333333333333333, 0.609375
5.344444444444444, 0.2421875
5.355555555555555, -0.2421875
5.366666666666666, -0.609375
5.377777777777778, -0.6875
5.388888888888889, -0.453125
5.4, 0.0
5.411111111111111, 0.453125
5.4222222222222225, 0.6875
5.433333333333334, 0.609375
5.444444444444445, 0.2421875
5.455555555555556, -0.2421875
5.466666666666667, -0.609375
5.477777777777778, -0.6875
5.488888888888889, -0.453125
5.5, -0.0
5.511111111111111, 0.453125
5.522222222222222, 0.6875
5.533333333333333, 0.609375
5.544444444444444, 0.2421875
5.555555555555555, -0.2421875
5.566666666666666, -0.609375
5.5777777777777775, -0.6875
5.588888888888889, -0.453125
5.6, -0.0
5.611111111111111, 0.453125
5.622222222222222, 0.6875
5.633333333333334, 0.609375
5.644444444444445, 0.2421875
5.655555555555556, -0.2421875
5.666666666666667, -0.609375
5.677777777777778, -0.6875
5.688888888888889, -0.453125
5.7, -0.0
5.711111111111111, 0.453125
5.722222222222222, 0.6875
5.733333333333333, 0.609375
5.7444444444444445, 0.2421875
5.7555555555555555, -0.2421875
5.766666666666667, -0.609375
5.777777777777778, -0.6875
5.788888888888889, -0.453125
5.8, -0.0
5.811111111111111, 0.453125
5.822222222222222, 0.6875
5.833333333333333, 0.609375
5.844444444444444, 0.2421875
5.855555555555555, -0.2421875
5.866666666666666, -0.609375
5.877777777777778, -0.6875
5.888888888888889, -0.453125
5.9, 0.0
5.911111111111111, 0.453125
5.9222222222222225, 0.6875
5.933333333333334, 0.609375
5.944444444444445, 0.2421875
5.955555555555556, -0.2421875
5.966666666666667, -0.609375
5.977777777777778, -0.6875
5.988888888888889, -0.453125
6.0, -0.0
6.011111111111111, 0.453125
6.022222222222222, 0.6875
6.033333333333333, 0.609375
6.044444444444444, 0.2421875
6.055555555555555, -0.2421875
6.066666666666666, -0.609375
6.0777777777777775, -0.6875
6.088888888888889, -0.453125
6.1, -0.0
6.111111111111111, 0.453125
6.122222222222222, 0.6875
6.133333333333334, 0.609375
6.144444444444445, 0.2421875
6.155555555555556, -0.2421875
6.166666666666667, -0.609375
6.177777777777778, -0.6875
6.188888888888889, -0.453125
6.2, 0.0
6.211111111111111, 0.453125
6.222222222222222, 0.6875
6.233333333333333, 0.609375
6.2444444444444445, 0.2421875
6.2555555555555555, -0.2421875
6.266666666666667, -0.609375
6.277777777777778, -0.6875
6.288888888888889, -0.453125
6.3, 0.0
6.311111111111111, 0.453125
6.322222222222222, 0.6875
6.333333333333333, 0.609375
6.344444444444444, 0.2421875
6.355555555555555, -0.2421875
6.366666666666666, -0.609375
6.377777777777778, -0.6875
6.388888888888889, -0.453125
6.4, 0.0
6.411111111111111, 0.453125
6.4222222222222225, 0.6875
6.433333333333334, 0.609375
6.444444444444445, 0.2421875
6.455555555555556, -0.2421875
6.466666666666667, -0.609375
6.477777777777778, -0.6875
6.488888888888889, -0.453125
6.5, 0.0
6.511111111111111, 0.453125
6.522222222222222, 0.6875
6.533333333333333, 0.609375
6.544444444444444, 0.2421875
6.555555555555555, -0.2421875
6.566666666666666, -0.609375
6.5777777777777775, -0.6875
6.588888888888889, -0.453125
6.6, -0.0
6.611111111111111, 0.453125
6.622222222222222, 0.6875
6.633333333333334, 0.609375
6.644444444444445, 0.2421875
6.655555555555556, -0.2421875
6.666666666666667, -0.609375
6.677777777777778, -0.6875
6.688888888888889, -0.453125
6.7, 0.0
6.711111111111111, 0.453125
6.722222222222222, 0.6875
6.733333333333333, 0.609375
6.7444444444444445, 0.2421875
6.7555555555555555, -0.2421875
6.766666666666667, -0.609375
6.777777777777778, -0.6875
6.788888888888889, -0.453125
6.8, -0.0
6.811111111111111, 0.453125
6.822222222222222, 0.6875
6.833333333333333, 0.609375
6.844444444444444, 0.2421875
6.855555555555555, -0.2421875
6.866666666666666, -0.609375
6.877777777777778, -0.6875
6.888888888888889, -0.453125
6.9, 0.0
6.911111111111111, 0.453125
6.9222222222222225, 0.6875
6.933333333333334, 0.609375
6.944444444444445, 0.2421875
6.955555555555556, -0.2421875
6.966666666666667, -0.609375
6.977777777777778, -0.6875
6.988888888888889, -0.453125
7.0, 0.0
7.011111111111111, 0.453125
7.022222222222222, 0.6875
7.033333333333333, 0.609375
7.044444444444444, 0.2421875
7.055555555555555, -0.2421875
7.066666666666666, -0.609375
7.0777777777777775, -0.6875
7.088888888888889, -0.453125
7.1, -0.0
7.111111111111111, 0.453125
7.122222222222222, 0.6875
7.133333333333334, 0.609375
7.144444444444445, 0.2421875
7.155555555555556, -0.2421875
7.166666666666667, -0.609375
7.177777777777778, -0.6875
7.188888888888889, -0.453125
7.2, -0.0
7.211111111111111, 0.453125
7.222222222222222, 0.6875
7.233333333333333, 0.609375
7.2444444444444445, 0.2421875
7.2555555555555555, -0.2421875
7.266666666666667, -0.609375
7.277777777777778, -0.6875
7.288888888888889, -0.453125
7.3, 0.0
7.311111111111111, 0.453125
7.322222222222222, 0.6875
7.333333333333333, 0.609375
7.344444444444444, 0.2421875
7.355555555555555, -0.2421875
7.366666666666666, -0.609375
7.377777777777778, -0.6875
7.388888888888889, -0.453125
7.4, 0.0
7.411111111111111, 0.453125
7.4222222222222225, 0.6875
7.433333333333334, 0.609375
7.444444444444445, 0.2421875
7.455555555555556, -0.2421875
7.466666666666667, -0.609375
7.477777777777778, -0.6875
7.488888888888889, -0.453125
7.5, -0.0
7.511111111111111, 0.453125
7.522222222222222, 0.6875
7.533333333333333, 0.609375
7.544444444444444, 0.2421875
7.555555555555555, -0.2421875
7.566666666666666, -0.609375
7.5777777777777775, -0.6875
7.588888888888889, -0.453125
7.6, -0.0
7.611111111111111, 0.453125
7.622222222222222, 0.6875
7.633333333333334, 0.609375
7.644444444444445, 0.2421875
7.655555555555556, -0.2421875
7.666666666666667, -0.609375
7.677777777777778, -0.6875
7.688888888888889, -0.453125
7.7, 0.0
7.711111111111111, 0.453125
7.722222222222222, 0.6875
7.733333333333333, 0.609375
7.7444444444444445, 0.2421875
7.7555555555555555, -0.2421875
7.766666666666667, -0.609375
7.777777777777778, -0.6875
7.788888888888889, -0.453125
7.8, -0.0
7.811111111111111, 0.453125
7.822222222222222, 0.6875
7.833333333333333, 0.609375
7.844444444444444, 0.2421875
7.855555555555555, -0.2421875
7.866666666666666, -0.609375
7.877777777777778, -0.6875
7.888888888888889, -0.453125
7.9, 0.0
7.911111111111111, 0.453125
7.9222222222222225, 0.6875
7.933333333333334, 0.609375
7.944444444444445, 0.2421875
7.955555555555556, -0.2421875
7.966666666666667, -0.609375
7.977777777777778, -0.6875
7.988888888888889, -0.453125
8.0, 0.0
8.011111111111111, 0.453125
8.022222222222222, 0.6875
8.033333333333333, 0.609375
8.044444444444444, 0.2421875
8.055555555555555, -0.2421875
8.066666666666666, -0.609375
8.077777777777778, -0.6875
8.088888888888889, -0.453125
8.1, -0.0
8.11111111111111, 0.453125
8.122222222222222, 0.6875
8.133333333333333, 0.609375
8.144444444444444, 0.2421875
8.155555555555555, -0.2421875
8.166666666666666, -0.609375
8.177777777777777, -0.6875
8.188888888888888, -0.453125
8.2, -0.0
8.21111111111111, 0.453125
8.222222222222221, 0.6875
8.233333333333333, 0.609375
8.244444444444444, 0.2421875
8.255555555555556, -0.2421875
8.266666666666667, -0.609375
8.277777777777779, -0.6875
8.28888888888889, -0.453125
8.3, 0.0
8.311111111111112, 0.453125
8.322222222222223, 0.6875
8.333333333333334, 0.609375
8.344444444444445, 0.2421875
8.355555555555556, -0.2421875
8.366666666666667, -0.609375
8.377777777777778, -0.6875
8.38888888888889, -0.453125
8.4, 0.0
8.411111111111111, 0.453125
8.422222222222222, 0.6875
8.433333333333334, 0.609375
8.444444444444445, 0.2421875
8.455555555555556, -0.2421875
8.466666666666667, -0.609375
8.477777777777778, -0.6875
8.488888888888889, -0.453125
8.5, 0.0
8.511111111111111, 0.453125
8.522222222222222, 0.6875
8.533333333333333, 0.609375
8.544444444444444, 0.2421875
8.555555555555555, -0.2421875
8.566666666666666, -0.609375
8.577777777777778, -0.6875
8.588888888888889, -0.453125
8.6, -0.0
8.61111111111111, 0.453125
8.622222222222222, 0.6875
8.633333333333333, 0.609375
8.644444444444444, 0.2421875
8.655555555555555, -0.2421875
8.666666666666666, -0.609375
8.677777777777777, -0.6875
8.688888888888888, -0.453125
8.7, -0.0
8.71111111111111, 0.453125
8.722222222222221, 0.6875
8.733333333333333, 0.609375
8.744444444444444, 0.2421875
8.755555555555556, -0.2421875
8.766666666666667, -0.609375
8.777777777777779, -0.6875
8.78888888888889, -0.453125
8.8, 0.0
8.811111111111112, 0.453125
8.822222222222223, 0.6875
8.833333333333334, 0.609375
8.844444444444445, 0.2421875
8.855555555555556, -0.2421875
8.866666666666667, -0.609375
8.877777777777778, -0.6875
8.88888888888889, -0.453125
8.9, 0.0
8.911111111111111, 0.453125
8.922222222222222, 0.6875
8.933333333333334, 0.609375
8.944444444444445, 0.2421875
8.955555555555556, -0.2421875
8.966666666666667, -0.609375
8.977777777777778, -0.6875
8.988888888888889, -0.453125
9.0, -0.0
9.011111111111111, 0.453125
9.022222222222222, 0.6875
9.033333333333333, 0.609375
9.044444444444444, 0.2421875
9.055555555555555, -0.2421875
9.066666666666666, -0.609375
9.077777777777778, -0.6875
9.088888888888889, -0.453125
9.1, -0.0
9.11111111111111, 0.453125
9.122222222222222, 0.6875
9.133333333333333, 0.609375
9.144444444444444, 0.2421875
9.155555555555555, -0.2421875
9.166666666666666, -0.609375
9.177777777777777, -0.6875
9.188888888888888, -0.453125
9.2, -0.0
9.21111111111111, 0.453125
9.222222222222221, 0.6875
9.233333333333333, 0.609375
9.244444444444444, 0.2421875
9.255555555555556, -0.2421875
9.266666666666667, -0.609375
9.277777777777779, -0.6875
9.28888888888889, -0.453125
9.3, 0.0
9.311111111111112, 0.453125
9.322222222222223, 0.6875
9.333333333333334, 0.609375
9.344444444444445, 0.2421875
9.355555555555556, -0.2421875
9.366666666666667, -0.609375
9.377777777777778, -0.6875
9.38888888888889, -0.453125
9.4, 0.0
9.411111111111111, 0.453125
9.422222222222222, 0.6875
9.433333333333334, 0.609375
9.444444444444445, 0.2421875
9.455555555555556, -0.2421875
9.466666666666667, -0.609375
9.477777777777778, -0.6875
9.488888888888889, -0.453125
9.5, -0.0
9.511111111111111, 0.453125
9.522222222222222, 0.6875
9.533333333333333, 0.609375
9.544444444444444, 0.2421875
9.555555555555555, -0.2421875
9.566666666666666, -0.609375
9.577777777777778, -0.6875
9.588888888888889, -0.453125
9.6, 0.0
9.61111111111111, 0.453125
9.622222222222222, 0.6875
9.633333333333333, 0.609375
9.644444444444444, 0.2421875
9.655555555555555, -0.2421875
9.666666666666666, -0.609375
9.677777777777777, -0.6875
9.688888888888888, -0.453125
9.7, -0.0
9.71111111111111, 0.453125
9.722222222222221, 0.6875
9.733333333333333, 0.609375
9.744444444444444, 0.2421875
9.755555555555556, -0.2421875
9.766666666666667, -0.609375
9.777777777777779, -0.6875
9.78888888888889, -0.453125
9.8, 0.0
9.811111111111112, 0.453125
9.822222222222223, 0.6875
9.833333333333334, 0.609375
9.844444444444445, 0.2421875
9.855555555555556, -0.2421875
9.866666666666667, -0.609375
9.877777777777778, -0.6875
9.88888888888889, -0.453125
9.9, 0.0
9.911111111111111, 0.453125
9.922222222222222, 0.6875
9.933333333333334, 0.609375
9.944444444444445, 0.2421875
9.955555555555556, -0.2421875
9.966666666666667, -0.609375
9.977777777777778, -0.6875
9.988888888888889, -0.453125
10.0, 0.0
10.011111111111111, 0.453125
10.022222222222222, 0.6875
10.033333333333333, 0.609375
10.044444444444444, 0.2421875
10.055555555555555, -0.2421875
10.066666666666666, -0.609375
10.077777777777778, -0.6875
10.088888888888889, -0.453125
10.1, -0.0
10.11111111111111, 0.453125
10.122222222222222, 0.6875
10.133333333333333, 0.609375
10.144444444444444, 0.2421875
10.155555555555555, -0.2421875
10.166666666666666, -0.609375
10.177777777777777, -0.6875
10.188888888888888, -0.453125
10.2, -0.0
10.21111111111111, 0.453125
10.222222222222221, 0.6875
10.233333333333333, 0.609375
10.244444444444444, 0.2421875
10.255555555555556, -0.2421875
10.266666666666667, -0.609375
10.277777777777779, -0.6875
10.28888888888889, -0.453125
10.3, 0.0
10.311111111111112, 0.453125
10.322222222222223, 0.6875
10.333333333333334, 0.609375
10.344444444444445, 0.2421875
10.355555555555556, -0.2421875
10.366666666666667, -0.609375
10.377777777777778, -0.6875
10.38888888888889, -0.453125
10.4, 0.0
10.411111111111111, 0.453125
10.422222222222222, 0.6875
10.433333333333334, 0.609375
10.444444444444445, 0.2421875
10.455555555555556, -0.2421875
10.466666666666667, -0.609375
10.477777777777778, -0.6875
10.488888888888889, -0.453125
10.5, -0.0
10.511111111111111, 0.453125
10.522222222222222, 0.6875
10.533333333333333, 0.609375
10.544444444444444, 0.2421875
10.555555555555555, -0.2421875
10.566666666666666, -0.609375
10.577777777777778, -0.6875
10.588888888888889, -0.453125
10.6, -0.0
10.61111111111111, 0.453125
10.622222222222222, 0.6875
10.633333333333333, 0.609375
10.644444444444444, 0.2421875
10.655555555555555, -0.2421875
10.666666666666666, -0.609375
10.677777777777777, -0.6875
10.688888888888888, -0.453125
10.7, -0.0
10.71111111111111, 0.453125
10.722222222222221, 0.6875
10.733333333333333, 0.609375
10.744444444444444, 0.2421875
10.755555555555556, -0.2421875
10.766666666666667, -0.609375
10.777777777777779, -0.6875
10.78888888888889, -0.453125
10.8, 0.0
10.811111111111112, 0.453125
10.822222222222223, 0.6875
10.833333333333334, 0.609375
10.844444444444445, 0.2421875
10.855555555555556, -0.2421875
10.866666666666667, -0.609375
10.877777777777778, -0.6875
10.88888888888889, -0.453125
10.9, 0.0
10.911111111111111, 0.453125
10.922222222222222, 0.6875
10.933333333333334, 0.609375
10.944444444444445, 0.2421875
10.955555555555556, -0.2421875
10.966666666666667, -0.609375
10.977777777777778, -0.6875
10.988888888888889, -0.453125
11.0, -0.0
11.011111111111111, 0.453125
11.022222222222222, 0.6875
11.033333333333333, 0.609375
11.044444444444444, 0.2421875
11.055555555555555, -0.2421875
11.066666666666666, -0.609375
11.077777777777778, -0.6875
11.088888888888889, -0.453125
11.1, 0.0
