117, 7.987084870848708, 2.0773423985593205, -0.19344564776717924, 0.007698634501159881, 2.9634486591224627e-05, 0.0004341051819579391, -45.28202592384118
118, 8.055350553505535, 2.063366553002126, -0.0721485157627555, 0.007618551863030189, 2.9021166244840385e-05, 0.00042512086769468885, -45.37285138985753
119, 8.123616236162361, 2.1476845609881208, -0.08872580238458178, 0.007931795252515457, 3.145668796391337e-05, 0.00046079796963354174, -45.02287005638901
120, 8.191881918819188, 2.2315822397326857, -0.09627901852169485, 0.008242281170627641, 3.396759944784148e-05, 0.0004975794297494617, -44.68935144428013
121, 8.260147601476016, 2.3206718066811787, -0.10212916174601233, 0.008571653108954259, 3.673661851012261e-05, 0.0005381418170942284, -44.3490082162794
122, 8.328413284132841, 2.4165796611412347, -0.1075359608353097, 0.008926092664834934, 3.9837565130610004e-05, 0.0005835664946159628, -43.99707213487677
123, 8.396678966789668, 2.520497464820764, -0.11291664103479115, 0.009310057169494955, 4.33385822496322e-05, 0.000634851664305423, -43.63125300012797
124, 8.464944649446494, 2.633632759502838, -0.11846718140104606, 0.009728029090151575, 4.731727498941764e-05, 0.0006931341363314691, -43.24980274423147
125, 8.533210332103321, 2.757346123661023, -0.12430557258007902, 0.010185042983272607, 5.1867550285555286e-05, 0.0007597895203992152, -42.85104263334528
126, 8.601476014760147, 2.8932347473337323, -0.13051497817226176, 0.010687000157592655, 5.710598618419271e-05, 0.0008365255273468229, -42.43318364074706
127, 8.669741697416974, 3.0432157889189, -0.13715334067303486, 0.011240977389641584, 6.317978633721665e-05, 0.000925498491750579, -41.99421847134964
128, 8.738007380073801, 3.209633840040567, -0.14423673438671963, 0.011855620333090488, 7.027786674119431e-05, 0.0010294757776683058, -41.53181429825986
129, 8.806273062730627, 3.3954286981512345, -0.1516601521436087, 0.012541749207436911, 7.86477365911222e-05, 0.001152083060334817, -41.043137714530346
130, 8.874538745387454, 3.6045047342817838, -0.15883072762724298, 0.01331366212613445, 8.862679960443345e-05, 0.0012982628482595385, -40.524349331872685
131, 8.94280442804428, 3.843663544285815, -0.16161286273728181, 0.014195792166375188, 0.00010076025761545958, 0.0014760016115561915, -39.967107308044376
