13.04109589041096, 0.375
13.054794520547945, -0.2109375
13.068493150684931, -0.640625
13.082191780821917, -0.6328125
13.095890410958905, -0.1796875
13.10958904109589, 0.3984375
13.123287671232877, 0.6953125
13.136986301369863, 0.5078125
13.150684931506849, -0.03125
13.164383561643836, -0.546875
13.178082191780822, -0.6875
13.191780821917808, -0.34375
13.205479452054794, 0.234375
13.219178082191782, 0.65625
13.232876712328768, 0.6171875
13.246575342465754, 0.1484375
13.26027397260274, -0.421875
13.273972602739725, -0.6953125
13.287671232876713, -0.4921875
13.301369863013699, 0.0625
13.315068493150685, 0.5703125
13.32876712328767, 0.6796875
13.342465753424657, 0.3203125
13.356164383561644, -0.265625
13.36986301369863, -0.6640625
13.383561643835616, -0.6015625
13.397260273972602, -0.1171875
13.41095890410959, 0.4453125
13.424657534246576, 0.703125
13.438356164383562, 0.46875
13.452054794520548, -0.09375
13.465753424657533, -0.5859375
13.479452054794521, -0.671875
13.493150684931507, -0.2890625
13.506849315068493, 0.2890625
13.520547945205479, 0.671875
13.534246575342467, 0.5859375
13.547945205479452, 0.09375
13.561643835616438, -0.46875
13.575342465753424, -0.703125
13.58904109589041, -0.4453125
13.602739726027398, 0.1171875
13.616438356164384, 0.6015625
13.63013698630137, 0.6640625
13.643835616438356, 0.265625
13.657534246575343, -0.3203125
13.67123287671233, -0.6796875
13.684931506849315, -0.5703125
13.698630136986301, -0.0625
13.712328767123287, 0.4921875
13.726027397260275, 0.6953125
