358, 35.8, 1.3573972675040569e-12, 7.896336037295504e-13, 3.140731488024022e-15, 4.932097139932793e-30, 4.932097139932793e-29, -293.0696837836152
359, 35.9, -1.103375203703738e-12, 5.835616278399014e-13, 2.496382193203133e-15, 3.1159620272708427e-30, 3.1159620272708425e-29, -295.06407843504996
360, 36.0, -1.4363510381087963e-15, 8.880697826424422e-13, 1.7761418884164625e-15, 1.5773400038937987e-30, 1.5773400038937987e-29, -298.0207468213139
361, 36.1, 1.6097175675744424e-12, 5.912536085728171e-13, 3.4297355449119734e-15, 5.8815429540163156e-30, 5.881542954016315e-29, -292.305087268981
362, 36.2, -6.893062509671921e-13, -2.0997136321310172e-13, 1.441153816900908e-15, 1.0384621619840278e-30, 1.0384621619840278e-29, -299.8360932304888
363, 36.3, -8.353957716561444e-13, -6.593293619405749e-13, 2.1284748556822846e-15, 2.265202605635861e-30, 2.265202605635861e-29, -296.448929474814
364, 36.4, 8.514376270002399e-13, 1.5090060277722639e-12, 3.4652822248843323e-15, 6.004090449049654e-30, 6.004090449049653e-29, -292.2155277391923
365, 36.5, 1.2522967688874398e-12, 2.7492546000179585e-12, 6.042068537541039e-15, 1.8253296106171655e-29, 1.8253296106171655e-28, -287.3865870099004
366, 36.6, -4.871216819669899e-13, 1.129188322707142e-12, 2.4595558958320242e-15, 3.0247076023610356e-30, 3.0247076023610356e-29, -295.19316602108637
367, 36.7, -1.4442104196571437e-13, -1.7281879052810645e-13, 4.504387715197713e-16, 1.0144754344412036e-31, 1.0144754344412035e-30, -309.93758464959666
368, 36.8, 2.7137081644312833e-13, 2.875360539944527e-13, 7.907442124067955e-16, 3.126382047274217e-31, 3.1263820472742167e-30, -305.04957951817556
369, 36.9, -2.7874003018929505e-13, -1.091153859975047e-12, 2.252387844549312e-15, 2.5366255011367474e-30, 2.536625501136747e-29, -295.9574364582329
370, 37.0, 6.72446690344608e-13, 5.71139923549735e-13, 1.7645230104793921e-15, 1.5567707272556285e-30, 1.5567707272556284e-29, -298.0777534325691
371, 37.1, 2.313843019095818e-13, -1.4454639742089714e-12, 2.9277327718944422e-15, 4.285809591812357e-30, 4.2858095918123565e-29, -293.679671275224
372, 37.2, 4.1624438813260556e-12, -1.9004415012166542e-12, 9.151528170690474e-15, 4.187523392947067e-29, 4.187523392947067e-28, -283.78042753829857
373, 37.3, 5.325931644491189e-12, 4.7920483770350075e-12, 1.4328890470603292e-14, 1.0265855105927293e-28, 1.0265855105927291e-27, -279.886048697402
374, 37.4, -2.2295806287363565e-12, 5.5961955989364265e-12, 1.204797658722689e-14, 7.257686992318366e-29, 7.257686992318365e-28, -281.39201765873713
375, 37.5, -4.497002596692834e-12, 2.0013080607431643e-12, 9.844443368450581e-15, 4.8456532617315313e-29, 4.845653261731531e-28, -283.1464766570496
376, 37.6, -7.315843216599768e-13, -1.5459964038122553e-13, 1.4954820874951229e-15, 1.1182333370093851e-30, 1.1182333370093851e-29, -299.5146756460515
377, 37.7, -2.4937680772382093e-12, 8.034030255302249e-13, 5.2399754367681824e-15, 1.3728671288966953e-29, 1.3728671288966953e-28, -288.62371493338145
378, 37.8, -2.1931866045488135e-12, -3.0400942180319745e-13, 4.428313092326453e-15, 9.804978421834937e-30, 9.804978421834936e-29, -290.08553357762474
379, 37.9, -4.992090183071618e-13, 7.775246375560374e-13, 1.847976413232428e-15, 1.707508411931695e-30, 1.707508411931695e-29, -297.6763714811699
380, 38.0, -4.833232663918607e-12, 8.643493906723698e-13, 9.819824408353838e-15, 4.82144757054509e-29, 4.821447570545089e-28, -283.16822551488207
381, 38.1, -1.5542376413657522e-12, 3.650161770063498e-13, 3.1930496114620627e-15, 5.097782910629015e-30, 5.097782910629014e-29, -292.9261866292782
382, 38.2, -4.4747701637842807e-13, -9.498855695067032e-13, 2.1000174050174096e-15, 2.2050365506880274e-30, 2.2050365506880272e-29, -296.5658420727072
383, 38.3, -1.597933591002132e-12, 1.3189167639982013e-13, 3.206734897403603e-15, 5.141574351113048e-30, 5.141574351113048e-29, -292.8890387958238
384, 38.4, -1.4629844644759027e-13, -3.468915692889096e-14, 3.007096476098874e-16, 4.5213146082831335e-32, 4.521314608283133e-31, -313.4473527224296
385, 38.5, -1.1395290093474397e-13, 1.1227780857825387e-12, 2.2570918399967205e-15, 2.5472317870898908e-30, 2.547231787089891e-29, -295.93931534316323
386, 38.6, -1.0854769773999129e-12, 6.46828510891817e-14, 2.1748049472909302e-15, 2.364888279380553e-30, 2.3648882793805526e-29, -296.26189371118386
387, 38.7, -9.7267701705539e-13, -2.6837690056402685e-14, 1.9460943873464463e-15, 1.8936416822306702e-30, 1.89364168223067e-29, -297.22702195423534
388, 38.8, -2.241697712873636e-12, 1.1519687113936694e-12, 5.0407303232499485e-15, 1.2704481095865764e-29, 1.2704481095865764e-28, -288.9604306865409
389, 38.9, -2.964362696283862e-13, 4.0694314237810225e-13, 1.0069303512751172e-15, 5.069543661595155e-31, 5.069543661595155e-30, -302.95031132219077
390, 39.0, 7.007120578217396e-13, -6.02699314067312e-14, 1.4065985249651715e-15, 9.89259705217098e-31, 9.89259705217098e-30, -300.0468968035781
391, 39.1, -9.033155083312816e-13, -1.2042493738317894e-12, 3.0107776151459996e-15, 4.5323909239321165e-30, 4.532390923932116e-29, -293.43672638794374
392, 39.2, -1.5236029126709794e-12, 2.0838166261971658e-12, 5.162812244161211e-15, 1.332731513423046e-29, 1.3327315134230458e-28, -288.7525733294409
393, 39.3, -1.5380235876116116e-13, -1.0736008436429412e-12, 2.1691232671578e-15, 2.352547874062664e-30, 2.352547874062664e-29, -296.2846152997098
394, 39.4, -6.976905489973484e-13, 9.120664293260639e-13, 2.2966386513022177e-15, 2.6372745473276348e-30, 2.637274547327635e-29, -295.7884465663702
395, 39.5, -5.118047912561208e-13, -4.4771521559572314e-13, 1.3599897920626406e-15, 9.247861172572922e-31, 9.247861172572921e-30, -300.33958698434583
396, 39.6, 1.0228493399488947e-12, -3.516293159422368e-13, 2.1632049815622144e-15, 2.3397278961277903e-30, 2.3397278961277903e-29, -296.3083464689821
397, 39.7, -5.733495275772604e-13, -6.554392445456969e-14, 1.1541675559570615e-15, 6.660513736119483e-31, 6.660513736119483e-30, -301.76492271707014
398, 39.8, -1.1836174401702593e-12, 1.2462149368008824e-12, 3.437442021841721e-15, 5.908003826761649e-30, 5.908003826761648e-29, -292.28559232056614
399, 39.9, 2.95164804056669e-12, -2.0203951359154537e-12, 7.153802530294502e-15, 2.558844532122401e-29, 2.558844532122401e-28, -285.91956099768316
400, 40.0, -8.334175363722274e-14, 3.979039320256561e-13, 8.130765942291179e-16, 3.3054677404161086e-31, 3.305467740416108e-30, -304.80767076962445
401, 40.1, 3.1047863932598396e-13, -8.679489418850217e-13, 1.843618562715231e-15, 1.6994647023940867e-30, 1.6994647023940865e-29, -297.69687851213115
402, 40.2, -3.336935762432436e-14, 6.455487186474151e-13, 1.2928211974988338e-15, 8.356933243511593e-31, 8.356933243511593e-30, -300.77953067031143
403, 40.3, -6.006990694792935e-13, -1.4843595103064544e-13, 1.2375340054021326e-15, 7.657452072633227e-31, 7.657452072633227e-30, -301.15915712726553
404, 40.4, 5.511367593856106e-13, 8.167173534689987e-13, 1.9705623187338966e-15, 1.9415579260069555e-30, 1.9415579260069555e-29, -297.1184964783238
405, 40.5, -5.03579708314994e-13, 8.060353599848025e-13, 1.9008266877045307e-15, 1.8065710483448887e-30, 1.8065710483448885e-29, -297.43144953942414
406, 40.6, 5.452740174530582e-13, -1.1500175811640645e-13, 1.1145387538874768e-15, 6.210983169585247e-31, 6.210983169585247e-30, -302.0683964759653
407, 40.7, 4.021435962009434e-14, 1.772050388371138e-13, 3.6342163121595986e-16, 6.603764101783457e-32, 6.603764101783456e-31, -311.8020844890463
408, 40.8, -5.176987311061865e-13, 2.1754017857922303e-12, 4.472308086801258e-15, 1.0000769811633964e-29, 1.0000769811633964e-28, -289.99966568792297
409, 40.9, -2.634680668078815e-13, 9.15564065534502e-13, 1.90543746192369e-15, 1.8153459606510967e-30, 1.8153459606510967e-29, -297.41040596807517
410, 41.0, 5.914262135586767e-13, 5.119273494696985e-12, 1.0306647579031981e-14, 5.31134921591829e-29, 5.31134921591829e-28, -282.7479514321269
411, 41.1, -7.656592374005733e-14, 4.8168500438317e-13, 9.754645747043462e-16, 4.757655682515655e-31, 4.757655682515655e-30, -303.2260699159559
412, 41.2, -3.2082943073052927e-12, 2.737973910094116e-12, 8.435556530459294e-15, 3.557930698928722e-29, 3.557930698928722e-28, -284.4880251532066
413, 41.3, 3.708201280760992e-13, -1.7709213002287116e-12, 3.618657109475904e-15, 6.547339637980251e-30, 6.54733963798025e-29, -291.8393512981654
414, 41.4, 9.488997044712622e-13, 4.232139053268746e-12, 8.674424849025584e-15, 3.7622823230696265e-29, 3.7622823230696264e-28, -284.2454861794281
415, 41.5, -1.4170753871549369e-12, 7.879927179516022e-14, 2.8385291811892734e-15, 4.0286239562315236e-30, 4.0286239562315233e-29, -293.94843269061226
416, 41.6, -1.9606537801728635e-12, -5.672418914789978e-13, 4.082120335881738e-15, 8.331853218309618e-30, 8.331853218309618e-29, -290.7925838959319
417, 41.7, -1.161445837779846e-12, 4.0671924107695684e-13, 2.461200499884838e-15, 3.028753950316688e-30, 3.028753950316688e-29, -295.1873600641626
418, 41.8, -2.6211072700309257e-13, 4.1906311320366596e-14, 5.30879165681115e-16, 1.409163442771384e-31, 1.4091634427713838e-30, -308.510386320311
419, 41.9, -2.332650132080838e-13, 1.0241887633127833e-12, 2.1008333482531508e-15, 2.2067503785662722e-30, 2.206750378566272e-29, -296.5624679023774
420, 42.0, -2.4456196616451376e-13, -1.1759733811733675e-13, 5.427326753625065e-16, 1.4727937845307193e-31, 1.4727937845307193e-30, -308.31858057305305
421, 42.1, -7.235187926210584e-13, -4.553417105174207e-13, 1.7097549726352777e-15, 1.4616310332255297e-30, 1.4616310332255295e-29, -298.351622446542
422, 42.2, 5.932111355952396e-13, -3.752810779147908e-13, 1.4039021886656934e-15, 9.854706776701622e-31, 9.854706776701621e-30, -300.0635629347028
423, 42.3, -2.15280592831546e-13, 1.2448664400200628e-12, 2.5266880987871267e-15, 3.192076374276253e-30, 3.192076374276253e-29, -294.95926726177845
424, 42.4, 2.2925580704658e-12, -1.6016071932231646e-12, 5.593198765587382e-15, 1.564193621568411e-29, 1.5641936215684109e-28, -288.05709489400135
425, 42.5, -7.443490268599362e-13, 2.296357548559058e-13, 1.5579320315027555e-15, 1.2135761073911514e-30, 1.2135761073911514e-29, -299.1593298242759
426, 42.6, -1.1449094710486163e-12, 1.6531411656250938e-12, 4.021787369009513e-15, 8.087386820762232e-30, 8.087386820762231e-29, -290.9219178403111
427, 42.7, -1.2262617136993281e-12, -1.5164653387189642e-12, 3.9004537756629475e-15, 7.606769828041671e-30, 7.606769828041671e-29, -291.1879972478925
428, 42.8, -9.37595704200711e-13, -1.6701277947422932e-13, 1.9047088733382167e-15, 1.8139579460866695e-30, 1.8139579460866694e-29, -297.41372785629954
429, 42.9, 4.441804996729859e-12, -1.7543180721047574e-12, 9.551390166271651e-15, 4.56145270541754e-29, 4.56145270541754e-28, -283.4089682367921
430, 43.0, -2.581732570783313e-13, 2.1368063568560913e-13, 6.7026217180276605e-16, 2.2462568947488033e-31, 2.246256894748803e-30, -306.4854057684045
431, 43.1, -3.353322394067382e-13, 9.155237332136856e-13, 1.9500065813869056e-15, 1.9012628337261233e-30, 1.9012628337261232e-29, -297.2095784139516
432, 43.2, -9.915143792810222e-13, -6.42417976454146e-14, 1.98718672790027e-15, 1.9744555457714908e-30, 1.9744555457714907e-29, -297.0455263981727
433, 43.3, -7.022203998841015e-13, 1.0578831647484188e-12, 2.5394726068784582e-15, 3.224460560543036e-30, 3.2244605605430356e-29, -294.915429306954
434, 43.4, -9.148349395735056e-13, -1.0495966075441121e-12, 2.7846550990976018e-15, 3.8771520104651374e-30, 3.877152010465137e-29, -294.1148717139103
435, 43.5, -4.341509790561915e-13, -3.6573782197235616e-13, 1.1353435198855587e-15, 6.445024540730651e-31, 6.445024540730651e-30, -301.9077542464361
436, 43.6, -2.257366385829962e-13, 1.548191696371104e-12, 3.129124196136156e-15, 4.895709117422372e-30, 4.895709117422372e-29, -293.10184394059235
437, 43.7, -1.524614961188886e-12, 9.824018226516074e-13, 3.6274311136285894e-15, 6.579128242060375e-30, 6.579128242060375e-29, -291.81831648140536
438, 43.8, 7.12881495371423e-14, -3.7929796564868667e-13, 7.718780914358491e-16, 2.9789789401932453e-31, 2.9789789401932453e-30, -305.2593256700657
439, 43.9, 2.11157317759475e-13, -6.764827413519026e-13, 1.417344435471295e-15, 1.004432624380722e-30, 1.0044326243807219e-29, -299.98079189668374
440, 44.0, -2.1941433045458147e-12, -8.876029251869699e-13, 4.733752758091066e-15, 1.1204207587367387e-29, 1.1204207587367386e-28, -289.50618853328206
441, 44.1, -3.0006009612768003e-12, 3.3260230507259347e-12, 8.959025719971009e-15, 4.013207092555102e-29, 4.013207092555102e-28, -283.9650842889479
442, 44.2, 4.803391408583768e-12, 6.362118297464914e-12, 1.5943540165847008e-14, 1.2709823650998843e-28, 1.2709823650998843e-27, -278.9586047524689
443, 44.3, -1.7757769538682966e-12, 5.906503584840461e-13, 3.7428607432642205e-15, 7.004503271734197e-30, 7.004503271734197e-29, -291.54622657522225
444, 44.4, 6.643568074143902e-13, 6.711185426833133e-13, 1.8886715605326567e-15, 1.7835401317824305e-30, 1.7835401317824303e-29, -297.48717114071314
445, 44.5, 1.2118520163056923e-12, 3.154661427917649e-12, 6.758838371855208e-15, 2.284094806843118e-29, 2.284094806843118e-28, -286.4128587361608
446, 44.6, 7.999206765724187e-13, -4.463812999788708e-12, 9.069840039579693e-15, 4.1130999171781486e-29, 4.1130999171781486e-28, -283.85830740295825
447, 44.7, 5.376588931016446e-13, -3.6498885511160317e-13, 1.2996829608592465e-15, 8.44587899373929e-31, 8.445878993739289e-30, -300.73355145114255
448, 44.8, 1.1873692133679281e-12, -6.7181702909091534e-12, 1.3644582471663743e-14, 9.308731541301673e-29, 9.308731541301672e-28, -280.31109494329587
449, 44.9, 3.9689796588193715e-12, 1.0319735517516637e-12, 8.201894645418675e-15, 3.3635537887273764e-29, 3.363553788727376e-28, -284.7320162284644
450, 45.0, 4.1021049404510457e-13, 1.1836634103423727e-12, 2.505459413686891e-15, 3.1386634368161298e-30, 3.1386634368161296e-29, -295.03255251796026
451, 45.1, 2.7871325039563466e-13, -2.1421592798220868e-12, 4.320429356475572e-15, 9.333054912147963e-30, 9.333054912147963e-29, -290.29976178940444
452, 45.2, 1.2617062342817897e-12, -7.008209117198572e-13, 2.88655682218756e-15, 4.1661051438587724e-30, 4.1661051438587724e-29, -293.80269773557393
453, 45.3, -8.837889187846004e-13, -3.0637992143311976e-13, 1.870776853848494e-15, 1.7499030184476348e-30, 1.7499030184476346e-29, -297.5698601972522
454, 45.4, 6.002707012009445e-14, -2.7436833187344245e-12, 5.488679769361206e-15, 1.5062802805297494e-29, 1.5062802805297492e-28, -288.22094209435545
455, 45.5, 8.207789916475638e-13, -9.298898456799876e-14, 1.6520594473335142e-15, 1.3646502087619582e-30, 1.364650208761958e-29, -298.64978654024077
456, 45.6, -4.76858353151699e-13, -2.2393588719471502e-13, 1.0536435270891852e-15, 5.5508234108846925e-31, 5.550823410884692e-30, -302.5564258871898
457, 45.7, -5.272125509596381e-13, -1.0187380453108297e-13, 1.0739298784166616e-15, 5.766626918780128e-31, 5.766626918780128e-30, -302.39078145061495
458, 45.8, 1.2198179884801222e-12, -1.8809402820008092e-12, 4.483700377800896e-15, 1.005178453894595e-29, 1.005178453894595e-28, -289.9775682912738
459, 45.9, 8.973055046386513e-14, 4.267896799858839e-13, 8.722407984702423e-16, 3.8040200525800295e-31, 3.804020052580029e-30, -304.1975720238081
460, 46.0, 1.6732097478378005e-12, 1.4438639086428173e-12, 4.420123910906005e-15, 9.768747693881499e-30, 9.768747693881498e-29, -290.10161107161076
461, 46.1, -1.972964435055513e-12, 3.234590872057408e-13, 3.9986069789815e-15, 7.99442888617978e-30, 7.99442888617978e-29, -290.97212556363024
462, 46.2, 8.993240180332762e-13, -1.143913522932971e-13, 1.8131398963025503e-15, 1.6437381417820116e-30, 1.6437381417820116e-29, -297.8416736723215
463, 46.3, -1.7773502396407903e-12, -4.507548848065035e-14, 3.555843457753979e-15, 6.322011348025887e-30, 6.322011348025886e-29, -291.9914472893608
464, 46.4, -5.07493095398999e-13, 2.772654068144975e-13, 1.1565904161692958e-15, 6.688506953873324e-31, 6.688506953873324e-30, -301.7467081706937
465, 46.5, 9.260116545090069e-14, -8.001010878139203e-13, 1.6108838897498277e-15, 1.2974734531277675e-30, 1.2974734531277674e-29, -298.86901519242946
466, 46.6, 1.0592108787288446e-12, -1.3991423037512662e-12, 3.509716154770315e-15, 6.159053743527863e-30, 6.159053743527863e-29, -292.1048600626601
467, 46.7, -6.242096683289899e-13, -7.33402314573306e-12, 1.472107784262873e-14, 1.0835506642436724e-28, 1.0835506642436724e-27, -279.65150777295673
468, 46.8, 2.3227471920676812e-12, 2.8301623197779513e-13, 4.679851581330847e-15, 1.0950505411642416e-29, 1.0950505411642415e-28, -289.6056583585382
469, 46.9, -3.095354376460302e-13, 3.808411919159482e-14, 6.237390072564616e-16, 1.9452517458663814e-31, 1.9452517458663813e-30, -307.11024186232527
470, 47.0, -2.0296535719471764e-13, -5.866622292127754e-13, 1.241559515135835e-15, 7.707350148121649e-31, 7.707350148121648e-30, -301.1309491038693
471, 47.1, 8.979443707687884e-13, -1.3061188415541825e-13, 1.8147876540003062e-15, 1.6467271145559675e-30, 1.6467271145559673e-29, -297.833783634663
472, 47.2, 7.551661119348241e-13, 2.252013679704401e-13, 1.5760602942153157e-15, 1.2419830255010337e-30, 1.2419830255010336e-29, -299.0588433973239
473, 47.3, -1.403753415590847e-13, 3.7141448770705576e-13, 7.941132367528559e-16, 3.1530791639304873e-31, 3.1530791639304873e-30, -305.0126512534262
474, 47.4, -5.91557185181113e-13, 3.298637404891558e-13, 1.3546217045786603e-15, 9.174999812577976e-31, 9.174999812577976e-30, -300.3739393594741
475, 47.5, 1.0516032489249483e-12, 1.3500311979441904e-12, 3.422545034661857e-15, 5.8569072571442655e-30, 5.856907257144265e-29, -292.3233165287649
476, 47.6, 8.269643650415937e-13, 2.5631319983121514e-13, 1.7315501926959699e-15, 1.4991330349127252e-30, 1.499133034912725e-29, -298.2415982561413
477, 47.7, -1.3978007119830327e-12, 1.5712925752198181e-12, 4.20609423924914e-15, 8.8456143747224e-30, 8.8456143747224e-29, -290.5327199765697
478, 47.8, -1.7700207619042452e-13, -4.642484313643891e-13, 9.936927915608862e-16, 4.937126820000334e-31, 4.937126820000334e-30, -303.06525716912745
479, 47.9, -5.190522490983174e-13, -3.651456307457446e-13, 1.269246341648034e-15, 8.054931378934589e-31, 8.054931378934588e-30, -300.9393815504327
480, 48.0, -9.565641464689967e-13, 1.736978616495577e-13, 1.9444134472396445e-15, 1.8903718269031787e-30, 1.8903718269031787e-29, -297.2345276382155
481, 48.1, -4.952666694726243e-13, 2.2502724510153893e-13, 1.0879822331793727e-15, 5.918526698569874e-31, 5.918526698569874e-30, -302.2778638893812
482, 48.2, -5.845879336163762e-13, -5.040919938414934e-13, 1.5438287345233043e-15, 1.1917035807699136e-30, 1.1917035807699135e-29, -299.2383175570728
483, 48.3, -1.948132627438426e-12, 1.7216250126905752e-12, 5.1996974598189715e-15, 1.3518426836823932e-29, 1.351842683682393e-28, -288.6907384506883
484, 48.4, -2.4221601287177652e-12, 6.725783450144129e-12, 1.4297275643615846e-14, 1.0220604541476545e-28, 1.0220604541476544e-27, -279.9052341523238
485, 48.5, 8.16464083841506e-13, 4.1978887813792776e-13, 1.8361223297062206e-15, 1.6856726048228994e-30, 1.6856726048228994e-29, -297.7322677118563
486, 48.6, -1.6743334149693645e-13, 7.414519302348377e-13, 1.5202432551322782e-15, 1.1555697773875926e-30, 1.1555697773875926e-29, -299.37203825157223
487, 48.7, -2.323666432879623e-13, -2.841329602154552e-13, 7.341002547165138e-16, 2.694515919874252e-31, 2.694515919874252e-30, -305.69519246139913
488, 48.8, -3.645824961373556e-13, -6.189004387105457e-13, 1.4366045378263996e-15, 1.0319162990517015e-30, 1.0319162990517015e-29, -299.86355527838833
489, 48.9, -7.333552168309332e-13, -2.2774588204904633e-13, 1.5358099633007244e-15, 1.1793561216868861e-30, 1.1793561216868861e-29, -299.2835503431957
490, 49.0, 1.5817399473538885e-12, -5.304364803296324e-13, 3.3366235153037985e-15, 5.566528241439139e-30, 5.566528241439139e-29, -292.5441558322357
491, 49.1, 2.313860908431664e-14, 1.4215299944109194e-13, 2.8804770771839795e-16, 4.1485740960911807e-32, 4.14857409609118e-31, -313.8210114873616
492, 49.2, 1.3342478163980154e-12, -9.442381772306607e-14, 2.675169596804113e-15, 3.5782661858325406e-30, 3.5782661858325404e-29, -294.4632735556901
493, 49.3, -1.322378838375382e-12, -1.235967979438396e-12, 3.62011195317496e-15, 6.552605276760112e-30, 6.552605276760112e-29, -291.8358599277759
494, 49.4, 8.54389475835049e-13, 1.758708413276966e-12, 3.910517438574529e-15, 7.646073318697748e-30, 7.646073318697748e-29, -291.16561541818794
495, 49.5, 5.264929117676509e-13, 1.7437012120660733e-13, 1.1092334746322552e-15, 6.151994506223729e-31, 6.151994506223729e-30, -302.10984061034617
496, 49.6, 3.276172735877658e-13, -1.5663230261420136e-13, 7.262692508300424e-16, 2.6373351235061555e-31, 2.6373351235061554e-30, -305.78834681339623
497, 49.7, 3.993715080863325e-13, 1.3045721187349146e-12, 2.728667084458385e-15, 3.722812028903312e-30, 3.7228120289033117e-29, -294.2912889149339
498, 49.8, 1.1131989427481948e-12, 8.871131910656582e-15, 2.2264685788190002e-15, 2.4785811662341495e-30, 2.4785811662341493e-29, -296.0579685466061
499, 49.9, -5.356479149121185e-14, -1.6475479970102028e-13, 3.4648711902187826e-16, 6.002666182404061e-32, 6.002666182404061e-31, -312.2165580776373
500, 50.0, 0.0, 5.219482345030725e-13, -1.0, -1.0, -1.0, -1.0
501, 50.1, 7.094099613302873e-13, 4.309517966007842e-14, -1.0, -1.0, -1.0, -1.0
502, 50.2, -3.86094801962944e-13, -3.5186561780573e-14, -1.0, -1.0, -1.0, -1.0
503, 50.3, -4.052188272429813e-12, 2.624839879955196e-12, -1.0, -1.0, -1.0, -1.0
504, 50.4, -1.3642819512993398e-13, -1.2923955254508929e-12, -1.0, -1.0, -1.0, -1.0
505, 50.5, 4.830042615866503e-13, -7.45599111964812e-13, -1.0, -1.0, -1.0, -1.0
506, 50.6, -3.7895468013582345e-13, 1.311975159588863e-12, -1.0, -1.0, -1.0, -1.0
507, 50.7, 3.9055564338141835e-13, -1.0169674347429436e-12, -1.0, -1.0, -1.0, -1.0
508, 50.8, 4.1567270459008654e-13, 1.1381352674547096e-13, -1.0, -1.0, -1.0, -1.0
509, 50.9, 1.1013759348976748e-13, -4.1522341120980855e-13, -1.0, -1.0, -1.0, -1.0
510, 51.0, 4.081006366174478e-13, -3.957110247115869e-14, -1.0, -1.0, -1.0, -1.0
511, 51.1, 2.0571573958183542e-12, -2.293999408833902e-13, -1.0, -1.0, -1.0, -1.0
512, 51.2, 8.167511805767802e-14, -2.9116238500076497e-13, -1.0, -1.0, -1.0, -1.0
513, 51.3, 1.0334385257271261e-12, 2.2478167330947096e-13, -1.0, -1.0, -1.0, -1.0
514, 51.4, 1.8334769466554768e-13, 9.319244594768739e-13, -1.0, -1.0, -1.0, -1.0
515, 51.5, -6.216038968276383e-13, 4.742637489327239e-13, -1.0, -1.0, -1.0, -1.0
516, 51.6, -2.1925074603079686e-12, -1.3163921992395688e-12, -1.0, -1.0, -1.0, -1.0
517, 51.7, -4.5789069150897754e-12, -3.065935959972732e-12, -1.0, -1.0, -1.0, -1.0
518, 51.8, 5.481637496349001e-12, 6.520233138129772e-12, -1.0, -1.0, -1.0, -1.0
519, 51.9, -6.593952272225534e-13, -2.628237905089037e-12, -1.0, -1.0, -1.0, -1.0
520, 52.0, 1.4384934216016276e-13, 2.3958938132062624e-13, -1.0, -1.0, -1.0, -1.0
521, 52.1, 1.6418262149126006e-12, 1.716101219462196e-13, -1.0, -1.0, -1.0, -1.0
522, 52.2, -2.7786974110544094e-13, -3.25061158545914e-14, -1.0, -1.0, -1.0, -1.0
523, 52.3, -1.1865413165890182e-12, 9.866040276418353e-13, -1.0, -1.0, -1.0, -1.0
524, 52.4, 2.695764618476648e-13, 1.5185574152309922e-13, -1.0, -1.0, -1.0, -1.0
525, 52.5, -9.237055564881302e-13, 7.069900220812997e-13, -1.0, -1.0, -1.0, -1.0
526, 52.6, -7.594471926331003e-13, 5.300748989051085e-13, -1.0, -1.0, -1.0, -1.0
527, 52.7, 3.274255866436704e-13, 2.645654962468713e-13, -1.0, -1.0, -1.0, -1.0
528, 52.8, -8.66732900728362e-14, -4.919255107427301e-13, -1.0, -1.0, -1.0, -1.0
529, 52.9, -1.0070009062723706e-12, 2.662800969305268e-12, -1.0, -1.0, -1.0, -1.0
530, 53.0, -1.5846785689221932e-13, -1.0156287703205757e-12, -1.0, -1.0, -1.0, -1.0
531, 53.1, 1.111258857828222e-12, -1.1722177048478777e-14, -1.0, -1.0, -1.0, -1.0
532, 53.2, -1.7620012979051303e-12, 8.960241403010993e-13, -1.0, -1.0, -1.0, -1.0
533, 53.3, -1.0549652514416086e-12, -6.28207121738944e-13, -1.0, -1.0, -1.0, -1.0
534, 53.4, 4.0571376553472094e-13, -1.0303732693450751e-12, -1.0, -1.0, -1.0, -1.0
535, 53.5, -5.398520714662569e-13, -1.356970308688532e-12, -1.0, -1.0, -1.0, -1.0
536, 53.6, 1.118663701168282e-12, -7.617084046840361e-13, -1.0, -1.0, -1.0, -1.0
537, 53.7, -5.792989785785574e-14, 9.985143137672403e-13, -1.0, -1.0, -1.0, -1.0
538, 53.8, -9.317599860073078e-13, 1.2189174366031286e-12, -1.0, -1.0, -1.0, -1.0
539, 53.9, 1.979539795970986e-12, 1.6351950717953534e-12, -1.0, -1.0, -1.0, -1.0
540, 54.0, -9.088860306732949e-13, 8.786660635196064e-13, -1.0, -1.0, -1.0, -1.0
541, 54.1, -2.2919719507713543e-13, 7.857061355698303e-13, -1.0, -1.0, -1.0, -1.0
542, 54.2, -1.9338629547553665e-13, -2.4554043694113847e-12, -1.0, -1.0, -1.0, -1.0
543, 54.3, 1.439434509087345e-12, 2.1004985945038968e-13, -1.0, -1.0, -1.0, -1.0
544, 54.4, -1.3790663489637867e-12, 1.955452726826179e-12, -1.0, -1.0, -1.0, -1.0
545, 54.5, -3.380528062341126e-12, 2.662727677238408e-12, -1.0, -1.0, -1.0, -1.0
546, 54.6, 2.6291035321035494e-14, -1.5806808986718046e-12, -1.0, -1.0, -1.0, -1.0
547, 54.7, -1.459113645879695e-12, -4.642128695331316e-13, -1.0, -1.0, -1.0, -1.0
548, 54.8, -1.9514270841597403e-12, 5.618725970601979e-14, -1.0, -1.0, -1.0, -1.0
549, 54.9, -1.3733849127395281e-12, -2.134144857363074e-12, -1.0, -1.0, -1.0, -1.0
550, 55.0, -5.592657413566737e-13, -2.504667480363043e-13, -1.0, -1.0, -1.0, -1.0
551, 55.1, -2.149462899336818e-12, 2.0846761816795123e-12, -1.0, -1.0, -1.0, -1.0
552, 55.2, -1.3118495005570718e-12, -6.160229444607257e-12, -1.0, -1.0, -1.0, -1.0
553, 55.3, 1.3766347003313362e-12, 7.021935116702238e-13, -1.0, -1.0, -1.0, -1.0
554, 55.4, 6.86817291407904e-12, -5.335143785090146e-12, -1.0, -1.0, -1.0, -1.0
