204, 102.0, -2.376222222221903, -1.1454658519522676, 0.005275802902827183, 1.3917048134739867e-05, 2.7834096269479735e-05, -48.56452870669478
205, 102.5, -5.009616619829172, 1.3660040728192882, 0.01038503265370457, 5.392445160925509e-05, 0.00010784890321851019, -42.68214262809292
206, 103.0, -4.782564951823237, -0.7170565137378295, 0.009672041679459793, 4.6774195124603706e-05, 9.354839024920741e-05, -43.299936769642585
207, 103.5, 2.342355707485029, -4.320970807333416, 0.009830039466495603, 4.831483795643058e-05, 9.662967591286116e-05, -43.15919472706352
208, 104.0, -3.8511575835059833, 1.6692871434744294, 0.008394744618001115, 3.523586860072934e-05, 7.047173720145867e-05, -44.530150182250594
209, 104.5, -1.4637477154304688, 4.084386079497369, 0.008677503562850275, 3.76495340416396e-05, 7.52990680832792e-05, -44.242403943476624
210, 105.0, 0.9138437773628562, -0.28202306899599794, 0.0019127440611547955, 1.82929492174147e-06, 3.65858984348294e-06, -57.37716271254311
211, 105.5, 0.5995990715060943, 1.724745714626809, 0.003651994976269553, 6.6685336533490265e-06, 1.3337067306698053e-05, -51.759696527805936
212, 106.0, -4.617212222070258, -4.247412620238579, 0.012547376246880768, 7.871832534039385e-05, 0.0001574366506807877, -41.03924153692088
213, 106.5, -8.509599882352168, -3.401847900297078, 0.018328759837423117, 0.00016797171858896735, 0.0003359434371779347, -37.74763834313978
214, 107.0, 2.3431584435611588, 6.350212173815703, 0.013537442320336452, 9.163117228821819e-05, 0.00018326234457643638, -40.37956757230168
215, 107.5, 4.6342074559807696, 3.3538484772620594, 0.011441010157062321, 6.54483567070016e-05, 0.0001308967134140032, -41.84101253346087
216, 108.0, 2.5749806450936443, -3.342241660311932, 0.008438271064271766, 3.5602209277063075e-05, 7.120441855412615e-05, -44.485230512668174
217, 108.5, 4.917646535065916, -1.2391469169717872, 0.010142727941867808, 5.1437465051372996e-05, 0.00010287493010274599, -42.887204425202235
218, 109.0, -1.8091138995106357, -0.58560822315336, 0.0038030672318156112, 7.231660184854828e-06, 1.4463320369709657e-05, -51.40761989516895
219, 109.5, -0.8020072275012484, 2.5215071856763918, 0.005291961481485637, 1.4002428160763831e-05, 2.8004856321527662e-05, -48.53796646794475
220, 110.0, 7.546846098217312, -7.086730663321028, 0.020705230018005824, 0.00021435327504926472, 0.00042870655009852944, -36.688698766275365
221, 110.5, -1.5513113145324509, -4.154240802852597, 0.008868885711899052, 3.9328566885363575e-05, 7.865713377072715e-05, -44.05291878790311
222, 111.0, 1.2866684491222986, -2.1685848694872925, 0.005043124441905434, 1.2716552068271996e-05, 2.543310413654399e-05, -48.9563062616465
223, 111.5, -5.657460869214945, 3.5355721336167445, 0.01334273342290935, 8.901426759741113e-05, 0.00017802853519482227, -40.505403771504696
224, 112.0, -1.6267098610960409, -4.847734895725006, 0.010226772431499007, 5.229343718283406e-05, 0.00010458687436566812, -42.81552811593968
225, 112.5, 0.49648911364185766, 0.8390672724722372, 0.0019499080262400858, 1.9010706553977536e-06, 3.802141310795507e-06, -57.210017417988766
226, 113.0, -1.6391791942908183, 0.16288647331053996, 0.0032945047786782414, 5.426880868366884e-06, 1.0853761736733768e-05, -52.654497120079135
227, 113.5, -5.451012037191834, -2.3343773103718184, 0.011859654237251443, 7.032569931357805e-05, 0.0001406513986271561, -41.52885940548926
228, 114.0, 13.664522329074726, -4.680359032487549, 0.028887708884906018, 0.00041724986230953906, 0.0008344997246190781, -33.796037979637966
229, 114.5, -3.740628071441588, -4.842827654920898, 0.012238509396838073, 7.48905561282469e-05, 0.0001497811122564938, -41.25572944383025
230, 115.0, 1.4474224891991687, 12.729760646337377, 0.02562357024111038, 0.0003282836759505587, 0.0006565673519011174, -34.83750712216912
231, 115.5, -2.8892256182615865, 2.7313263590137384, 0.007951796866787353, 3.161553670532458e-05, 6.323107341064916e-05, -45.00099441205424
232, 116.0, -3.569548257934996, -2.760277909693655, 0.00902459060666345, 4.0721617808939084e-05, 8.144323561787817e-05, -43.901749764586725
233, 116.5, 1.7918779787086128, 3.385631535557188, 0.007661155940232567, 2.9346655170280377e-05, 5.8693310340560754e-05, -45.324413909707275
234, 117.0, -6.0037176881445475, 5.48771755573758, 0.01626771896124225, 0.0001323193401009803, 0.0002646386802019606, -38.783766736864614
235, 117.5, -1.2616999160646973, -1.0295848813704527, 0.0032569505407016998, 5.303863412288547e-06, 1.0607726824577094e-05, -52.75407668625377
236, 118.0, 7.5834818825532455, -2.2259803277384265, 0.01580685748433151, 0.00012492837176498352, 0.00024985674352996705, -39.033389202990996
237, 118.5, 4.411734917592579, -4.164370965626174, 0.01213348927925613, 7.361078104491171e-05, 0.00014722156208982342, -41.33058574175769
238, 119.0, 3.261930391820921, -0.20820215515578955, 0.006537136381779564, 2.1367076036993007e-05, 4.2734152073986014e-05, -46.702549045033095
239, 119.5, 6.322366517847524, 6.2772383708882185, 0.017818646407732636, 0.0001587520799019016, 0.0003175041598038032, -37.99280576058025
240, 120.0, -6.64828543590326, -0.7426433731894665, 0.013379270296542428, 8.950243683397126e-05, 0.0001790048736679425, -40.48165140224423
241, 120.5, 8.79723109756052, 6.728940422004841, 0.02215129018245001, 0.0002453398283735531, 0.0004906796567471062, -36.10231942870796
242, 121.0, 1.811633415386281, 4.081414534487784, 0.008930836519402267, 3.98799204681446e-05, 7.97598409362892e-05, -43.992457164657075
243, 121.5, 2.9463844973527937, 10.607270817719579, 0.022017754273012155, 0.0002423907516133725, 0.000484781503226745, -36.15483954637364
244, 122.0, 1.694326948205148, 1.4156038537947455, 0.004415734628934445, 9.749356156585409e-06, 1.9498712313170818e-05, -50.110240639809376
245, 122.5, -0.9345452471237286, 0.659219570772247, 0.0022873086905013033, 2.6158905228213936e-06, 5.231781045642787e-06, -55.82380435550162
246, 123.0, -4.660797065212993, 0.21365670330283315, 0.009331383277942083, 4.353735693992857e-05, 8.707471387985714e-05, -43.61137939586287
247, 123.5, 0.4628978650116461, 6.8222234169470655, 0.013675819066392073, 9.351401356834648e-05, 0.00018702802713669296, -40.29123302930999
248, 124.0, -6.761598111582786, 1.7609260766273243, 0.01397427202682215, 9.764013933981202e-05, 0.00019528027867962404, -40.10371609483564
249, 124.5, 3.7923545983654026, -2.384910506877362, 0.00895985525007123, 4.0139503051114494e-05, 8.027900610222899e-05, -43.964280086172124
250, 125.0, 10.351348876953125, 1.625701904296875, 0.020956462511982618, 0.00021958666050806642, 0.00043917332101613284, -36.58394046023857
251, 125.5, -6.855904195989375, -2.8761489893072496, 0.014869519878365654, 0.00011055131070655566, 0.00022110262141311133, -39.56436104019233
252, 126.0, 1.02946939306441, -5.263100256617746, 0.010725676023909392, 5.752006308493239e-05, 0.00011504012616986478, -42.40180646313925
253, 126.5, 0.9108924524422526, 2.465679797926942, 0.005257110204597697, 1.3818603851642619e-05, 2.7637207703285238e-05, -48.59535833239457
254, 127.0, 0.6685081070823524, -3.804970739749472, 0.007726501257253369, 2.9849410839168944e-05, 5.969882167833789e-05, -45.250642364549805
255, 127.5, -6.397641508087007, 1.3862290053684219, 0.013092203438890265, 8.570289544264504e-05, 0.00017140579088529008, -40.67004505340262
256, 128.0, -2.132496329730752, -0.27038239961257315, 0.004299138164020963, 9.241294476670767e-06, 1.8482588953341534e-05, -50.342671906089855
257, 128.5, 3.842476546043487, -1.833787004586024, 0.00851525708010812, 3.6254801570165734e-05, 7.250960314033147e-05, -44.40634467511373
258, 129.0, -6.507479836006755, 1.3451198606489503, 0.013290092739412583, 8.831328251109353e-05, 0.00017662656502218706, -40.53973972668718
259, 129.5, -0.9529896156160453, -9.165731998958945, 0.01843028293697218, 0.00016983766456842394, 0.0003396753291368479, -37.699659907686936
260, 130.0, -4.720356317575166, 6.467861228732747, 0.01601436762897818, 0.00012822998527803212, 0.00025645997055606423, -38.9201040759344
261, 130.5, 12.533116079180576, 12.426149277248898, 0.035298055726325106, 0.0006229763690293763, 0.0012459527380587526, -32.05528426847713
262, 131.0, 1.376060875651964, 0.949436394940065, 0.0033436345503280334, 5.5899460030736755e-06, 1.1179892006147351e-05, -52.525923872263505
263, 131.5, -0.6986388971698014, -6.0520568541291615, 0.012184496456440107, 7.423097694850076e-05, 0.00014846195389700152, -41.29414823691543
264, 132.0, -0.8599071038335553, -6.493575080938776, 0.013100527860969944, 8.581191511802486e-05, 0.00017162383023604973, -40.66452405499345
265, 132.5, 5.689018590623961, 4.350127817463161, 0.014323204187992551, 0.00010257708910546368, 0.00020515417821092736, -39.889496293429076
266, 133.0, -0.16070196575567297, -6.855666083114245, 0.013715098623773837, 9.40519651299215e-05, 0.000188103930259843, -40.26632125832209
267, 133.5, -1.4684247502002918, 5.025783662217817, 0.010471823655202817, 5.482954533283265e-05, 0.0001096590906656653, -42.60985355434421
268, 134.0, -6.194718567383757, -5.162907421719828, 0.016128254855915285, 0.0001300603023486775, 0.000260120604697355, -38.858552407309375
269, 134.5, 4.894092866309756, -0.1886389161100981, 0.009795453971049067, 4.7975459249470464e-05, 9.595091849894093e-05, -43.189808592489534
270, 135.0, -3.6257487140434783, 3.2768311282575917, 0.009774185588683256, 4.7767351961011725e-05, 9.553470392202345e-05, -43.20868833671565
271, 135.5, -0.34335867349145444, 2.1947450751717104, 0.004442882453386444, 9.869602247304576e-06, 1.973920449460915e-05, -50.05700349385232
272, 136.0, -0.1535154575813702, -8.360236685060865, 0.01672329207135412, 0.0001398342488519078, 0.0002796684977038156, -38.54386446145909
273, 136.5, -0.5263591604793272, 6.649995437160056, 0.013341588103381107, 8.899898656014014e-05, 0.0001779979731202803, -40.506149386791854
274, 137.0, 0.7314763795133317, 0.10382807654757187, 0.001477616950722345, 1.0916759265310005e-06, 2.183351853062001e-06, -59.61906266583377
275, 137.5, -0.696178727230016, -1.9424092840997076, 0.004126799557625421, 8.515237294408685e-06, 1.703047458881737e-05, -50.69803245033577
276, 138.0, 3.618258324671539, -1.5556265465050099, 0.007876996193028405, 3.102353451249199e-05, 6.204706902498398e-05, -45.08308724516425
277, 138.5, 5.537709647194888, 0.9241979149542225, 0.011228600967643488, 6.304073984528213e-05, 0.00012608147969056426, -42.003786986143446
278, 139.0, 2.052279519978187, -4.705472440336262, 0.010267097372653286, 5.270664422977201e-05, 0.00010541328845954401, -42.78134633925183
279, 139.5, 4.50062221037614, 3.4005174964401172, 0.011281687732626956, 6.363823904825277e-05, 0.00012727647809650553, -41.962818463448734
280, 140.0, -4.3733762264509695, 1.196293357094934, 0.009068084122749632, 4.111507482863198e-05, 8.223014965726396e-05, -43.859989149966395
281, 140.5, 4.047585862630523, 3.5809991472739555, 0.010808608829658565, 5.841301241628654e-05, 0.00011682602483257309, -42.33490396190792
282, 141.0, -9.706194310836201, -1.3533080185496917, 0.01960016842711102, 0.00019208330118555987, 0.00038416660237111975, -37.16510389007087
283, 141.5, 5.483983401264429, -5.234460590850702, 0.015162275768830068, 0.00011494730324502572, 0.00022989460649005145, -39.39501213168454
284, 142.0, 4.374578875353876, -6.28534803068302, 0.015315683491572066, 0.00011728508040700656, 0.00023457016081401312, -39.307572300755496
285, 142.5, -2.851459145276042, 2.6739008132464788, 0.007818072605510531, 3.056112963251711e-05, 6.112225926503422e-05, -45.14830596951657
286, 143.0, 1.258098854830065, -10.460003039459862, 0.021070783214112786, 0.00022198895262806858, 0.00044397790525613716, -36.536686378558926
287, 143.5, 0.7438010718934844, -2.362079910552752, 0.0049528422298259385, 1.2265323076773588e-05, 2.4530646153547176e-05, -49.11321007701211
288, 144.0, 5.982047985398586, -11.860186317935188, 0.026566815209636874, 0.0003528978351914966, 0.0007057956703829932, -34.52351005758113
289, 144.5, 3.9258631504259567, 11.40931069002361, 0.024131702956679987, 0.0002911695437947188, 0.0005823390875894376, -35.35854053993741
290, 145.0, -5.021159659888174, -3.997733368331054, 0.01283649740612382, 8.238783282871177e-05, 0.00016477566565742353, -40.841369208941046
291, 145.5, -2.8549312082340235, 0.15450146557919053, 0.005718217521785857, 1.6349005813229393e-05, 3.2698011626458786e-05, -47.86508651747194
292, 146.0, 3.556697574237135, -5.9809690245462965, 0.01391719628476463, 9.684417621433321e-05, 0.00019368835242866643, -40.13926490732439
293, 146.5, -5.994915981609521, 6.752459099197531, 0.0180593157691971, 0.00016306944302578555, 0.0003261388860515711, -37.87627412157659
294, 147.0, -4.312719067026961, -2.154443378436935, 0.00964181974981666, 4.6482344043977294e-05, 9.296468808795459e-05, -43.32711979161274
295, 147.5, 6.87587873947192, 6.431444470024808, 0.01882988968750849, 0.00017728237282186928, 0.00035456474564373857, -37.513344441326886
296, 148.0, -4.3666683039790986, 10.75683123343152, 0.023218717472031355, 0.00026955442052300707, 0.0005391088410460141, -35.69353541620516
297, 148.5, -1.9729972530901891, 1.6241312116752697, 0.0051109765616520735, 1.3061040706878426e-05, 2.612208141375685e-05, -48.840222169929945
298, 149.0, -7.717803939401286, -0.47099223772770826, 0.015464324276868712, 0.0001195726626700755, 0.000239145325340151, -39.22368099683761
299, 149.5, -0.38164603448978074, 1.1672190820224373, 0.0024560570686196002, 3.0161081621581516e-06, 6.032216324316303e-06, -55.2055308807211
300, 150.0, 1.6919966373303517, -7.271994384006295, 0.014932482036387158, 0.00011148950988351257, 0.00022297901976702514, -39.527659937281726
301, 150.5, -0.8675693339644972, -0.5208110942329791, 0.002023779380378953, 2.0478414902235096e-06, 4.095682980447019e-06, -56.88703662239863
302, 151.0, -8.10611032046815, 2.9944533662098376, 0.01728302930507331, 0.00014935155098001139, 0.00029870310196002277, -38.25790262992474
303, 151.5, -0.18931366073242728, 3.7757770606225662, 0.007561040159571565, 2.8584664147326998e-05, 5.7169328294653995e-05, -45.43866906119622
304, 152.0, 5.765097950035299, -9.366631633818992, 0.021997285517732397, 0.00024194028507431973, 0.00048388057014863946, -36.162918119654506
305, 152.5, -3.258278719705692, 6.00256353791832, 0.01365974366407122, 9.329429848406692e-05, 0.00018658859696813384, -40.301448965811424
306, 153.0, -1.4971796483351256, 1.1939165846255644, 0.0038298739981533925, 7.333967420865726e-06, 1.4667934841731451e-05, -51.346610236049855
307, 153.5, -2.717802061560102, 3.3307886126370603, 0.008597813868162779, 3.6961201655786105e-05, 7.392240331157221e-05, -44.32253917755134
308, 154.0, -4.223134062240705, -0.07019537810943666, 0.008447434805611845, 3.567957739753121e-05, 7.135915479506242e-05, -44.47580298214277
309, 154.5, -3.6615882605955, -4.230532539584859, 0.011190108875005121, 6.260926831723419e-05, 0.00012521853663446838, -42.03361371564579
310, 155.0, 3.024650921278427, -1.7939180060305384, 0.007033251028635626, 2.4733310015902044e-05, 4.946662003180409e-05, -46.067177588733784
311, 155.5, 5.671944277978808, -3.4248666621281223, 0.013251515165573055, 8.780132709170634e-05, 0.00017560265418341267, -40.564989198085975
312, 156.0, -1.2406632908210622, -3.366147736336867, 0.007175011075681141, 2.5740391968073526e-05, 5.148078393614705e-05, -45.893848440565236
313, 156.5, -0.5090364671794401, -6.713237228646392, 0.013465017224348792, 9.065334442600482e-05, 0.00018130668885200964, -40.42616169075741
314, 157.0, 5.0958836664457365, 3.3608122781292584, 0.012208700096369443, 7.452617902154562e-05, 0.00014905235804309124, -41.27691144600921
315, 157.5, 2.236749115759207, -3.2559271110718524, 0.007900407067857275, 3.1208215918924596e-05, 6.241643183784919e-05, -45.057310579515494
316, 158.0, -4.199798519055159, 6.535091658027506, 0.01553650289859061, 0.00012069146115895723, 0.00024138292231791445, -39.183234548630985
317, 158.5, 8.146856578997138, -7.521033721435862, 0.022175411640618925, 0.00024587444071544866, 0.0004917488814308973, -36.092866149504744
318, 159.0, 0.1759663232876706, 1.6032078005744408, 0.003225671650217435, 5.202478797508235e-06, 1.040495759501647e-05, -52.83789681062311
319, 159.5, 1.7038671978503295, -2.52627421405351, 0.006094333378640198, 1.8570449665004024e-05, 3.714089933000805e-05, -47.311775801231384
320, 160.0, -0.5671360443971882, 2.763642039446343, 0.005642467763328252, 1.5918721230099263e-05, 3.1837442460198526e-05, -47.98091822591904
321, 160.5, -2.7810192277383035, -1.4130388266286271, 0.006238828951208762, 1.9461493341220312e-05, 3.8922986682440624e-05, -47.10823838015852
322, 161.0, 4.358406725139766, 0.4135179269156808, 0.008755959400916424, 3.8333412515248354e-05, 7.666682503049671e-05, -44.164225172817055
323, 161.5, 3.60372931304374, 1.5781213703857793, 0.007868248095061313, 3.0954664042717984e-05, 6.190932808543597e-05, -45.092739051120844
324, 162.0, -6.347970268794787, -3.3279990064956313, 0.014334895035644798, 0.00010274460784147694, 0.0002054892156829539, -39.88240961141828
325, 162.5, 4.032398722713896, -1.1543409464747905, 0.008388740663449544, 3.5185484959305945e-05, 7.037096991861189e-05, -44.53636458742055
326, 163.0, -0.6237322204788436, -0.99173229466033, 0.002343138772788084, 2.7451496542714246e-06, 5.490299308542849e-06, -55.61433974619121
327, 163.5, -3.615833264618776, -4.644870127708435, 0.011772691909805818, 6.929813740160367e-05, 0.00013859627480320734, -41.59278438217579
328, 164.0, 6.055564056314067, 2.61974076971911, 0.01319589295813684, 8.706579548130272e-05, 0.00017413159096260543, -40.601524276704836
329, 164.5, -6.9510565974505125, 1.1871568355215798, 0.014103407981489567, 9.94530583461718e-05, 0.0001989061166923436, -40.02381857059974
330, 165.0, 4.640359083756797, 5.314375665042947, 0.014110353806394067, 9.955104227080977e-05, 0.00019910208454161955, -40.01954188674324
331, 165.5, -6.6136485546936425, -8.783372494684224, 0.02198981396786946, 0.00024177595917075338, 0.00048355191834150677, -36.16586885106975
332, 166.0, 0.7541462994362331, 0.14778572101888532, 0.0015369804947239067, 1.1811545205808725e-06, 2.362309041161745e-06, -59.27693283550017
333, 166.5, -4.280163603128661, -1.4455909679804564, 0.009035382386209006, 4.081906743250797e-05, 8.163813486501594e-05, -43.89136921558759
334, 167.0, -1.3602268018052064, 6.734805605907454, 0.013741589937370666, 9.441564700342337e-05, 0.00018883129400684674, -40.24956026420887
335, 167.5, -2.6917098879553905, 5.4754542515404925, 0.012202606505436397, 7.445180276325935e-05, 0.0001489036055265187, -41.28124781851943
336, 168.0, -0.4581214633693569, 3.115364019529217, 0.00629773554521843, 1.9830736498753838e-05, 3.9661472997507676e-05, -47.02661156122231
337, 168.5, 2.5318022121436257, -2.599340375431326, 0.007257160003407069, 2.6333185657525645e-05, 5.266637131505129e-05, -45.79496598934344
338, 169.0, 6.501148142591067, -1.308030790899499, 0.013262861187821646, 8.795174344371291e-05, 0.00017590348688742582, -40.557555472186934
339, 169.5, 5.222825801506952, -3.245993889019389, 0.012298680527672544, 7.56287713608759e-05, 0.0001512575427217518, -41.21312954946032
340, 170.0, 4.551499000583485, -1.5883970283075421, 0.009641399954746964, 4.647829654369738e-05, 9.295659308739476e-05, -43.327497974686146
341, 170.5, -0.26189097749919243, -2.0853843841355397, 0.004203529428321799, 8.834829827383695e-06, 1.766965965476739e-05, -50.5380181126644
342, 171.0, -4.950264296832512, -5.556475696543357, 0.01488348598612189, 0.00011075907754954335, 0.0002215181550990867, -39.55620669907426
343, 171.5, 1.0843062002536485, 3.3805559383223946, 0.007100388267703481, 2.520775677607062e-05, 5.041551355214124e-05, -45.98465800222822
344, 172.0, 7.216257022729172, 1.9692751988726505, 0.01496026874450897, 0.000111904820453966, 0.000223809640907932, -39.51151205236914
345, 172.5, 0.9992302580372703, -2.2712101478232585, 0.004962602802623872, 1.2313713288305154e-05, 2.4627426576610308e-05, -49.09610962711127
346, 173.0, -0.3737194788365725, 1.078633060057995, 0.0022830817130466037, 2.606231054223907e-06, 5.212462108447814e-06, -55.83987084737676
347, 173.5, 1.827857892825981, -0.4793232099132758, 0.003779320158932187, 7.141630431855605e-06, 1.428326086371121e-05, -51.46202627618254
348, 174.0, 3.3358698631504278, 1.9552999964147428, 0.007733362999330821, 2.9902451639709497e-05, 5.9804903279418994e-05, -45.24293203316085
349, 174.5, 1.7297608668162354, -2.330428256128935, 0.005804470178520345, 1.6845937026666005e-05, 3.369187405333201e-05, -47.73504827117269
350, 175.0, -9.686310449921578, 2.07716089631246, 0.01981304696622198, 0.00019627841504285903, 0.00039255683008571806, -37.07127457624684
351, 175.5, -3.0108092852624866, 2.86076566843393, 0.008306371713790093, 3.449790552382608e-05, 6.899581104765216e-05, -44.62207271508093
352, 176.0, -1.893113664392958, -4.748424306157199, 0.010223778702146444, 5.226282547523162e-05, 0.00010452565095046324, -42.81807114793704
353, 176.5, -4.960518588700575, -2.7859178863181207, 0.011378590973956515, 6.473616627630234e-05, 0.00012947233255260467, -41.888530234126904
354, 177.0, -0.9253280919290359, -9.369295411233324, 0.01882975608771084, 0.00017727985716134174, 0.0003545597143226835, -37.51340606873066
355, 177.5, 2.6872066923980666, 6.521536688382132, 0.01410695156092671, 9.950304117116629e-05, 0.00019900608234233258, -40.02163645448525
356, 178.0, -0.7685512222777368, -4.80967599508838, 0.009741386792237336, 4.7447308317988004e-05, 9.489461663597601e-05, -43.23788420029152
357, 178.5, 3.0899248241792376, -9.68524165763266, 0.020332392027090387, 0.00020670308277164436, 0.0004134061655432887, -36.84653046252584
358, 179.0, 9.084705217503966, -5.3185526815334665, 0.0210541085316088, 0.00022163774303038123, 0.00044327548606076247, -36.543562809739726
359, 179.5, 4.769022266700334, 5.0420143982781225, 0.013880271261431095, 9.633096514545498e-05, 0.00019266193029090996, -40.16234088470759
360, 180.0, 2.2741195761774047, 6.502944160460611, 0.013778229581600396, 9.491980520164411e-05, 0.00018983961040328821, -40.22643161730909
361, 180.5, -1.386832689821607, 6.054599586447196, 0.012422798567434697, 7.716296212352877e-05, 0.00015432592424705755, -41.12591109058076
362, 181.0, 0.490812679559971, -6.886931979971071, 0.013808798526036229, 9.534145836633017e-05, 0.00019068291673266034, -40.20718209283261
363, 181.5, -1.2764865772038994, 4.347667874871959, 0.009062369211630122, 4.106326786395078e-05, 8.212653572790155e-05, -43.86546491916023
364, 182.0, -0.12819323399799654, 10.873794092590865, 0.021749099427176923, 0.0002365116629466138, 0.0004730233258932276, -36.26147438315313
365, 182.5, -1.2098267230824742, 0.3939163396717853, 0.0025446813415788585, 3.2377015650897897e-06, 6.4754031301795795e-06, -54.89763184800638
366, 183.0, 7.911135005901319, -0.24914897356395338, 0.015830114629101742, 0.0001252962645852505, 0.000250592529170501, -39.02061876285939
367, 183.5, 0.5716656646171341, -3.8647334636856887, 0.007813569319442716, 3.052593275486826e-05, 6.105186550973652e-05, -45.15331056814589
368, 184.0, 5.637412434245721, 4.921753075636933, 0.014967173720022079, 0.00011200814458265977, 0.00022401628916531954, -39.507503968056845
369, 184.5, -6.571958376257625, -3.350888566586293, 0.014753859303238796, 0.000108838182169883, 0.000217676364339766, -39.63218720477192
370, 185.0, -0.6834866452636594, 1.0498971762710307, 0.0025055443121171535, 3.13887614999131e-06, 6.27775229998262e-06, -55.03225819832447
371, 185.5, -2.441626834314331, -1.7064554091836726, 0.005957694742625217, 1.7747063323152075e-05, 3.549412664630415e-05, -47.508735010914606
372, 186.0, 4.951336730392045, -4.324874663833605, 0.013148425955314836, 8.644055255119843e-05, 0.00017288110510239687, -40.632824656531014
373, 186.5, -3.0809700664857287, 7.359529547975002, 0.015956823207405442, 0.00012731010343619646, 0.0002546202068723929, -38.95137129005642
374, 187.0, 6.572417283535843, 5.943310425395548, 0.017722258068489587, 0.00015703921552307214, 0.0003140784310461443, -38.03991882886221
375, 187.5, 8.04743144557985, 2.738043246147101, 0.017000945113619905, 0.00014451606737815825, 0.0002890321347563165, -38.4008386511677
376, 188.0, 2.999850145130545, 2.1388282176427795, 0.0073684970076195976, 2.714737407564948e-05, 5.429474815129896e-05, -45.66272172690579
377, 188.5, 6.942388031872772, 2.0924912212371605, 0.014501761423502303, 0.00010515054219208976, 0.00021030108438417953, -39.78188483601287
378, 189.0, 2.9177895139822922, 3.277387217319977, 0.008776049822136929, 3.850952524031481e-05, 7.701905048062962e-05, -44.14431835487434
379, 189.5, 1.481560913347025, -11.493793265425095, 0.023177774385672922, 0.0002686046127365779, 0.0005372092254731559, -35.70886533481001
380, 190.0, -1.2595151818059631, 2.533486223792023, 0.005658597331262819, 1.600986187868735e-05, 3.20197237573747e-05, -47.95612414837894
381, 190.5, 3.4271644160320474, 4.475649647633997, 0.011274199874560076, 6.355379140576521e-05, 0.00012710758281153043, -41.968585357868164
382, 191.0, 1.9968601946315276, 0.4640662565433371, 0.00410015030327719, 8.405616254732016e-06, 1.6811232509464033e-05, -50.75430440913564
383, 191.5, -0.7472792326479404, 4.20991946804369, 0.008551455590473512, 3.656369635792034e-05, 7.312739271584067e-05, -44.36949906299749
384, 192.0, 8.815714735160451, -3.863220165846777, 0.01925006974964302, 0.00018528259268306064, 0.00037056518536612127, -37.32165380771805
385, 192.5, -0.2521639087798835, 0.5520117453834534, 0.0012137604441279772, 7.366072078648722e-07, 1.4732144157297443e-06, -61.327640357925034
386, 193.0, -6.196298905198622, -3.922690281251465, 0.014667190482868946, 0.0001075632383303807, 0.0002151264766607614, -39.68336131254945
387, 193.5, -2.680918909469497, 0.6436252988842543, 0.00551419249737075, 1.5203159449029934e-05, 3.040631889805987e-05, -48.18066149641099
388, 194.0, 2.3814976830323538, 1.2626692352783897, 0.005391053630602086, 1.4531729624013966e-05, 2.9063459248027932e-05, -48.37682691176178
389, 194.5, -1.272015449961272, -8.034717853008676, 0.016269568437103244, 0.00013234942856479306, 0.0002646988571295861, -38.78277929479316
390, 195.0, -6.221669519557842, -3.189232190442331, 0.013982900067603814, 9.776074715029737e-05, 0.00019552149430059475, -40.0983548793201
391, 195.5, -4.723191945338106, 3.7842366933531126, 0.012104377638495398, 7.325797900765372e-05, 0.00014651595801530744, -41.35145066533208
392, 196.0, 1.7649690227900534, 3.6491218096730247, 0.008107084712333974, 3.286241126647961e-05, 6.572482253295922e-05, -44.83300573545308
393, 196.5, 0.5800653305199108, 2.700441403157017, 0.005524078044182871, 1.5257719119111626e-05, 3.0515438238223253e-05, -48.16510384337928
394, 197.0, -1.5936582588725596, -4.871131162130043, 0.01025039812782842, 5.2535330889494194e-05, 0.00010507066177898839, -42.795485280294876
395, 197.5, 0.43590763668304255, -4.532915098260513, 0.009107652772423137, 4.1474669511513425e-05, 8.294933902302685e-05, -43.82217065940079
396, 198.0, 3.2657192977742198, 8.40887530144488, 0.018041519488901668, 0.00016274821273420937, 0.00032549642546841873, -37.88483772061967
397, 198.5, 4.6440715515686115, 3.0284089446258418, 0.011088491567743322, 6.147732262395737e-05, 0.00012295464524791474, -42.11285054558119
398, 199.0, 3.6773833659863393, 1.217819638099455, 0.007747575902532019, 3.0012466182747417e-05, 6.0024932365494835e-05, -45.226983162861686
399, 199.5, -0.5042251889887789, 6.066505100498037, 0.012174847379015388, 7.411345435115892e-05, 0.00014822690870231785, -41.301029442465946
400, 200.0, 1.7075611795232257, -8.86860197025024, 0.018062986030946398, 0.00016313573217708235, 0.0003262714643541647, -37.874509035354606
401, 200.5, 0.4668532213163997, -3.142667565262193, 0.006354309201165614, 2.0188622712008992e-05, 4.0377245424017985e-05, -46.94893308048791
402, 201.0, 0.9587501149439466, 3.9078152197220417, 0.008047414882904015, 3.238044314879252e-05, 6.476088629758504e-05, -44.89717211921178
403, 201.5, -1.1144329944749638, -4.0813768014730805, 0.008461583183961986, 3.579919498955413e-05, 7.159838997910827e-05, -44.461267391529226
404, 202.0, 7.064845175437614, 2.8635220464445332, 0.015246218660819216, 0.00011622359172675604, 0.00023244718345351209, -39.34705707429274
405, 202.5, 2.1238416973968457, 3.5084329504066507, 0.008202391193572916, 3.363961064620126e-05, 6.727922129240252e-05, -44.73149039484853
406, 203.0, -2.791094446631565, -4.870547030074689, 0.011227187819251434, 6.302487316437388e-05, 0.00012604974632874776, -42.00488019654975
407, 203.5, -1.6712346651430363, -1.39273473907784, 0.004350970172000711, 9.465470718819951e-06, 1.8930941437639902e-05, -50.23857783654461
