175, 12.73678963110668, -0.00022814577942697562, 1.4831879479042416e-08, 4.549267794797405e-07, 1.0347918734390421e-13, 1.421775683642958e-12, -129.8514699059952
176, 12.809571286141574, 0.006997393012592875, 0.0026991564615301334, 1.495499562268475e-05, 1.1182594703726001e-10, 1.536457875046189e-09, -99.51457415164566
177, 12.882352941176471, -0.04846011519568925, -0.018197134617853033, 0.00010321847549607287, 5.327026841866698e-09, 7.31918893478397e-08, -82.73515114883047
178, 12.955134596211366, 0.11721184540218553, 0.0447217066699507, 0.0002501570635710707, 3.1289278227250356e-08, 4.2990611043742617e-07, -75.0460445492788
179, 13.02791625124626, -0.12815265312625138, -0.04918064135707319, 0.0002737100192683896, 3.74585873239511e-08, 5.14670727204424e-07, -74.26448605203744
180, 13.100697906281157, 0.06398316321118028, 0.024910068528644587, 0.00013691161132440413, 9.372394657722353e-09, 1.2877413481774686e-07, -80.28149432189635
181, 13.173479561316052, -0.01254114293196454, -0.004828490739522781, 2.6796707107479736e-05, 3.590317559020275e-10, 4.932997961229227e-09, -94.4486713692841
182, 13.246261216350947, 0.00036030818414996925, 0.00022490108972203016, 8.469354739382782e-07, 3.58649848507528e-13, 4.927750658260967e-12, -124.45329348273012
183, 13.319042871385843, -0.00010277518172310082, 4.098504583422178e-05, 2.2062988119527437e-07, 2.433877223812044e-14, 3.344080623949973e-13, -136.13701333404967
184, 13.391824526420738, -9.869612723716168e-05, 4.1707266360445126e-05, 2.1365250108915086e-07, 2.2823695610824804e-14, 3.135913246254422e-13, -136.41614033298958
185, 13.464606181455633, -9.565987859599969e-05, 4.201983493458092e-05, 2.083388931321385e-07, 2.1702547195762312e-14, 2.981870525664329e-13, -136.63489290661016
186, 13.53738783649053, -9.471657416685515e-05, 4.153852617388719e-05, 2.0623080435792718e-07, 2.126557233305882e-14, 2.9218313767202733e-13, -136.72322924365693
187, 13.610169491525424, -9.452219866846003e-05, 4.09644943037651e-05, 2.0541807141798655e-07, 2.109829203254251e-14, 2.898847521731526e-13, -136.75752700667476
188, 13.682951146560319, -9.442610494419731e-05, 4.0407385733983716e-05, 2.0480269069806674e-07, 2.0972071058584e-14, 2.881505105720514e-13, -136.78358679458285
189, 13.755732801595215, -3.133070858258553e-05, 8.526533922929099e-06, 6.474619814649289e-08, 2.0960350872124595e-15, 2.879894784211092e-14, -146.786014516238
190, 13.82851445663011, -0.001658925301686027, 0.0008133042051911212, 3.6840780135990007e-06, 6.786215405141779e-12, 9.324074042955075e-11, -111.68372359282748
191, 13.901296111665005, 0.00773182956139704, -0.0038004063296895748, 1.7179164944387094e-05, 1.475618540932292e-10, 2.0274594473357383e-09, -98.31025896563969
192, 13.9740777666999, -0.015381910395749978, 0.007480278954425152, 3.410631975430749e-05, 5.816205235915328e-10, 7.991306646059005e-09, -92.35360276967987
193, 14.046859421734796, 0.013632245803602826, -0.006589313424304986, 3.019190615166739e-05, 4.557755985355456e-10, 6.2622318538514005e-09, -93.41248929934586
194, 14.11964107676969, -0.005615301445726006, 0.0026834842412340977, 1.2409890156914919e-05, 7.70026868533469e-11, 1.0579958207384513e-09, -101.13494120733702
195, 14.192422731804585, 0.0006941192564688058, -0.00033592308008865025, 1.5376527231411007e-06, 1.1821879484916213e-12, 1.62429385251657e-11, -119.27313472267004
196, 14.265204386839482, -0.00010051427253708498, 4.157677944642777e-05, 2.1689698265757328e-07, 2.3522150542979822e-14, 3.2318790403573647e-13, -136.28522974847036
197, 14.337986041874377, -8.70731097912364e-05, 3.522452458935493e-05, 1.8729437661427935e-07, 1.7539591755665756e-14, 2.409891853552432e-13, -137.5598051931234
198, 14.410767696909272, -8.673194507424763e-05, 3.5065939314531325e-05, 1.865451522572011e-07, 1.739954691533117e-14, 2.390650076174954e-13, -137.59462060610127
199, 14.483549351944168, -8.602679180787864e-05, 3.473925937417189e-05, 1.8499742673525288e-07, 1.711202394933263e-14, 2.351145208380908e-13, -137.66698620614198
200, 14.556331006979063, -8.511882365948286e-05, 3.425333806387011e-05, 1.829559583252299e-07, 1.6736441343351627e-14, 2.299541187312559e-13, -137.76336880228274
201, 14.629112662013958, -8.408278372539246e-05, 3.345602609043129e-05, 1.8044727880890273e-07, 1.628061021476894e-14, 2.236911239097705e-13, -137.883293213178
202, 14.701894317048854, -8.334727975311598e-05, 3.3680855337807746e-05, 1.7925288690828696e-07, 1.6065798732477558e-14, 2.2073967299554782e-13, -137.9409767804994
203, 14.774675972083749, -0.0002563831142310124, 0.0006129027689245289, 1.3247576119597657e-06, 8.774913652226705e-13, 1.2056490949566283e-11, -120.5675714842863
204, 14.847457627118644, 0.002427539018786274, -0.008233673967594142, 1.7116798333661324e-05, 1.4649239259761554e-10, 2.0127653393891563e-09, -98.341849277922
205, 14.92023928215354, -0.009682586962315146, 0.031314808868281634, 6.535908257177729e-05, 2.135904837312201e-09, 2.9346747285262165e-08, -86.70418100684144
206, 14.993020937188435, 0.015275943972267132, -0.04944242928943423, 0.00010318745745496249, 5.323825688009847e-09, 7.314790637087502e-08, -82.73776172576545
207, 15.06580259222333, -0.01146007530399884, 0.03629930766964822, 7.59030484567738e-05, 2.8806363825156755e-09, 3.957915468031812e-08, -85.4051155846146
208, 15.138584247258226, 0.003575958317816911, -0.011485779811067525, 2.398718355128941e-05, 2.8769248736162466e-10, 3.952815956489172e-09, -95.41071478881278
209, 15.211365902293121, -0.0004364896729656386, 0.0011519106998893521, 2.4563043567649946e-06, 3.016715546531347e-12, 4.14488451119307e-11, -115.20465638580694
210, 15.284147557328016, -7.515102319542839e-05, 2.7876810973058878e-05, 1.5983012104364e-07, 1.2772833796412306e-14, 1.7549523695618553e-13, -138.93712738945507
211, 15.35692921236291, -7.523522830082206e-05, 3.0820135130323035e-05, 1.6212016222294683e-07, 1.3141473499597299e-14, 1.8056024548076838e-13, -138.81355936384583
212, 15.429710867397807, -7.417864158257956e-05, 3.025499973657107e-05, 1.5974356264804434e-07, 1.2759002903744833e-14, 1.7530520428022012e-13, -138.9418326372783
213, 15.502492522432702, -7.333732378514921e-05, 2.995033706885687e-05, 1.579607824266382e-07, 1.2475804392417867e-14, 1.7141413432322085e-13, -139.03931443145376
214, 15.575274177467596, -7.292402098952042e-05, 2.916393406746126e-05, 1.5660910681867342e-07, 1.226320616927133e-14, 1.6849309298327596e-13, -139.11395970308223
215, 15.648055832502493, -7.350611803096114e-05, 2.6747899568978234e-05, 1.5597502961775838e-07, 1.2164104932130301e-14, 1.671314691359821e-13, -139.14919842124698
216, 15.720837487537388, -6.13985135416057e-05, 4.60571348345583e-05, 1.5304704290680854e-07, 1.1711698671259248e-14, 1.609155310585346e-13, -139.31380110047027
217, 15.793619142572282, -0.002177023705815888, -0.0036051795836917894, 8.397811266745157e-06, 3.526161703593595e-11, 4.844849573567638e-10, -104.52697775596499
218, 15.866400797607179, 0.019275807503610912, 0.03364684377279983, 7.73223198539332e-05, 2.9893705737969764e-09, 4.1073132678333805e-08, -85.24420244820371
219, 15.939182452642074, -0.056877555805407674, -0.09940978972597565, 0.00022837697983188408, 2.6078022458566393e-08, 3.5830488391701497e-07, -75.83725344991306
220, 16.01196410767697, 0.07295589989214027, 0.12878615447364195, 0.00029514454399313044, 4.3555150924456454e-08, 5.984358407839702e-07, -73.60960477033225
221, 16.084745762711865, -0.043520129520364645, -0.07715000909499957, 0.0001766268362910026, 1.5598519649084317e-08, 2.1431938641139138e-07, -78.06916615667336
222, 16.15752741774676, 0.010571661013351446, 0.01906337060543269, 4.3466486457915806e-05, 9.446677224980892e-10, 1.2979475694049088e-08, -90.24720923407898
223, 16.230309072781655, -0.0007172983656860567, -0.0011453437509511344, 2.6947507432951484e-06, 3.6308407842448774e-12, 4.988675762462483e-11, -114.39992794887694
224, 16.30309072781655, -6.750237645199353e-05, 2.4474019031779973e-05, 1.431747713630886e-07, 1.0249507577436346e-14, 1.4082542602970761e-13, -139.89296999148647
225, 16.375872382851444, -6.62350405157079e-05, 2.5354269344405715e-05, 1.4141959291889197e-07, 9.99975063067256e-15, 1.3739383400773395e-13, -140.00010830107323
226, 16.448654037886342, -6.640022450291272e-05, 2.3629758550280823e-05, 1.405373225230375e-07, 9.875369510972132e-15, 1.3568487150006917e-13, -140.0544664521301
227, 16.521435692921237, -6.590202007987297e-05, 2.3196278705818935e-05, 1.3931242587093138e-07, 9.703976001021876e-15, 1.3332997163047865e-13, -140.130502861972
228, 16.594217347956132, -6.53791349305068e-05, 2.309999544153138e-05, 1.3826528309013867e-07, 9.558644253998094e-15, 1.3133315324328888e-13, -140.19603701318158
229, 16.666999002991027, -6.512767867864781e-05, 2.298882794035603e-05, 1.3771867578761732e-07, 9.483216830347426e-15, 1.3029680110737629e-13, -140.23044319339857
230, 16.73978065802592, -4.844568619757225e-05, 2.6615989615699027e-05, 1.1022060077529718e-07, 6.0742904176337205e-15, 8.345908614913181e-14, -142.16504447886868
231, 16.812562313060816, -0.0008288075135049844, -0.00015516303529061694, 1.681369201123659e-06, 1.4135011952436057e-12, 1.942111916204571e-11, -118.49703819938888
232, 16.885343968095714, 0.004885066605806004, 0.001190508010504866, 1.0026001760955516e-05, 5.026035565534155e-11, 6.905635167439394e-10, -102.98774442551922
233, 16.95812562313061, -0.011653822539085548, -0.002751376099166967, 2.387678505892239e-05, 2.8505043237498977e-10, 3.91651484482349e-09, -95.4507829590549
234, 17.030907278165504, 0.012205715058080258, 0.0029987698728084914, 2.5062203931308277e-05, 3.1405703294724204e-10, 4.315057589672381e-09, -95.0299147662393
235, 17.1036889332004, -0.005997902076692832, -0.0014379763260621106, 1.2298841028582782e-05, 7.563074532317559e-11, 1.0391457199882892e-09, -101.21301619713009
236, 17.176470588235293, 0.0010394668702453683, 0.0002960503735869824, 2.1551424907577587e-06, 2.322319577734778e-12, 3.190803474613675e-11, -116.34078016597138
237, 17.24925224327019, -9.61684331945453e-05, 1.2379741598127083e-05, 1.9334392800569144e-07, 1.8690937248335e-14, 2.5680835698739734e-13, -137.28368920580803
238, 17.322033898305083, -5.869952197435738e-05, 2.1327413051684762e-05, 1.2453424214322194e-07, 7.754388733093318e-15, 1.0654317670263833e-13, -141.10452431287845
239, 17.39481555333998, -5.834548823598647e-05, 2.086414042667687e-05, 1.235568623222255e-07, 7.633149113456693e-15, 1.0487737754516525e-13, -141.17296253599162
240, 17.467597208374876, -5.7866273859567e-05, 2.0464694966093688e-05, 1.22389653910899e-07, 7.489613692214818e-15, 1.0290524018207484e-13, -141.25540582255954
241, 17.54037886340977, -5.749958905547406e-05, 2.032655203279977e-05, 1.2160847426350164e-07, 7.39431050634837e-15, 1.0159580051873172e-13, -141.3110231622406
242, 17.613160518444666, -5.8230498775254595e-05, 2.0977721685427892e-05, 1.2341756245976993e-07, 7.615947361755606e-15, 1.04641030189601e-13, -141.18276066275115
243, 17.68594217347956, -5.8866526977220536e-05, 2.1553664460083233e-05, 1.2500168257827782e-07, 7.812710323700262e-15, 1.0734449937905977e-13, -141.07198277975175
244, 17.758723828514455, 0.0003103111137753002, -0.00022623173637839473, 7.657490687857209e-07, 2.931858181730994e-13, 4.0282928168166945e-12, -125.32857040982225
245, 17.831505483549353, -0.008410072785187035, 0.005592020459260373, 2.0138595779461633e-05, 2.0278151998427496e-10, 2.7861625280031204e-09, -96.92971625939039
246, 17.904287138584248, 0.03984192644630567, -0.026411574920379686, 9.531636036230803e-05, 4.542604276358683e-09, 6.241413820805149e-08, -83.42695094591775
247, 17.977068793619143, -0.07549310343114908, 0.04965639896577745, 0.00018017987012703218, 1.6232392799497093e-08, 2.230286298341861e-07, -77.8961745657414
248, 18.049850448654038, 0.06559153696494814, -0.04288067502507654, 0.00015626031033199046, 1.2208642292524983e-08, 1.6774340026578847e-07, -79.1333263070295
249, 18.122632103688932, -0.025566332355744636, 0.01657760867257689, 6.075882490769342e-05, 1.8458174020818731e-09, 2.5361025401207107e-08, -87.33811263868377
250, 18.195413758723827, 0.00337097447009111, -0.0021886098023840674, 8.014236148399138e-06, 3.211399052115372e-11, 4.4123743140708473e-10, -104.93305725151765
251, 18.268195413758725, -9.910941567076781e-05, 4.812441499713614e-05, 2.1969187710922771e-07, 2.4132260433888007e-14, 3.315706467834202e-13, -136.1740199645069
252, 18.34097706879362, -5.280818469552339e-05, 1.8614197796703256e-05, 1.1165063164956481e-07, 6.232931773873402e-15, 8.563877492047977e-14, -142.05307626901114
253, 18.413758723828515, -5.483390066144955e-05, 2.0027486537932464e-05, 1.1640449102962544e-07, 6.775002765933074e-15, 9.30866818387791e-14, -141.6909052315035
254, 18.48654037886341, -5.5180076729395715e-05, 2.034517331621433e-05, 1.1727075267114967e-07, 6.876214716028979e-15, 9.447730630379543e-14, -141.62650570534922
255, 18.559322033898304, -5.4737052147657586e-05, 2.0033028764718786e-05, 1.1622691052668355e-07, 6.754347365288852e-15, 9.280288229294136e-14, -141.7041660805523
256, 18.6321036889332, -5.405060282715672e-05, 1.913508977143854e-05, 1.1433253294782639e-07, 6.535964045132904e-15, 8.980235530504525e-14, -141.84690345558158
257, 18.704885343968094, -5.369482739275954e-05, 2.0258355884516736e-05, 1.1443535869888624e-07, 6.5477256602713796e-15, 8.996395667468759e-14, -141.8390952515598
258, 18.777666999002992, -0.00035398845591448386, 0.0018540309452092043, 3.7637523573589172e-06, 7.082915903762403e-12, 9.731732399279028e-11, -111.49787914597029
259, 18.850448654037887, 0.00400473089906963, -0.024241386849634384, 4.89929319069895e-05, 1.2001536884214548e-09, 1.6489782869681084e-08, -89.20763135819433
260, 18.923230309072782, -0.015081980299363243, 0.08819050805665725, 0.00017840646764668745, 1.5914433849084268e-08, 2.1865996096755508e-07, -77.98208806656051
261, 18.996011964107677, 0.02340709825198302, -0.13504605643920817, 0.0002732992704957276, 3.734624562674844e-08, 5.131271830634067e-07, -74.27753050757276
262, 19.06879361914257, -0.017025594352993226, 0.0959642976341771, 0.00019434277584925796, 1.888455726239746e-08, 2.5946864293403634e-07, -77.23893192501885
263, 19.141575274177466, 0.005231249071955329, -0.02930397317642269, 5.935641859042871e-05, 1.7615922139410954e-09, 2.4203794391546833e-08, -87.54094617905639
264, 19.214356929212364, -0.0005407991898571603, 0.0026904499689924767, 5.472111627840828e-06, 1.4972002833775397e-11, 2.0571121701748937e-10, -108.24720099357982
265, 19.28713858424726, -4.96255128701397e-05, 1.3532639634622915e-05, 1.0256744264120812e-07, 5.2600401449787585e-15, 7.227151048511911e-14, -142.79010941269033
266, 19.359920239282154, -5.005451291753861e-05, 1.7137132793393664e-05, 1.0549722357998637e-07, 5.564832091542815e-15, 7.645926832626636e-14, -142.5454793515974
267, 19.43270189431705, -4.963676482162234e-05, 1.617165439226961e-05, 1.0409711107365154e-07, 5.4181042669400735e-15, 7.444326821562868e-14, -142.6615264158395
268, 19.505483549351943, -4.9324309910453614e-05, 1.584030545427602e-05, 1.0330096189263073e-07, 5.335544363971373e-15, 7.330891776799024e-14, -142.72821264672817
269, 19.578265204386838, -4.8976816557612074e-05, 1.583116800161415e-05, 1.0263585263015233e-07, 5.267059122559174e-15, 7.236794931406646e-14, -142.784318066744
270, 19.651046859421736, -4.843314408205071e-05, 1.614166827541831e-05, 1.0179892049076399e-07, 5.181510106542445e-15, 7.119252927208318e-14, -142.85543650416727
271, 19.72382851445663, -5.1296527977985616e-05, 1.2047270847085003e-05, 1.0506924117590499e-07, 5.519772720640244e-15, 7.584016491509815e-14, -142.580788041918
272, 19.796610169491526, 0.00037772403236236725, 0.0005709794547685553, 1.365127728497746e-06, 9.317868575567079e-13, 1.2802496138758604e-11, -120.30683419377014
273, 19.86939182452642, -0.003735383581085658, -0.004823412507474834, 1.2164882114515693e-05, 7.39921784300319e-11, 1.0166322597989316e-09, -101.30814186271843
274, 19.942173479561315, 0.010395719953150778, 0.013809691768287445, 3.446702444210195e-05, 5.939878869462265e-10, 8.161230830233771e-09, -92.26222411392632
275, 20.01495513459621, -0.01307188093988738, -0.01730041030520205, 4.323747645968464e-05, 9.347396853008917e-10, 1.2843067182969787e-08, -90.29309318515675
276, 20.087736789631105, 0.0074628751991035625, 0.010065168613605817, 2.4985142374577733e-05, 3.121286697389599e-10, 4.288562407509271e-09, -95.05666338551652
277, 20.160518444666003, -0.0018114090027588272, -0.002361516648805837, 5.934662210789631e-06, 1.7610107778087238e-11, 2.4195805618385617e-10, -107.54237986038099
278, 20.233300099700898, 5.2577812807407746e-05, 0.00014964014096675366, 3.162678302984488e-07, 5.0012670240844206e-14, 6.871603870077636e-13, -133.0091995729186
279, 20.306081754735793, -4.630480552888735e-05, 1.5117579546832106e-05, 9.71288623639936e-08, 4.717007952061806e-15, 6.481039693038346e-14, -143.26333391608094
280, 20.378863409770688, -4.610127555555366e-05, 1.4934401838365096e-05, 9.662995261250192e-08, 4.668673870947183e-15, 6.414629989808254e-14, -143.3080646254272
281, 20.451645064805582, -4.568951467019919e-05, 1.5036789715425184e-05, 9.591281862658758e-08, 4.599634388448342e-15, 6.319771632347517e-14, -143.37276687751
282, 20.524426719840477, -4.5435435651498764e-05, 1.4927637183349423e-05, 9.536354427956859e-08, 4.5471027887806194e-15, 6.247594653625974e-14, -143.4226522831179
283, 20.597208374875375, -4.524805215352508e-05, 1.4753673666857066e-05, 9.490053067341549e-08, 4.503055361047937e-15, 6.187074694700111e-14, -143.46492713741077
284, 20.66999002991027, -4.510206315514918e-05, 1.456367615647953e-05, 9.450670646629665e-08, 4.465758783553378e-15, 6.135830219046628e-14, -143.50104738900254
285, 20.742771684945165, -4.204484829722172e-05, 1.4654190148917064e-05, 8.878452082418368e-08, 3.941345568989953e-15, 5.415300829721812e-14, -144.04355485427226
286, 20.81555333998006, -0.00016262760077442415, 2.399966081596606e-06, 3.2431766396983624e-07, 5.2590973581425804e-14, 7.225855685228779e-13, -132.79088789309623
287, 20.888334995014954, 0.0006808889839820943, 8.882045044366698e-05, 1.369207898571742e-06, 9.373651347556228e-13, 1.2879140139176572e-11, -120.2809120407465
288, 20.96111665004985, -0.001685339555552939, -0.0001606665430496162, 3.3758336067925802e-06, 5.6981262703751e-12, 7.829069382446884e-11, -112.44267931032041
289, 21.033898305084747, 0.001640210683354507, 0.00019798229251798125, 3.2943494337984544e-06, 5.426369095984098e-12, 7.455682470235686e-11, -112.65490669310607
290, 21.106679960119642, -0.0008314203625835458, -7.537608882780006e-05, 1.6646662948107031e-06, 1.3855569365393974e-12, 1.9037172703411173e-11, -118.58375623099494
291, 21.179461615154537, 9.596296902416187e-05, 2.9243740262901312e-05, 2.0003973494678412e-07, 2.0007947778789823e-14, 2.7490372085104375e-13, -136.98797454794797
292, 21.25224327018943, -4.6908402844264266e-05, 1.2345747700867215e-05, 9.672149961826565e-08, 4.677524244203081e-15, 6.426790160185878e-14, -143.29983952818583
293, 21.325024925224326, -4.233493903537999e-05, 1.2503897498683796e-05, 8.802170984665722e-08, 3.873910702164556e-15, 5.322647170234315e-14, -144.1185039445949
294, 21.39780658025922, -4.1922369093347895e-05, 1.213014312755303e-05, 8.70229595045488e-08, 3.786497740465171e-15, 5.202544155735022e-14, -144.21762297997904
295, 21.470588235294116, -4.151992075504942e-05, 1.1799490804948726e-05, 8.606981157263875e-08, 3.7040062320747696e-15, 5.089203083247937e-14, -144.3132829127914
296, 21.543369890329014, -4.144114543585043e-05, 1.1788703203351014e-05, 8.591283786262086e-08, 3.69050785480449e-15, 5.0706566826971286e-14, -144.3291386599193
297, 21.61615154536391, -4.2648407528101626e-05, 1.29263993009503e-05, 8.886205040451178e-08, 3.948232001046996e-15, 5.424762598698818e-14, -144.03597335786043
298, 21.688933200398804, -4.318575086427226e-05, 1.3456873085692158e-05, 9.019700563417291e-08, 4.06774991268551e-15, 5.5889769348268035e-14, -143.90645755572143
299, 21.7617148554337, 0.0004890134932150855, -0.00045358960901142615, 1.3299931238939612e-06, 8.844408548026088e-13, 1.2151975032424886e-11, -120.53331204350303
300, 21.834496510468593, -0.011011223466302782, 0.00957922901591841, 2.9102326165089813e-05, 4.234726941096356e-10, 5.818398797150199e-09, -93.73174588119186
301, 21.907278165503488, 0.05009157262478429, -0.04343526945625737, 0.00013220486775288582, 8.739063528779015e-09, 1.200723386214432e-07, -80.58535103529671
302, 21.980059820538386, -0.09177986324065297, 0.07901466133136308, 0.00024148915726293141, 2.915850653778041e-08, 4.006298911971747e-07, -75.35234723804368
303, 22.05284147557328, 0.07736954764520429, -0.0662308245138552, 0.00020308237292102765, 2.0621225095617674e-08, 2.8332998316307573e-07, -76.85685537090244
304, 22.125623130608176, -0.029067869516321072, 0.024693970697736708, 7.605376910973738e-05, 2.8920878978986215e-09, 3.9736495364278326e-08, -85.38788511864284
305, 22.19840478564307, 0.003646501178548807, -0.003103817330971082, 9.548546614506248e-06, 4.558737122469936e-11, 6.263579909366227e-10, -103.41155450472382
306, 22.271186440677965, -8.002787120612356e-05, 4.469958004011985e-05, 1.8278209445735142e-07, 1.6704647027108066e-14, 2.29517273536841e-13, -137.771626966675
307, 22.34396809571286, -3.943976700048842e-05, 1.0671946545798149e-05, 8.147181706424299e-08, 3.3188284878747375e-15, 4.5599794155320025e-14, -144.79015190705053
308, 22.41674975074776, -4.18491311084138e-05, 1.2717819482686439e-05, 8.721618194676865e-08, 3.8033311966859275e-15, 5.225672863391761e-14, -144.19835854280703
309, 22.489531405782653, -4.2381844476501835e-05, 1.3192523921803059e-05, 8.850976970267194e-08, 3.916989666410012e-15, 5.381836486861976e-14, -144.07047574182803
310, 22.562313060817548, -4.2104265925390915e-05, 1.3000514086667978e-05, 8.786772102155626e-08, 3.860368198761019e-15, 5.3040401415853464e-14, -144.1337127070026
311, 22.635094715852443, -4.164722489010532e-05, 1.2672278135044025e-05, 8.680457291031353e-08, 3.767516939070969e-15, 5.176465054641345e-14, -144.2394478638466
312, 22.707876370887337, -4.1194255125495544e-05, 1.232777618540186e-05, 8.574139721641235e-08, 3.675793598311302e-15, 5.050439697405803e-14, -144.3464888293095
313, 22.780658025922232, -3.667160146841067e-05, -0.00011043512006292085, 2.3203311752891853e-07, 2.691968381509446e-14, 3.6986908036355813e-13, -135.69930045420057
314, 22.853439680957127, -9.579002939044256e-05, 0.001518468096668, 3.0338713338434953e-06, 4.6021876351586544e-12, 6.323279723375521e-11, -113.37035678745862
315, 22.926221335992025, 0.00016974641603962885, -0.005250251769555585, 1.0474566494587402e-05, 5.48582716247665e-11, 7.537376224608329e-10, -102.60757879481235
316, 22.99900299102692, -0.00037570314755182006, 0.007819534232027265, 1.561027853501972e-05, 1.2184039797044871e-10, 1.6740536871830146e-09, -99.1420869112238
317, 23.071784646061815, 0.00020853716991652314, -0.005362862460390438, 1.0701725736365382e-05, 5.7263466868192585e-11, 7.867843461479064e-10, -102.42122362284607
318, 23.14456630109671, -0.00011712056699940456, 0.001591009766033293, 3.181086335807729e-06, 5.059655137931321e-12, 6.951827538828926e-11, -112.95879083317807
319, 23.217347956131604, -3.190467843348437e-05, -0.0001233429837708135, 2.5404289599896814e-07, 3.226889650377127e-14, 4.433657971682546e-13, -134.91215885867155
320, 23.2901296111665, -3.866744622737729e-05, 1.1247915016205057e-05, 8.029945153187768e-08, 3.2240009581601864e-15, 4.429688987718722e-14, -144.91604837796345
321, 23.362911266201397, -3.835200819371489e-05, 1.1192278399729096e-05, 7.966453892760015e-08, 3.17321938127356e-15, 4.3599164923525764e-14, -144.98499901809768
322, 23.435692921236292, -3.8036842752676584e-05, 1.1210910085395407e-05, 7.90719491094323e-08, 3.1261865679823256e-15, 4.295294695460648e-14, -145.04985107242163
323, 23.508474576271187, -3.778532170991689e-05, 1.11579789255031e-05, 7.856104346212857e-08, 3.085918774929227e-15, 4.239967851032897e-14, -145.1061550927231
324, 23.58125623130608, -3.7837685459550574e-05, 1.079761424037923e-05, 7.846096807141677e-08, 3.0780617553519407e-15, 4.229172521394516e-14, -145.11722671138872
325, 23.654037886340976, -3.8627336305963825e-05, 9.691911468532525e-06, 7.941110461204753e-08, 3.1530617678527787e-15, 4.3322204837758044e-14, -145.01267521426257
326, 23.72681954137587, -2.4541078470777674e-05, 2.340353518821901e-05, 6.762014427252037e-08, 2.2862419557182345e-15, 3.1412338103909444e-14, -146.4087780960446
327, 23.79960119641077, -0.0015042485022214575, -0.001462919845233632, 4.184064553203933e-06, 8.753198092688816e-12, 1.2026654365708058e-10, -110.57833242949374
328, 23.872382851445664, 0.011951317167067887, 0.012125472663241618, 3.394876716346037e-05, 5.762593959594225e-10, 7.917646221195903e-09, -92.39381980335378
329, 23.94516450648056, -0.032784926032043075, -0.03329294510240558, 9.317146886310831e-05, 4.340461305054581e-09, 5.963674916396911e-08, -83.62464111134241
330, 24.017946161515454, 0.03957558378950933, 0.04054607638030242, 0.00011297851487001571, 6.3820724111171805e-09, 8.768792641576072e-08, -81.95038272600952
331, 24.09072781655035, -0.022156169069608572, -0.02276893652097378, 6.334955467553519e-05, 2.0065830387943113e-09, 2.7569901204256085e-08, -86.9754286306997
332, 24.163509471585243, 0.004946140345459966, 0.005171609386148077, 1.4269403074833837e-05, 1.0180793205603869e-10, 1.3988130938658468e-09, -99.92218383944576
333, 24.236291126620138, -0.00029112045425479433, -0.00025800222526398044, 7.756608505836613e-07, 3.0082487756408447e-13, 4.133251399955846e-12, -125.21686251384747
334, 24.309072781655036, -3.360647477454946e-05, 9.45916727451942e-06, 6.961581845289378e-08, 2.423181089433133e-15, 3.329384428358127e-14, -146.15614128907163
335, 24.38185443668993, -3.268027051289959e-05, 9.204705003848108e-06, 6.770055581884272e-08, 2.2916826290901193e-15, 3.148709146544369e-14, -146.3984552718393
336, 24.454636091724826, -3.223985444982753e-05, 8.489019126650167e-06, 6.647804813196773e-08, 2.209665441718109e-15, 3.036019778141457e-14, -146.55673476457247
337, 24.52741774675972, -3.211741002518814e-05, 8.36588415201929e-06, 6.617965157112314e-08, 2.1898731410376306e-15, 3.008825699261293e-14, -146.59581043033444
338, 24.600199401794615, -3.527568563622723e-05, 8.528905152924507e-06, 7.236709040200915e-08, 2.6184978866262827e-15, 3.597744356556386e-14, -145.8194777227879
339, 24.67298105682951, -4.2794634934756936e-05, 8.845427781819002e-06, 8.713704130728529e-08, 3.796431983893771e-15, 5.216193534034867e-14, -144.20624376448313
340, 24.74576271186441, 0.0004172244771183755, -6.084611051110947e-06, 8.320415600252829e-07, 3.461465788046532e-13, 4.755959158096811e-12, -124.60739956450647
341, 24.818544366899303, -0.016803090189274294, 0.0005005020263297635, 3.352052361018323e-05, 5.618127515504258e-10, 7.719153285001055e-09, -92.50408407773925
342, 24.891326021934198, 0.0980216791239807, -0.0025605508777013833, 0.00019552366330785023, 1.911475145666079e-08, 2.6263144809631196e-07, -77.18631344608201
343, 24.964107676969093, -0.21444528749861724, 0.0049542521984043, 0.0004277218504808179, 9.147299068936759e-08, 1.2568138309785712e-06, -70.38707121520002
344, 25.036889332003987, 0.21327138140573262, -0.004243293251154509, 0.0004253511265530066, 9.046179042995592e-08, 1.242920216455422e-06, -70.43534820899683
345, 25.109670987038882, -0.0964829870344328, 0.0016287332980313123, 0.00019241621817007057, 1.8512000507436098e-08, 2.543498151912111e-07, -77.32546646487793
346, 25.18245264207378, 0.016187244240028174, -0.00021333446148657777, 3.2280458553689624e-05, 5.210140022182368e-10, 7.1585896469163225e-09, -92.83150604907001
347, 25.255234297108675, -0.00045619558878404724, 1.2715380985085337e-05, 9.100154737313169e-07, 4.1406408121521655e-13, 5.6891270336830445e-12, -123.82932441573462
348, 25.32801595214357, -2.9619680549503343e-05, 8.133757788723398e-06, 6.124860694609536e-08, 1.8756959264186405e-15, 2.5771548139697212e-14, -147.26837564774638
349, 25.400797607178465, -3.734613791951365e-05, 8.06804910770948e-06, 7.618681585609842e-08, 2.902215455145525e-15, 3.987564522617756e-14, -145.37270349476697
