66.4221000012,0.409375
66.4222000012,0.39375
66.4223000012,0.378125
66.4224000012,0.409375
66.4225000012,0.409375
66.4226000012,0.409375
66.4227000012,0.409375
66.4228000012,0.409375
66.4229000012,0.409375
66.4230000012,0.39375
66.4231000012,0.409375
66.4232000012,0.409375
66.4233000012,0.409375
66.4234000012,0.39375
66.4235000012,0.39375
66.4236000012,0.409375
66.4237000012,0.39375
66.4238000012,0.409375
66.4239000012,0.409375
66.4240000012,0.39375
66.4241000012,0.39375
66.4242000012,0.409375
66.4243000012,0.39375
66.4244000012,0.409375
66.4245000012,0.39375
66.4246000012,0.39375
66.4247000012,0.39375
66.4248000012,0.409375
66.4249000012,0.425
66.4250000012,0.409375
66.4251000012,0.409375
66.4252000012,0.409375
66.4253000012,0.39375
66.4254000012,0.409375
66.4255000012,0.409375
66.4256000012,0.409375
66.4257000012,0.425
66.4258000012,0.409375
66.4259000012,0.39375
66.4260000012,0.409375
66.4261000012,0.409375
66.4262000012,0.409375
66.4263000012,0.39375
66.4264000012,0.409375
66.4265000012,0.409375
66.4266000012,0.425
66.4267000012,0.409375
66.4268000012,0.409375
66.4269000012,0.409375
66.4270000012,0.425
66.4271000012,0.425
66.4272000012,0.425
66.4273000012,0.409375
66.4274000012,0.39375
66.4275000012,0.409375
66.4276000012,0.39375
66.4277000012,0.409375
66.4278000012,0.425
66.4279000012,0.409375
66.4280000012,0.409375
66.4281000012,0.409375
66.4282000012,0.409375
66.4283000012,0.409375
66.4284000012,0.409375
66.4285000012,0.425
66.4286000012,0.425
66.4287000012,0.425
66.4288000012,0.425
66.4289000012,0.440625
66.4290000012,0.409375
66.4291000012,0.409375
66.4292000012,0.409375
66.4293000012,0.425
66.4294000012,0.409375
66.4295000012,0.425
66.4296000012,0.425
66.4297000012,0.425
66.4298000012,0.409375
66.4299000012,0.440625
66.4300000012,0.425
66.4301000012,0.425
66.4302000012,0.409375
66.4303000012,0.409375
66.4304000012,0.425
66.4305000012,0.409375
66.4306000012,0.425
66.4307000012,0.409375
66.4308000012,0.409375
66.4309000012,0.425
66.4310000012,0.425
66.4311000012,0.425
66.4312000012,0.409375
66.4313000012,0.440625
66.4314000012,0.425
66.4315000012,0.409375
66.4316000012,0.425
66.4317000012,0.425
66.4318000012,0.440625
66.4319000012,0.409375
66.4320000012,0.440625
66.4321000012,0.425
66.4322000012,0.425
66.4323000012,0.440625
66.4324000012,0.425
66.4325000012,0.425
66.4326000012,0.425
66.4327000012,0.425
66.4328000012,0.425
66.4329000012,0.425
66.4330000012,0.425
66.4331000012,0.425
66.4332000012,0.425
66.4333000012,0.425
66.4334000012,0.440625
66.4335000012,0.425
66.4336000012,0.425
66.4337000012,0.440625
66.4338000012,0.425
66.4339000012,0.440625
66.4340000012,0.425
66.4341000012,0.425
66.4342000012,0.409375
66.4343000012,0.440625
66.4344000012,0.425
66.4345000012,0.425
66.4346000012,0.425
66.4347000012,0.440625
66.4348000012,0.440625
66.4349000012,0.425
66.4350000012,0.409375
66.4351000012,0.425
66.4352000012,0.425
66.4353000012,0.440625
66.4354000012,0.440625
66.4355000012,0.440625
66.4356000012,0.440625
66.4357000012,0.440625
66.4358000012,0.45625
66.4359000012,0.440625
66.4360000012,0.440625
66.4361000012,0.440625
66.4362000012,0.440625
66.4363000012,0.440625
66.4364000012,0.45625
66.4365000012,0.440625
66.4366000012,0.440625
66.4367000012,0.440625
66.4368000012,0.425
66.4369000012,0.440625
66.4370000012,0.440625
66.4371000012,0.440625
66.4372000012,0.440625
66.4373000012,0.440625
66.4374000012,0.440625
66.4375000012,0.440625
66.4376000012,0.45625
66.4377000012,0.45625
66.4378000012,0.45625
66.4379000012,0.425
66.4380000012,0.45625
66.4381000012,0.440625
66.4382000012,0.45625
66.4383000012,0.440625
66.4384000012,0.440625
66.4385000012,0.425
66.4386000012,0.45625
66.4387000012,0.440625
66.4388000012,0.45625
66.4389000012,0.440625
66.4390000012,0.440625
66.4391000012,0.45625
66.4392000012,0.45625
66.4393000012,0.45625
66.4394000012,0.45625
66.4395000012,0.440625
66.4396000012,0.45625
66.4397000012,0.45625
66.4398000012,0.45625
66.4399000012,0.45625
66.4400000012,0.471875
66.4401000012,0.45625
66.4402000012,0.45625
66.4403000012,0.440625
66.4404000012,0.45625
66.4405000012,0.440625
66.4406000012,0.45625
66.4407000012,0.45625
66.4408000012,0.45625
66.4409000012,0.45625
66.4410000012,0.45625
66.4411000012,0.45625
66.4412000012,0.45625
66.4413000012,0.440625
66.4414000012,0.45625
66.4415000012,0.45625
66.4416000012,0.471875
66.4417000012,0.45625
66.4418000012,0.471875
66.4419000012,0.45625
66.4420000012,0.45625
66.4421000012,0.45625
66.4422000012,0.45625
66.4423000012,0.45625
66.4424000012,0.45625
66.4425000012,0.45625
66.4426000012,0.471875
66.4427000012,0.45625
66.4428000012,0.471875
66.4429000012,0.45625
66.4430000012,0.471875
66.4431000012,0.45625
66.4432000012,0.471875
66.4433000012,0.45625
66.4434000012,0.471875
66.4435000012,0.471875
66.4436000012,0.45625
66.4437000012,0.45625
66.4438000012,0.440625
66.4439000012,0.45625
66.4440000012,0.471875
66.4441000012,0.45625
66.4442000012,0.471875
66.4443000012,0.471875
66.4444000012,0.4875
66.4445000012,0.471875
66.4446000012,0.471875
66.4447000012,0.471875
66.4448000012,0.471875
66.4449000012,0.45625
66.4450000012,0.4875
66.4451000012,0.471875
66.4452000012,0.471875
66.4453000012,0.471875
66.4454000012,0.471875
66.4455000012,0.471875
66.4456000012,0.471875
66.4457000012,0.471875
66.4458000012,0.4875
66.4459000012,0.4875
66.4460000012,0.4875
66.4461000012,0.471875
66.4462000012,0.471875
66.4463000012,0.471875
66.4464000012,0.471875
66.4465000012,0.471875
66.4466000012,0.4875
66.4467000012,0.471875
66.4468000012,0.471875
66.4469000012,0.4875
66.4470000012,0.471875
66.4471000012,0.4875
66.4472000012,0.4875
66.4473000012,0.471875
66.4474000012,0.4875
66.4475000012,0.471875
66.4476000012,0.471875
66.4477000012,0.4875
66.4478000012,0.4875
66.4479000012,0.4875
66.4480000012,0.4875
66.4481000012,0.4875
66.4482000012,0.471875
66.4483000012,0.471875
66.4484000012,0.503125
66.4485000012,0.4875
66.4486000012,0.4875
66.4487000012,0.4875
66.4488000012,0.4875
66.4489000012,0.4875
66.4490000012,0.503125
66.4491000012,0.503125
66.4492000012,0.4875
66.4493000012,0.4875
66.4494000012,0.4875
66.4495000012,0.4875
66.4496000012,0.4875
66.4497000012,0.4875
66.4498000012,0.4875
66.4499000012,0.503125
66.4500000012,0.4875
66.4501000012,0.471875
66.4502000012,0.503125
66.4503000012,0.4875
66.4504000012,0.503125
66.4505000012,0.4875
66.4506000012,0.4875
66.4507000012,0.503125
66.4508000012,0.503125
66.4509000012,0.503125
66.4510000012,0.4875
66.4511000012,0.503125
66.4512000012,0.471875
66.4513000012,0.503125
66.4514000012,0.503125
66.4515000012,0.4875
66.4516000012,0.4875
66.4517000012,0.4875
66.4518000012,0.503125
66.4519000012,0.4875
66.4520000012,0.503125
66.4521000012,0.503125
66.4522000012,0.503125
66.4523000012,0.4875
66.4524000012,0.503125
66.4525000012,0.503125
66.4526000012,0.503125
66.4527000012,0.503125
66.4528000012,0.51875
66.4529000012,0.503125
66.4530000012,0.51875
66.4531000012,0.4875
66.4532000012,0.4875
66.4533000012,0.503125
66.4534000012,0.503125
66.4535000012,0.51875
66.4536000012,0.51875
66.4537000012,0.503125
66.4538000012,0.503125
66.4539000012,0.503125
66.4540000012,0.503125
66.4541000012,0.503125
66.4542000012,0.503125
66.4543000012,0.503125
66.4544000012,0.503125
66.4545000012,0.51875
66.4546000012,0.51875
66.4547000012,0.503125
66.4548000012,0.51875
66.4549000012,0.503125
66.4550000012,0.51875
66.4551000012,0.503125
66.4552000012,0.534375
66.4553000012,0.534375
66.4554000012,0.51875
66.4555000012,0.503125
66.4556000012,0.51875
66.4557000012,0.503125
66.4558000012,0.51875
66.4559000012,0.534375
66.4560000012,0.51875
66.4561000012,0.51875
66.4562000012,0.534375
66.4563000012,0.51875
66.4564000012,0.51875
66.4565000012,0.534375
66.4566000012,0.51875
66.4567000012,0.534375
66.4568000012,0.51875
66.4569000012,0.51875
66.4570000012,0.534375
66.4571000012,0.51875
66.4572000012,0.534375
66.4573000012,0.534375
66.4574000012,0.534375
66.4575000012,0.534375
66.4576000012,0.55
66.4577000012,0.51875
66.4578000012,0.55
66.4579000012,0.534375
66.4580000012,0.55
66.4581000012,0.51875
66.4582000012,0.51875
66.4583000012,0.534375
66.4584000012,0.534375
66.4585000012,0.55
66.4586000012,0.534375
66.4587000012,0.534375
66.4588000012,0.534375
66.4589000012,0.534375
66.4590000012,0.534375
66.4591000012,0.55
66.4592000012,0.534375
66.4593000012,0.534375
66.4594000012,0.534375
66.4595000012,0.534375
66.4596000012,0.534375
66.4597000012,0.534375
66.4598000012,0.55
66.4599000012,0.534375
66.4600000012,0.55
66.4601000012,0.534375
66.4602000012,0.534375
66.4603000012,0.55
66.4604000012,0.55
66.4605000012,0.534375
66.4606000012,0.534375
66.4607000012,0.534375
66.4608000012,0.565625
66.4609000012,0.534375
66.4610000012,0.534375
66.4611000012,0.55
66.4612000012,0.534375
66.4613000012,0.534375
66.4614000012,0.55
66.4615000012,0.534375
66.4616000012,0.534375
66.4617000012,0.534375
66.4618000012,0.55
66.4619000012,0.55
66.4620000012,0.55
66.4621000012,0.55
66.4622000012,0.55
66.4623000012,0.55
66.4624000012,0.55
66.4625000012,0.55
66.4626000012,0.55
66.4627000012,0.55
66.4628000012,0.55
66.4629000012,0.55
66.4630000012,0.55
66.4631000012,0.55
66.4632000012,0.55
66.4633000012,0.55
66.4634000012,0.55
66.4635000012,0.55
66.4636000012,0.55
66.4637000012,0.58125
66.4638000012,0.55
66.4639000012,0.565625
66.4640000012,0.565625
66.4641000012,0.565625
66.4642000012,0.55
66.4643000012,0.565625
66.4644000012,0.565625
66.4645000012,0.55
66.4646000012,0.565625
66.4647000012,0.55
66.4648000012,0.565625
66.4649000012,0.565625
66.4650000012,0.565625
66.4651000012,0.565625
66.4652000012,0.565625
66.4653000012,0.565625
66.4654000012,0.565625
66.4655000012,0.565625
66.4656000012,0.565625
66.4657000012,0.565625
66.4658000012,0.58125
66.4659000012,0.565625
66.4660000012,0.565625
66.4661000012,0.565625
66.4662000012,0.55
66.4663000012,0.565625
66.4664000012,0.58125
66.4665000012,0.58125
66.4666000012,0.565625
66.4667000012,0.565625
66.4668000012,0.58125
66.4669000012,0.58125
66.4670000012,0.58125
66.4671000012,0.58125
66.4672000012,0.58125
66.4673000012,0.58125
66.4674000012,0.58125
66.4675000012,0.58125
66.4676000012,0.58125
66.4677000012,0.58125
66.4678000012,0.565625
66.4679000012,0.58125
66.4680000012,0.58125
66.4681000012,0.596875
66.4682000012,0.58125
66.4683000012,0.596875
66.4684000012,0.58125
66.4685000012,0.58125
66.4686000012,0.58125
66.4687000012,0.58125
66.4688000012,0.58125
66.4689000012,0.58125
66.4690000012,0.58125
66.4691000012,0.596875
66.4692000012,0.596875
66.4693000012,0.58125
66.4694000012,0.58125
66.4695000012,0.58125
66.4696000012,0.58125
66.4697000012,0.596875
66.4698000012,0.58125
66.4699000012,0.58125
66.4700000012,0.58125
66.4701000012,0.596875
66.4702000012,0.596875
66.4703000012,0.58125
66.4704000012,0.596875
66.4705000012,0.596875
66.4706000012,0.596875
66.4707000012,0.596875
66.4708000012,0.596875
66.4709000012,0.596875
66.4710000012,0.596875
66.4711000012,0.596875
66.4712000012,0.596875
66.4713000012,0.58125
66.4714000012,0.58125
66.4715000012,0.6125
66.4716000012,0.6125
66.4717000012,0.596875
66.4718000012,0.596875
66.4719000012,0.596875
66.4720000012,0.596875
66.4721000012,0.596875
66.4722000012,0.6125
66.4723000012,0.596875
66.4724000012,0.596875
66.4725000012,0.6125
66.4726000012,0.596875
66.4727000012,0.596875
66.4728000012,0.596875
66.4729000012,0.6125
66.4730000012,0.596875
66.4731000012,0.596875
66.4732000012,0.596875
66.4733000012,0.6125
66.4734000012,0.596875
66.4735000012,0.6125
66.4736000012,0.6125
66.4737000012,0.6125
66.4738000012,0.6125
66.4739000012,0.6125
66.4740000012,0.628125
66.4741000012,0.596875
66.4742000012,0.6125
66.4743000012,0.6125
66.4744000012,0.628125
66.4745000012,0.628125
66.4746000012,0.6125
66.4747000012,0.596875
66.4748000012,0.6125
66.4749000012,0.6125
66.4750000012,0.628125
66.4751000012,0.6125
66.4752000012,0.628125
66.4753000012,0.596875
66.4754000012,0.628125
66.4755000012,0.628125
66.4756000012,0.628125
66.4757000012,0.6125
66.4758000012,0.628125
66.4759000012,0.6125
66.4760000012,0.6125
66.4761000012,0.628125
66.4762000012,0.6125
66.4763000012,0.6125
66.4764000012,0.628125
66.4765000012,0.628125
66.4766000012,0.628125
66.4767000012,0.628125
66.4768000012,0.6125
66.4769000012,0.628125
66.4770000012,0.628125
66.4771000012,0.6125
66.4772000012,0.628125
66.4773000012,0.628125
66.4774000012,0.628125
66.4775000012,0.628125
66.4776000012,0.628125
66.4777000012,0.628125
66.4778000012,0.64375
66.4779000012,0.628125
66.4780000012,0.628125
66.4781000012,0.64375
66.4782000012,0.628125
66.4783000012,0.64375
66.4784000012,0.64375
66.4785000012,0.64375
66.4786000012,0.64375
66.4787000012,0.64375
66.4788000012,0.628125
66.4789000012,0.628125
66.4790000012,0.64375
66.4791000012,0.659375
66.4792000012,0.64375
66.4793000012,0.64375
66.4794000012,0.64375
66.4795000012,0.659375
66.4796000012,0.64375
66.4797000012,0.628125
66.4798000012,0.659375
66.4799000012,0.64375
66.4800000012,0.64375
66.4801000012,0.628125
66.4802000012,0.659375
66.4803000012,0.659375
66.4804000012,0.675
66.4805000012,0.64375
66.4806000012,0.64375
66.4807000012,0.64375
66.4808000012,0.659375
66.4809000012,0.659375
66.4810000012,0.659375
66.4811000012,0.64375
66.4812000012,0.628125
66.4813000012,0.659375
66.4814000012,0.659375
66.4815000012,0.628125
66.4816000012,0.659375
66.4817000012,0.659375
66.4818000012,0.64375
66.4819000012,0.64375
66.4820000012,0.675
66.4821000012,0.659375
66.4822000012,0.659375
66.4823000012,0.659375
66.4824000012,0.675
66.4825000012,0.659375
66.4826000012,0.659375
66.4827000012,0.64375
66.4828000012,0.64375
66.4829000012,0.659375
66.4830000012,0.64375
66.4831000012,0.659375
66.4832000012,0.675
66.4833000012,0.659375
66.4834000012,0.659375
66.4835000012,0.675
66.4836000012,0.659375
66.4837000012,0.675
66.4838000012,0.659375
66.4839000012,0.675
66.4840000012,0.675
66.4841000012,0.675
66.4842000012,0.659375
66.4843000012,0.675
66.4844000012,0.675
66.4845000012,0.675
66.4846000012,0.675
66.4847000012,0.675
66.4848000012,0.675
66.4849000012,0.675
66.4850000012,0.675
66.4851000012,0.659375
66.4852000012,0.675
66.4853000012,0.659375
66.4854000012,0.675
66.4855000012,0.675
66.4856000012,0.690625
66.4857000012,0.675
66.4858000012,0.675
66.4859000012,0.675
66.4860000012,0.690625
66.4861000012,0.675
66.4862000012,0.690625
66.4863000012,0.690625
66.4864000012,0.675
66.4865000012,0.690625
66.4866000012,0.690625
66.4867000012,0.675
66.4868000012,0.675
66.4869000012,0.690625
66.4870000012,0.690625
66.4871000012,0.690625
66.4872000012,0.690625
66.4873000012,0.675
66.4874000012,0.675
66.4875000012,0.690625
66.4876000012,0.70625
66.4877000012,0.690625
66.4878000012,0.70625
66.4879000012,0.690625
66.4880000012,0.70625
66.4881000012,0.690625
66.4882000012,0.690625
66.4883000012,0.70625
66.4884000012,0.690625
66.4885000012,0.70625
66.4886000012,0.690625
66.4887000012,0.70625
66.4888000012,0.70625
66.4889000012,0.690625
66.4890000012,0.690625
66.4891000012,0.70625
66.4892000012,0.690625
66.4893000012,0.690625
66.4894000012,0.70625
66.4895000012,0.70625
66.4896000012,0.70625
66.4897000012,0.70625
66.4898000012,0.721875
66.4899000012,0.721875
66.4900000012,0.70625
66.4901000012,0.70625
66.4902000012,0.690625
66.4903000012,0.721875
66.4904000012,0.70625
66.4905000012,0.690625
66.4906000012,0.70625
66.4907000012,0.70625
66.4908000012,0.70625
66.4909000012,0.721875
66.4910000012,0.721875
66.4911000012,0.721875
66.4912000012,0.721875
66.4913000012,0.721875
66.4914000012,0.70625
66.4915000012,0.70625
66.4916000012,0.70625
66.4917000012,0.70625
66.4918000012,0.70625
66.4919000012,0.721875
66.4920000012,0.721875
66.4921000012,0.70625
66.4922000012,0.70625
66.4923000012,0.721875
66.4924000012,0.70625
66.4925000012,0.70625
66.4926000012,0.721875
66.4927000012,0.721875
66.4928000012,0.721875
66.4929000012,0.721875
66.4930000012,0.721875
66.4931000012,0.721875
66.4932000012,0.721875
66.4933000012,0.7375
66.4934000012,0.721875
66.4935000012,0.721875
66.4936000012,0.721875
66.4937000012,0.721875
66.4938000012,0.7375
66.4939000012,0.721875
66.4940000012,0.7375
66.4941000012,0.7375
66.4942000012,0.7375
66.4943000012,0.7375
66.4944000012,0.7375
66.4945000012,0.753125
66.4946000012,0.753125
66.4947000012,0.7375
66.4948000012,0.7375
66.4949000012,0.7375
66.4950000012,0.7375
66.4951000012,0.7375
66.4952000012,0.7375
66.4953000012,0.7375
66.4954000012,0.7375
66.4955000012,0.7375
66.4956000012,0.753125
66.4957000012,0.7375
66.4958000012,0.7375
66.4959000012,0.753125
66.4960000012,0.753125
66.4961000012,0.7375
66.4962000012,0.753125
66.4963000012,0.753125
66.4964000012,0.753125
66.4965000012,0.753125
66.4966000012,0.753125
66.4967000012,0.753125
66.4968000012,0.76875
66.4969000012,0.7375
66.4970000012,0.753125
66.4971000012,0.753125
66.4972000012,0.753125
66.4973000012,0.76875
66.4974000012,0.753125
66.4975000012,0.753125
66.4976000012,0.753125
66.4977000012,0.753125
66.4978000012,0.753125
66.4979000012,0.753125
66.4980000012,0.76875
66.4981000012,0.76875
66.4982000012,0.76875
66.4983000012,0.753125
66.4984000012,0.76875
66.4985000012,0.753125
66.4986000012,0.76875
66.4987000012,0.76875
66.4988000012,0.753125
66.4989000012,0.76875
66.4990000012,0.76875
66.4991000012,0.76875
66.4992000012,0.76875
66.4993000012,0.753125
66.4994000012,0.784375
66.4995000012,0.76875
66.4996000012,0.76875
66.4997000012,0.76875
66.4998000012,0.76875
66.4999000012,0.76875
66.5000000012,0.753125
66.5001000012,0.76875
66.5002000012,0.76875
66.5003000012,0.76875
66.5004000012,0.784375
66.5005000012,0.784375
66.5006000012,0.76875
66.5007000012,0.76875
66.5008000012,0.76875
66.5009000012,0.784375
66.5010000012,0.784375
66.5011000012,0.784375
66.5012000012,0.784375
66.5013000012,0.8
66.5014000012,0.784375
66.5015000012,0.76875
66.5016000012,0.8
66.5017000012,0.8
66.5018000012,0.784375
66.5019000012,0.784375
66.5020000012,0.784375
66.5021000012,0.784375
66.5022000012,0.8
66.5023000012,0.784375
66.5024000012,0.784375
66.5025000012,0.8
66.5026000012,0.784375
66.5027000012,0.8
66.5028000012,0.784375
66.5029000012,0.8
66.5030000012,0.784375
66.5031000012,0.784375
66.5032000012,0.784375
66.5033000012,0.8
66.5034000012,0.8
66.5035000012,0.784375
66.5036000012,0.784375
66.5037000012,0.8
66.5038000012,0.8
66.5039000012,0.8
66.5040000012,0.784375
66.5041000012,0.8
66.5042000012,0.8
66.5043000012,0.8
66.5044000012,0.8
66.5045000012,0.8
66.5046000012,0.815625
66.5047000012,0.8
66.5048000012,0.815625
66.5049000012,0.8
66.5050000012,0.8
66.5051000012,0.815625
66.5052000012,0.815625
66.5053000012,0.815625
66.5054000012,0.815625
66.5055000012,0.8
66.5056000012,0.815625
66.5057000012,0.815625
66.5058000012,0.815625
66.5059000012,0.815625
66.5060000012,0.815625
66.5061000012,0.815625
66.5062000012,0.815625
66.5063000012,0.815625
66.5064000012,0.8
66.5065000012,0.815625
66.5066000012,0.815625
66.5067000012,0.815625
66.5068000012,0.815625
66.5069000012,0.815625
66.5070000012,0.815625
66.5071000012,0.83125
66.5072000012,0.815625
66.5073000012,0.815625
66.5074000012,0.83125
66.5075000012,0.83125
66.5076000012,0.83125
66.5077000012,0.83125
66.5078000012,0.83125
66.5079000012,0.83125
66.5080000012,0.83125
66.5081000012,0.83125
66.5082000012,0.815625
66.5083000012,0.815625
66.5084000012,0.846875
66.5085000012,0.83125
66.5086000012,0.83125
66.5087000012,0.83125
66.5088000012,0.815625
66.5089000012,0.846875
66.5090000012,0.83125
66.5091000012,0.83125
66.5092000012,0.846875
66.5093000012,0.846875
66.5094000012,0.846875
66.5095000012,0.846875
66.5096000012,0.846875
66.5097000012,0.846875
66.5098000012,0.83125
66.5099000012,0.846875
66.5100000012,0.83125
66.5101000012,0.83125
66.5102000012,0.846875
66.5103000012,0.83125
66.5104000012,0.8625
66.5105000012,0.846875
66.5106000012,0.846875
66.5107000012,0.846875
66.5108000012,0.846875
66.5109000012,0.846875
66.5110000012,0.846875
66.5111000012,0.8625
66.5112000012,0.8625
66.5113000012,0.846875
66.5114000012,0.8625
66.5115000012,0.8625
66.5116000012,0.8625
66.5117000012,0.8625
66.5118000012,0.846875
66.5119000012,0.846875
66.5120000012,0.846875
66.5121000012,0.846875
66.5122000012,0.8625
66.5123000012,0.846875
66.5124000012,0.846875
66.5125000012,0.8625
66.5126000012,0.8625
66.5127000012,0.8625
66.5128000012,0.8625
66.5129000012,0.8625
66.5130000012,0.878125
66.5131000012,0.8625
66.5132000012,0.878125
66.5133000012,0.878125
66.5134000012,0.878125
66.5135000012,0.8625
66.5136000012,0.878125
66.5137000012,0.8625
66.5138000012,0.878125
66.5139000012,0.878125
66.5140000012,0.878125
66.5141000012,0.878125
66.5142000012,0.89375
66.5143000012,0.878125
66.5144000012,0.878125
66.5145000012,0.878125
66.5146000012,0.89375
66.5147000012,0.89375
66.5148000012,0.878125
66.5149000012,0.89375
66.5150000012,0.878125
66.5151000012,0.89375
66.5152000012,0.89375
66.5153000012,0.89375
66.5154000012,0.89375
66.5155000012,0.89375
66.5156000012,0.878125
66.5157000012,0.878125
66.5158000012,0.89375
66.5159000012,0.878125
66.5160000012,0.89375
66.5161000012,0.89375
66.5162000012,0.89375
66.5163000012,0.89375
66.5164000012,0.89375
66.5165000012,0.89375
66.5166000012,0.89375
66.5167000012,0.89375
66.5168000012,0.89375
66.5169000012,0.909375
66.5170000012,0.89375
66.5171000012,0.909375
66.5172000012,0.89375
66.5173000012,0.909375
66.5174000012,0.909375
66.5175000012,0.89375
66.5176000012,0.909375
66.5177000012,0.909375
66.5178000012,0.909375
66.5179000012,0.909375
66.5180000012,0.89375
66.5181000012,0.89375
66.5182000012,0.909375
66.5183000012,0.909375
66.5184000012,0.909375
66.5185000012,0.909375
66.5186000012,0.909375
66.5187000012,0.909375
66.5188000012,0.89375
66.5189000012,0.909375
66.5190000012,0.909375
66.5191000012,0.909375
66.5192000012,0.89375
66.5193000012,0.909375
66.5194000012,0.925
66.5195000012,0.925
66.5196000012,0.909375
66.5197000012,0.909375
66.5198000012,0.909375
66.5199000012,0.925
66.5200000012,0.925
66.5201000012,0.940625
66.5202000012,0.909375
66.5203000012,0.925
66.5204000012,0.925
66.5205000012,0.925
66.5206000012,0.925
66.5207000012,0.925
66.5208000012,0.925
66.5209000012,0.940625
66.5210000012,0.940625
66.5211000012,0.909375
66.5212000012,0.925
66.5213000012,0.925
66.5214000012,0.940625
66.5215000012,0.925
66.5216000012,0.925
66.5217000012,0.940625
66.5218000012,0.925
66.5219000012,0.925
66.5220000012,0.940625
66.5221000012,0.940625
66.5222000012,0.940625
66.5223000012,0.940625
66.5224000012,0.940625
66.5225000012,0.925
66.5226000012,0.940625
66.5227000012,0.940625
66.5228000012,0.95625
66.5229000012,0.95625
66.5230000012,0.95625
66.5231000012,0.95625
66.5232000012,0.940625
66.5233000012,0.95625
66.5234000012,0.95625
66.5235000012,0.940625
66.5236000012,0.940625
66.5237000012,0.95625
66.5238000012,0.95625
66.5239000012,0.940625
66.5240000012,0.940625
66.5241000012,0.940625
66.5242000012,0.95625
66.5243000012,0.95625
66.5244000012,0.940625
66.5245000012,0.95625
66.5246000012,0.95625
66.5247000012,0.95625
66.5248000012,0.95625
66.5249000012,0.95625
66.5250000012,0.95625
66.5251000012,0.95625
66.5252000012,0.95625
66.5253000012,0.95625
66.5254000012,0.95625
66.5255000012,0.95625
66.5256000012,0.940625
66.5257000012,0.95625
66.5258000012,0.971875
66.5259000012,0.95625
66.5260000012,0.971875
66.5261000012,0.95625
66.5262000012,0.971875
66.5263000012,0.971875
66.5264000012,0.971875
66.5265000012,0.971875
66.5266000012,0.971875
66.5267000012,0.971875
66.5268000012,0.9875
66.5269000012,0.9875
66.5270000012,0.9875
66.5271000012,0.971875
66.5272000012,0.95625
66.5273000012,0.9875
66.5274000012,0.971875
66.5275000012,0.971875
66.5276000012,0.9875
66.5277000012,0.971875
66.5278000012,0.9875
66.5279000012,0.971875
66.5280000012,0.9875
66.5281000012,0.9875
66.5282000012,0.971875
66.5283000012,0.971875
66.5284000012,0.9875
66.5285000012,0.9875
66.5286000012,0.971875
66.5287000012,0.971875
66.5288000012,0.971875
66.5289000012,0.9875
66.5290000012,0.9875
66.5291000012,0.9875
66.5292000012,0.9875
66.5293000012,0.9875
66.5294000012,1.00312
66.5295000012,1.00312
66.5296000012,1.00312
66.5297000012,0.9875
66.5298000012,1.00312
66.5299000012,0.9875
66.5300000012,1.00312
66.5301000012,0.9875
66.5302000012,1.00312
66.5303000012,0.9875
66.5304000012,1.00312
66.5305000012,0.9875
66.5306000012,1.00312
66.5307000012,0.9875
66.5308000012,1.00312
66.5309000012,0.9875
66.5310000012,0.9875
66.5311000012,1.00312
66.5312000012,1.00312
66.5313000012,1.00312
66.5314000012,1.01875
66.5315000012,1.00312
66.5316000012,1.00312
66.5317000012,1.00312
66.5318000012,1.01875
66.5319000012,1.00312
66.5320000012,1.01875
66.5321000012,1.01875
66.5322000012,1.01875
66.5323000012,1.00312
66.5324000012,1.01875
66.5325000012,1.00312
66.5326000012,1.03437
66.5327000012,1.00312
66.5328000012,1.01875
66.5329000012,1.01875
66.5330000012,1.01875
66.5331000012,1.01875
66.5332000012,1.01875
66.5333000012,1.01875
66.5334000012,1.01875
66.5335000012,1.00312
66.5336000012,1.01875
66.5337000012,1.01875
66.5338000012,1.01875
66.5339000012,1.03437
66.5340000012,1.01875
66.5341000012,1.01875
66.5342000012,1.03437
66.5343000012,1.03437
66.5344000012,1.01875
66.5345000012,1.03437
66.5346000012,1.03437
66.5347000012,1.01875
66.5348000012,1.03437
66.5349000012,1.03437
66.5350000012,1.03437
66.5351000012,1.03437
66.5352000012,1.03437
66.5353000012,1.03437
66.5354000012,1.03437
66.5355000012,1.03437
66.5356000012,1.05
66.5357000012,1.05
66.5358000012,1.05
66.5359000012,1.05
66.5360000012,1.05
66.5361000012,1.05
66.5362000012,1.05
66.5363000012,1.05
66.5364000012,1.03437
66.5365000012,1.03437
66.5366000012,1.05
66.5367000012,1.06562
66.5368000012,1.06562
66.5369000012,1.06562
66.5370000012,1.06562
66.5371000012,1.05
66.5372000012,1.03437
66.5373000012,1.06562
66.5374000012,1.05
66.5375000012,1.06562
66.5376000012,1.06562
66.5377000012,1.06562
66.5378000012,1.06562
66.5379000012,1.06562
66.5380000012,1.06562
66.5381000012,1.06562
66.5382000012,1.06562
66.5383000012,1.06562
66.5384000012,1.08125
66.5385000012,1.08125
66.5386000012,1.08125
66.5387000012,1.06562
66.5388000012,1.08125
66.5389000012,1.08125
66.5390000012,1.09687
66.5391000012,1.08125
66.5392000012,1.08125
66.5393000012,1.08125
66.5394000012,1.06562
66.5395000012,1.09687
66.5396000012,1.09687
66.5397000012,1.09687
66.5398000012,1.08125
66.5399000012,1.08125
66.5400000012,1.09687
