 6.490000000000e+01, 3.51844e-02
 6.500000000000e+01, 2.77625e-02
 6.510000000000e+01, 2.97156e-02
 6.520000000000e+01, 4.08484e-02
 6.530000000000e+01, 5.54969e-02
 6.540000000000e+01, 6.35047e-02
 6.550000000000e+01, 6.19422e-02
 6.560000000000e+01, 5.29578e-02
 6.570000000000e+01, 4.08484e-02
 6.580000000000e+01, 3.18641e-02
 6.590000000000e+01, 3.04969e-02
 6.600000000000e+01, 3.69422e-02
 6.610000000000e+01, 4.98328e-02
 6.620000000000e+01, 6.13562e-02
 6.630000000000e+01, 6.52625e-02
 6.640000000000e+01, 5.88172e-02
 6.650000000000e+01, 4.59266e-02
 6.660000000000e+01, 3.38172e-02
 6.670000000000e+01, 2.93250e-02
 6.680000000000e+01, 3.71375e-02
 6.690000000000e+01, 5.00281e-02
 6.700000000000e+01, 6.09656e-02
 6.710000000000e+01, 6.37000e-02
 6.720000000000e+01, 5.84266e-02
 6.730000000000e+01, 4.74891e-02
 6.740000000000e+01, 3.51844e-02
 6.750000000000e+01, 2.87391e-02
 6.760000000000e+01, 3.20594e-02
 6.770000000000e+01, 4.31922e-02
 6.780000000000e+01, 5.62781e-02
 6.790000000000e+01, 6.40906e-02
 6.800000000000e+01, 6.13562e-02
 6.810000000000e+01, 5.25672e-02
 6.820000000000e+01, 4.10438e-02
 6.830000000000e+01, 3.24500e-02
 6.840000000000e+01, 3.03016e-02
 6.850000000000e+01, 3.79187e-02
 6.860000000000e+01, 5.06141e-02
 6.870000000000e+01, 6.19422e-02
 6.880000000000e+01, 6.52625e-02
 6.890000000000e+01, 5.78406e-02
 6.900000000000e+01, 4.51453e-02
 6.910000000000e+01, 3.36219e-02
 6.920000000000e+01, 3.06922e-02
 6.930000000000e+01, 3.65516e-02
 6.940000000000e+01, 4.88563e-02
 6.950000000000e+01, 5.99891e-02
 6.960000000000e+01, 6.38953e-02
 6.970000000000e+01, 5.76453e-02
 6.980000000000e+01, 4.55360e-02
 6.990000000000e+01, 3.38172e-02
 7.000000000000e+01, 2.85438e-02
 7.010000000000e+01, 3.34266e-02
 7.020000000000e+01, 4.59266e-02
 7.030000000000e+01, 5.92078e-02
 7.040000000000e+01, 6.54578e-02
 7.050000000000e+01, 6.05750e-02
 7.060000000000e+01, 4.98328e-02
 7.070000000000e+01, 3.63563e-02
 7.080000000000e+01, 3.01062e-02
 7.090000000000e+01, 3.28406e-02
 7.100000000000e+01, 4.41688e-02
 7.110000000000e+01, 5.80359e-02
 7.120000000000e+01, 6.56531e-02
 7.130000000000e+01, 6.58484e-02
 7.140000000000e+01, 5.58875e-02
 7.150000000000e+01, 4.20203e-02
 7.160000000000e+01, 3.10828e-02
 7.170000000000e+01, 2.95203e-02
 7.180000000000e+01, 3.87000e-02
 7.190000000000e+01, 5.23719e-02
 7.200000000000e+01, 6.38953e-02
 7.210000000000e+01, 6.37000e-02
 7.220000000000e+01, 5.23719e-02
 7.230000000000e+01, 3.81141e-02
 7.240000000000e+01, 3.01062e-02
 7.250000000000e+01, 3.30359e-02
 7.260000000000e+01, 4.59266e-02
 7.270000000000e+01, 5.99891e-02
 7.280000000000e+01, 6.64344e-02
 7.290000000000e+01, 6.09656e-02
 7.300000000000e+01, 4.78797e-02
 7.310000000000e+01, 3.55750e-02
 7.320000000000e+01, 3.20594e-02
 7.330000000000e+01, 3.94813e-02
 7.340000000000e+01, 5.23719e-02
 7.350000000000e+01, 6.25281e-02
 7.360000000000e+01, 6.27235e-02
 7.370000000000e+01, 5.35437e-02
 7.380000000000e+01, 4.00672e-02
 7.390000000000e+01, 3.10828e-02
 7.400000000000e+01, 3.20594e-02
 7.410000000000e+01, 4.51453e-02
 7.420000000000e+01, 5.94031e-02
 7.430000000000e+01, 6.58484e-02
 7.440000000000e+01, 6.19422e-02
 7.450000000000e+01, 5.02234e-02
 7.460000000000e+01, 3.69422e-02
 7.470000000000e+01, 3.20594e-02
 7.480000000000e+01, 3.92860e-02
 7.490000000000e+01, 5.43250e-02
 7.500000000000e+01, 6.58484e-02
 7.510000000000e+01, 6.64344e-02
 7.520000000000e+01, 5.56922e-02
 7.530000000000e+01, 4.10438e-02
 7.540000000000e+01, 3.04969e-02
 7.550000000000e+01, 3.10828e-02
 7.560000000000e+01, 4.10438e-02
 7.570000000000e+01, 5.58875e-02
 7.580000000000e+01, 6.50672e-02
 7.590000000000e+01, 6.07703e-02
 7.600000000000e+01, 4.76844e-02
 7.610000000000e+01, 3.47938e-02
 7.620000000000e+01, 3.20594e-02
 7.630000000000e+01, 4.00672e-02
 7.640000000000e+01, 5.41297e-02
 7.650000000000e+01, 6.46766e-02
 7.660000000000e+01, 6.68250e-02
 7.670000000000e+01, 5.72547e-02
 7.680000000000e+01, 4.24109e-02
 7.690000000000e+01, 3.16688e-02
 7.700000000000e+01, 3.51844e-02
 7.710000000000e+01, 4.98328e-02
 7.720000000000e+01, 6.17469e-02
 7.730000000000e+01, 5.95984e-02
 7.740000000000e+01, 7.11219e-02
 7.750000000000e+01, 9.47547e-02
 7.760000000000e+01, 9.70984e-02
 7.770000000000e+01, 8.83094e-02
 7.780000000000e+01, 7.34656e-02
 7.790000000000e+01, 5.94031e-02
 7.800000000000e+01, 5.56922e-02
 7.810000000000e+01, 6.37000e-02
 7.820000000000e+01, 7.95203e-02
 7.830000000000e+01, 9.22156e-02
 7.840000000000e+01, 7.22938e-02
 7.850000000000e+01, 8.28406e-02
 7.860000000000e+01, 7.60047e-02
 7.870000000000e+01, 7.67860e-02
 7.880000000000e+01, 5.19813e-02
 7.890000000000e+01, 4.80750e-02
 7.900000000000e+01, 5.25672e-02
 7.910000000000e+01, 4.82703e-02
 7.920000000000e+01, 4.45594e-02
 7.930000000000e+01, 5.10047e-02
 7.940000000000e+01, 5.17859e-02
 7.950000000000e+01, 4.51453e-02
 7.960000000000e+01, 4.80750e-02
 7.970000000000e+01, 5.29578e-02
 7.980000000000e+01, 4.57312e-02
 7.990000000000e+01, 4.63172e-02
 8.000000000000e+01, 5.15906e-02
 8.010000000000e+01, 4.74891e-02
 8.020000000000e+01, 4.49500e-02
 8.030000000000e+01, 5.19813e-02
 8.040000000000e+01, 4.92469e-02
 8.050000000000e+01, 4.33875e-02
 8.060000000000e+01, 4.94422e-02
 8.070000000000e+01, 5.13953e-02
 8.080000000000e+01, 4.49500e-02
 8.090000000000e+01, 4.72938e-02
 8.100000000000e+01, 5.64734e-02
 8.110000000000e+01, 6.17469e-02
 8.120000000000e+01, 8.47937e-02
 8.130000000000e+01, 1.39872e-01
 8.140000000000e+01, 2.11161e-01
 8.150000000000e+01, 2.32255e-01
 8.160000000000e+01, 1.81669e-01
 8.170000000000e+01, 1.23466e-01
 8.180000000000e+01, 7.67860e-02
 8.190000000000e+01, 5.54969e-02
 8.200000000000e+01, 5.43250e-02
 8.210000000000e+01, 4.78797e-02
 8.220000000000e+01, 4.10438e-02
 8.230000000000e+01, 4.82703e-02
 8.240000000000e+01, 4.94422e-02
 8.250000000000e+01, 4.35828e-02
 8.260000000000e+01, 4.41688e-02
 8.270000000000e+01, 4.92469e-02
 8.280000000000e+01, 4.74891e-02
 8.290000000000e+01, 4.20203e-02
 8.300000000000e+01, 4.65125e-02
 8.310000000000e+01, 5.29578e-02
 8.320000000000e+01, 5.72547e-02
 8.330000000000e+01, 8.81141e-02
 8.340000000000e+01, 1.69169e-01
 8.350000000000e+01, 3.06278e-01
 8.360000000000e+01, 5.05888e-01
 8.370000000000e+01, 5.14481e-01
 8.380000000000e+01, 3.24247e-01
 8.390000000000e+01, 1.80497e-01
 8.400000000000e+01, 9.33875e-02
 8.410000000000e+01, 5.97938e-02
 8.420000000000e+01, 5.23719e-02
 8.430000000000e+01, 4.65125e-02
 8.440000000000e+01, 4.04578e-02
 8.450000000000e+01, 4.35828e-02
 8.460000000000e+01, 4.94422e-02
 8.470000000000e+01, 4.00672e-02
 8.480000000000e+01, 4.00672e-02
 8.490000000000e+01, 4.72938e-02
 8.500000000000e+01, 4.26063e-02
 8.510000000000e+01, 3.98719e-02
 8.520000000000e+01, 4.51453e-02
 8.530000000000e+01, 4.43641e-02
 8.540000000000e+01, 3.87000e-02
 8.550000000000e+01, 4.24109e-02
 8.560000000000e+01, 4.67078e-02
 8.570000000000e+01, 4.41688e-02
 8.580000000000e+01, 5.56922e-02
 8.590000000000e+01, 9.14344e-02
 8.600000000000e+01, 1.64091e-01
 8.610000000000e+01, 2.97098e-01
 8.620000000000e+01, 4.66044e-01
 8.630000000000e+01, 4.02763e-01
 8.640000000000e+01, 2.32645e-01
 8.650000000000e+01, 1.17020e-01
 8.660000000000e+01, 6.33094e-02
 8.670000000000e+01, 5.02234e-02
 8.680000000000e+01, 5.06141e-02
 8.690000000000e+01, 6.21375e-02
 8.700000000000e+01, 1.01591e-01
 8.710000000000e+01, 1.77567e-01
 8.720000000000e+01, 2.30497e-01
 8.730000000000e+01, 2.07841e-01
 8.740000000000e+01, 1.38309e-01
 8.750000000000e+01, 7.93250e-02
 8.760000000000e+01, 5.21766e-02
 8.770000000000e+01, 4.33875e-02
 8.780000000000e+01, 4.06531e-02
 8.790000000000e+01, 4.14344e-02
 8.800000000000e+01, 4.18250e-02
 8.810000000000e+01, 4.10438e-02
 8.820000000000e+01, 3.94813e-02
 8.830000000000e+01, 3.85047e-02
 8.840000000000e+01, 3.75281e-02
 8.850000000000e+01, 3.88953e-02
 8.860000000000e+01, 3.88953e-02
 8.870000000000e+01, 3.88953e-02
 8.880000000000e+01, 3.75281e-02
 8.890000000000e+01, 3.69422e-02
 8.900000000000e+01, 4.65125e-02
 8.910000000000e+01, 4.74891e-02
 8.920000000000e+01, 4.57312e-02
 8.930000000000e+01, 4.43641e-02
 8.940000000000e+01, 4.37781e-02
 8.950000000000e+01, 4.49500e-02
 8.960000000000e+01, 4.63172e-02
 8.970000000000e+01, 4.72938e-02
 8.980000000000e+01, 4.74891e-02
 8.990000000000e+01, 4.63172e-02
 9.000000000000e+01, 4.47547e-02
 9.010000000000e+01, 4.22156e-02
 9.020000000000e+01, 3.90906e-02
 9.030000000000e+01, 3.49891e-02
 9.040000000000e+01, 3.12781e-02
 9.050000000000e+01, 2.87391e-02
 9.060000000000e+01, 2.77625e-02
 9.070000000000e+01, 3.04969e-02
 9.080000000000e+01, 3.36219e-02
 9.090000000000e+01, 3.73328e-02
 9.100000000000e+01, 4.16297e-02
 9.110000000000e+01, 4.35828e-02
 9.120000000000e+01, 4.59266e-02
 9.130000000000e+01, 4.74891e-02
 9.140000000000e+01, 4.67078e-02
 9.150000000000e+01, 4.53406e-02
 9.160000000000e+01, 4.16297e-02
 9.170000000000e+01, 3.69422e-02
 9.180000000000e+01, 3.22547e-02
 9.190000000000e+01, 2.91297e-02
 9.200000000000e+01, 2.77625e-02
 9.210000000000e+01, 2.93250e-02
 9.220000000000e+01, 3.14735e-02
 9.230000000000e+01, 3.47938e-02
 9.240000000000e+01, 3.85047e-02
 9.250000000000e+01, 4.28016e-02
 9.260000000000e+01, 4.59266e-02
 9.270000000000e+01, 4.92469e-02
 9.280000000000e+01, 4.88563e-02
 9.290000000000e+01, 4.55360e-02
 9.300000000000e+01, 3.98719e-02
 9.310000000000e+01, 3.53797e-02
 9.320000000000e+01, 3.18641e-02
 9.330000000000e+01, 3.01062e-02
 9.340000000000e+01, 2.93250e-02
 9.350000000000e+01, 3.04969e-02
 9.360000000000e+01, 3.32313e-02
 9.370000000000e+01, 3.71375e-02
 9.380000000000e+01, 4.16297e-02
 9.390000000000e+01, 4.49500e-02
 9.400000000000e+01, 4.69031e-02
 9.410000000000e+01, 4.84656e-02
 9.420000000000e+01, 4.76844e-02
 9.430000000000e+01, 4.26063e-02
 9.440000000000e+01, 3.65516e-02
 9.450000000000e+01, 3.28406e-02
 9.460000000000e+01, 3.04969e-02
 9.470000000000e+01, 2.83484e-02
 9.480000000000e+01, 2.95203e-02
 9.490000000000e+01, 3.16688e-02
