1.87600002387,0.052875
1.87800002387,0.03725
1.88000002387,0.052875
1.88200002387,0.03725
1.88400002387,0.052875
1.88600002387,0.0685
1.88800002387,0.03725
1.89000002387,0.0685
1.89200002387,0.03725
1.89400002387,0.03725
1.89600002387,0.052875
1.89800002387,0.03725
1.90000002387,0.052875
1.90200002387,0.03725
1.90400002387,0.052875
1.90600002387,0.084125
1.90800002387,0.021625
1.91000002387,0.0685
1.91200002387,0.052875
1.91400002387,0.052875
1.91600002387,0.0685
1.91800002387,0.021625
1.92000002387,0.052875
1.92200002387,0.0685
1.92400002387,0.052875
1.92600002387,0.084125
1.92800002387,0.03725
1.93000002387,0.052875
1.93200002387,0.052875
1.93400002387,0.03725
1.93600002387,0.052875
1.93800002387,0.03725
1.94000002387,0.052875
1.94200002387,0.03725
1.94400002387,0.052875
1.94600002387,0.084125
1.94800002387,0.03725
1.95000002387,0.052875
1.95200002387,0.0685
1.95400002387,0.052875
1.95600002387,0.0685
1.95800002387,0.052875
1.96000002387,0.0685
1.96200002387,0.0685
1.96400002387,0.03725
1.96600002387,0.0685
1.96800002387,0.052875
1.97000002387,0.0685
1.97200002387,0.052875
1.97400002387,0.03725
1.97600002387,0.0685
1.97800002387,0.052875
1.98000002387,0.0685
1.98200002387,0.0685
1.98400002387,0.03725
1.98600002387,0.0685
1.98800002387,0.03725
1.99000002387,0.0685
1.99200002387,0.052875
1.99400002387,0.03725
1.99600002387,0.0685
1.99800002387,0.052875
2.00000002387,0.052875
2.00200002387,0.0685
2.00400002387,0.03725
2.00600002387,0.084125
2.00800002387,0.052875
2.01000002387,0.052875
2.01200002387,0.0685
2.01400002387,0.052875
2.01600002387,0.084125
2.01800002387,0.0685
2.02000002387,0.0685
2.02200002387,0.084125
2.02400002387,0.03725
2.02600002387,0.084125
2.02800002387,0.052875
2.03000002387,0.052875
2.03200002387,0.084125
2.03400002387,0.03725
2.03600002387,0.09975
2.03800002387,0.0685
2.04000002387,0.052875
2.04200002387,0.084125
2.04400002387,0.03725
2.04600002387,0.084125
2.04800002387,0.052875
2.05000002387,0.052875
2.05200002387,0.084125
2.05400002387,0.03725
2.05600002387,0.0685
2.05800002387,0.0685
2.06000002387,0.052875
2.06200002387,0.0685
2.06400002387,0.052875
2.06600002387,0.0685
2.06800002387,0.052875
2.07000002387,0.052875
2.07200002387,0.084125
2.07400002387,0.03725
2.07600002387,0.052875
2.07800002387,0.0685
2.08000002387,0.0685
2.08200002387,0.09975
2.08400002387,0.052875
2.08600002387,0.0685
2.08800002387,0.052875
2.09000002387,0.03725
2.09200002387,0.09975
2.09400002387,0.03725
2.09600002387,0.0685
2.09800002387,0.052875
2.10000002387,0.052875
2.10200002387,0.084125
2.10400002387,0.052875
2.10600002387,0.0685
2.10800002387,0.0685
2.11000002387,0.052875
2.11200002387,0.084125
2.11400002387,0.052875
2.11600002387,0.084125
2.11800002387,0.0685
2.12000002387,0.03725
2.12200002387,0.0685
2.12400002387,0.0685
2.12600002387,0.0685
2.12800002387,0.0685
2.13000002387,0.052875
2.13200002387,0.09975
2.13400002387,0.03725
2.13600002387,0.084125
2.13800002387,0.0685
2.14000002387,0.052875
2.14200002387,0.0685
2.14400002387,0.052875
2.14600002387,0.0685
2.14800002387,0.084125
2.15000002387,0.0685
2.15200002387,0.0685
2.15400002387,0.052875
2.15600002387,0.052875
2.15800002387,0.0685
2.16000002387,0.052875
2.16200002387,0.09975
2.16400002387,0.0685
2.16600002387,0.0685
2.16800002387,0.084125
2.17000002387,0.03725
2.17200002387,0.0685
2.17400002387,0.052875
2.17600002387,0.052875
2.17800002387,0.0685
2.18000002387,0.03725
2.18200002387,0.0685
2.18400002387,0.0685
2.18600002387,0.052875
2.18800002387,0.0685
2.19000002387,0.052875
2.19200002387,0.052875
2.19400002387,0.0685
2.19600002387,0.0685
2.19800002387,0.084125
2.20000002387,0.03725
2.20200002387,0.0685
2.20400002387,0.03725
2.20600002387,0.03725
2.20800002387,0.0685
2.21000002387,0.03725
2.21200002387,0.0685
2.21400002387,0.0685
2.21600002387,0.0685
2.21800002387,0.0685
2.22000002387,0.03725
2.22200002387,0.052875
2.22400002387,0.0685
2.22600002387,0.03725
2.22800002387,0.084125
2.23000002387,0.052875
2.23200002387,0.052875
2.23400002387,0.03725
2.23600002387,0.03725
2.23800002387,0.084125
2.24000002387,0.03725
2.24200002387,0.0685
2.24400002387,0.052875
2.24600002387,0.021625
2.24800002387,0.084125
2.25000002387,0.03725
2.25200002387,0.052875
2.25400002387,0.0685
2.25600002387,0.03725
2.25800002387,0.0685
2.26000002387,0.03725
2.26200002387,0.0685
2.26400002387,0.0685
2.26600002387,0.03725
2.26800002387,0.0685
2.27000002387,0.03725
2.27200002387,0.052875
2.27400002387,0.052875
2.27600002387,0.03725
2.27800002387,0.0685
2.28000002387,0.052875
2.28200002387,0.03725
2.28400002387,0.052875
2.28600002387,0.03725
2.28800002387,0.0685
2.29000002387,0.03725
2.29200002387,0.052875
2.29400002387,0.0685
2.29600002387,0.03725
2.29800002387,0.0685
2.30000002387,0.03725
2.30200002387,0.052875
2.30400002387,0.0685
2.30600002387,0.03725
2.30800002387,0.0685
2.31000002387,0.03725
2.31200002387,0.03725
2.31400002387,0.052875
2.31600002387,0.03725
2.31800002387,0.0685
2.32000002387,0.052875
2.32200002387,0.052875
2.32400002387,0.052875
2.32600002387,0.03725
2.32800002387,0.0685
2.33000002387,0.0685
2.33200002387,0.03725
2.33400002387,0.0685
2.33600002387,0.03725
2.33800002387,0.0685
2.34000002387,0.052875
2.34200002387,0.03725
2.34400002387,0.052875
2.34600002387,0.03725
2.34800002387,0.03725
2.35000002387,0.03725
2.35200002387,0.052875
2.35400002387,0.052875
2.35600002387,0.021625
2.35800002387,0.052875
2.36000002387,0.052875
2.36200002387,0.03725
2.36400002387,0.052875
2.36600002387,0.03725
2.36800002387,0.052875
2.37000002387,0.03725
2.37200002387,0.03725
2.37400002387,0.052875
2.37600002387,0.03725
2.37800002387,0.052875
2.38000002387,0.052875
2.38200002387,0.052875
2.38400002387,0.052875
2.38600002387,0.03725
2.38800002387,0.03725
2.39000002387,0.03725
2.39200002387,0.021625
2.39400002387,0.052875
2.39600002387,0.03725
2.39800002387,0.021625
2.40000002387,0.03725
2.40200002387,0.03725
2.40400002387,0.0685
2.40600002387,0.03725
2.40800002387,0.03725
2.41000002387,0.052875
2.41200002387,0.03725
2.41400002387,0.0685
2.41600002387,0.021625
2.41800002387,0.03725
2.42000002387,0.052875
2.42200002387,0.021625
2.42400002387,0.03725
2.42600002387,0.03725
2.42800002387,0.03725
2.43000002387,0.052875
2.43200002387,0.021625
2.43400002387,0.03725
2.43600002387,0.021625
2.43800002387,0.03725
2.44000002387,0.0685
2.44200002387,0.03725
2.44400002387,0.03725
2.44600002387,0.021625
2.44800002387,0.03725
2.45000002387,0.03725
2.45200002387,0.021625
2.45400002387,0.052875
2.45600002387,0.0685
2.45800002387,0.00600004
2.46000002387,0.052875
2.46200002387,0.021625
2.46400002387,0.03725
2.46600002387,0.03725
2.46800002387,0.03725
2.47000002387,0.052875
2.47200002387,0.021625
2.47400002387,0.03725
2.47600002387,0.021625
2.47800002387,0.03725
2.48000002387,0.052875
2.48200002387,0.00600004
2.48400002387,0.03725
2.48600002387,0.021625
2.48800002387,0.021625
2.49000002387,0.052875
2.49200002387,0.00600004
2.49400002387,0.021625
2.49600002387,0.052875
2.49800002387,0.021625
2.50000002387,0.03725
2.50200002387,0.021625
2.50400002387,0.021625
2.50600002387,0.021625
2.50800002387,0.021625
2.51000002387,0.03725
2.51200002387,0.021625
2.51400002387,0.03725
2.51600002387,0.021625
2.51800002387,0.03725
2.52000002387,0.03725
2.52200002387,0.00600004
2.52400002387,0.00600004
2.52600002387,0.021625
2.52800002387,0.00600004
2.53000002387,0.052875
2.53200002387,0.021625
2.53400002387,0.021625
2.53600002387,0.03725
2.53800002387,0.00600004
2.54000002387,0.03725
2.54200002387,0.021625
2.54400002387,0.00600004
2.54600002387,0.052875
2.54800002387,0.021625
2.55000002387,0.03725
2.55200002387,0.021625
2.55400002387,0.03725
2.55600002387,0.03725
2.55800002387,0.00600004
2.56000002387,0.03725
2.56200002387,0.03725
2.56400002387,0.021625
2.56600002387,0.03725
2.56800002387,0.00600004
2.57000002387,0.03725
2.57200002387,0.021625
2.57400002387,0.021625
2.57600002387,0.021625
2.57800002387,0.00600004
2.58000002387,0.021625
2.58200002387,0.00600004
2.58400002387,0.021625
2.58600002387,0.021625
2.58800002387,0.00600004
2.59000002387,0.03725
2.59200002387,0.021625
2.59400002387,0.021625
2.59600002387,0.021625
2.59800002387,0.00600004
2.60000002387,0.03725
2.60200002387,0.021625
2.60400002387,0.00600004
2.60600002387,0.021625
2.60800002387,0.00600004
2.61000002387,0.00600004
2.61200002387,0.00600004
2.61400002387,0.00600004
2.61600002387,0.052875
2.61800002387,0.021625
2.62000002387,0.00600004
2.62200002387,0.021625
2.62400002387,0.00600004
2.62600002387,0.021625
2.62800002387,0.021625
2.63000002387,0.021625
2.63200002387,0.021625
2.63400002387,0.03725
2.63600002387,0.021625
2.63800002387,0.021625
2.64000002387,0.03725
2.64200002387,0.021625
2.64400002387,0.00600004
2.64600002387,0.03725
2.64800002387,0.00600004
2.65000002387,0.021625
2.65200002387,0.03725
2.65400002387,0.03725
2.65600002387,0.021625
2.65800002387,0.021625
2.66000002387,0.021625
2.66200002387,0.00600004
2.66400002387,-0.00962496
2.66600002387,0.021625
2.66800002387,0.00600004
2.67000002387,0.00600004
2.67200002387,0.021625
2.67400002387,0.021625
2.67600002387,0.021625
2.67800002387,0.00600004
2.68000002387,0.021625
2.68200002387,0.021625
2.68400002387,0.00600004
2.68600002387,0.00600004
2.68800002387,0.00600004
2.69000002387,0.021625
2.69200002387,0.021625
2.69400002387,0.00600004
2.69600002387,0.021625
2.69800002387,0.00600004
2.70000002387,0.00600004
2.70200002387,0.03725
2.70400002387,0.00600004
2.70600002387,0.03725
2.70800002387,0.00600004
2.71000002387,0.00600004
2.71200002387,0.03725
2.71400002387,0.00600004
2.71600002387,0.021625
2.71800002387,0.03725
2.72000002387,0.00600004
2.72200002387,0.021625
2.72400002387,0.00600004
2.72600002387,0.021625
2.72800002387,0.021625
2.73000002387,0.00600004
2.73200002387,0.03725
2.73400002387,0.00600004
2.73600002387,-0.00962496
2.73800002387,-0.00962496
2.74000002387,-0.00962496
2.74200002387,0.021625
2.74400002387,0.00600004
2.74600002387,0.00600004
2.74800002387,0.00600004
2.75000002387,0.00600004
2.75200002387,0.03725
2.75400002387,0.00600004
2.75600002387,0.00600004
2.75800002387,0.00600004
2.76000002387,-0.00962496
2.76200002387,0.00600004
2.76400002387,0.021625
2.76600002387,0.00600004
2.76800002387,0.00600004
2.77000002387,0.00600004
2.77200002387,0.021625
2.77400002387,-0.00962496
2.77600002387,0.00600004
2.77800002387,0.00600004
2.78000002387,-0.00962496
2.78200002387,0.021625
2.78400002387,-0.00962496
2.78600002387,0.00600004
2.78800002387,0.00600004
2.79000002387,-0.00962496
2.79200002387,0.03725
2.79400002387,0.00600004
2.79600002387,-0.00962496
2.79800002387,0.00600004
2.80000002387,-0.00962496
2.80200002387,0.021625
2.80400002387,-0.00962496
2.80600002387,0.021625
2.80800002387,0.00600004
2.81000002387,-0.02525
2.81200002387,0.00600004
2.81400002387,-0.00962496
2.81600002387,0.00600004
2.81800002387,0.021625
2.82000002387,0.00600004
2.82200002387,0.00600004
2.82400002387,-0.00962496
2.82600002387,0.00600004
2.82800002387,0.00600004
2.83000002387,0.00600004
2.83200002387,0.00600004
2.83400002387,0.00600004
2.83600002387,-0.00962496
2.83800002387,0.00600004
2.84000002387,-0.00962496
2.84200002387,0.00600004
2.84400002387,0.021625
2.84600002387,-0.00962496
2.84800002387,0.00600004
2.85000002387,0.00600004
2.85200002387,0.00600004
2.85400002387,0.00600004
2.85600002387,0.00600004
2.85800002387,0.00600004
2.86000002387,-0.00962496
2.86200002387,0.00600004
2.86400002387,0.03725
2.86600002387,-0.00962496
2.86800002387,0.00600004
2.87000002387,0.00600004
2.87200002387,-0.00962496
2.87400002387,0.021625
2.87600002387,-0.00962496
2.87800002387,0.021625
2.88000002387,-0.00962496
2.88200002387,0.00600004
2.88400002387,0.00600004
2.88600002387,0.00600004
2.88800002387,0.021625
2.89000002387,0.00600004
2.89200002387,0.00600004
2.89400002387,0.00600004
2.89600002387,-0.00962496
2.89800002387,0.00600004
2.90000002387,-0.00962496
2.90200002387,-0.00962496
2.90400002387,0.00600004
2.90600002387,0.00600004
2.90800002387,0.00600004
2.91000002387,-0.00962496
2.91200002387,-0.00962496
2.91400002387,0.00600004
2.91600002387,-0.00962496
2.91800002387,0.00600004
2.92000002387,0.00600004
2.92200002387,-0.00962496
2.92400002387,0.021625
2.92600002387,-0.02525
2.92800002387,-0.00962496
2.93000002387,0.00600004
2.93200002387,0.00600004
2.93400002387,0.00600004
2.93600002387,-0.00962496
2.93800002387,0.021625
2.94000002387,0.00600004
2.94200002387,0.00600004
2.94400002387,0.021625
2.94600002387,0.00600004
2.94800002387,0.021625
2.95000002387,0.00600004
2.95200002387,0.00600004
2.95400002387,0.021625
2.95600002387,-0.00962496
2.95800002387,0.00600004
2.96000002387,0.00600004
2.96200002387,0.03725
2.96400002387,0.03725
2.96600002387,0.00600004
2.96800002387,0.00600004
2.97000002387,0.00600004
2.97200002387,-0.00962496
2.97400002387,0.03725
2.97600002387,0.00600004
2.97800002387,-0.00962496
2.98000002387,0.00600004
2.98200002387,-0.00962496
2.98400002387,0.00600004
2.98600002387,-0.00962496
2.98800002387,0.021625
2.99000002387,0.021625
2.99200002387,-0.00962496
2.99400002387,0.03725
2.99600002387,-0.00962496
2.99800002387,0.00600004
3.00000002387,0.021625
3.00200002387,-0.00962496
3.00400002387,0.03725
3.00600002387,0.00600004
3.00800002387,0.021625
3.01000002387,0.021625
3.01200002387,-0.00962496
3.01400002386,0.021625
3.01600002387,0.00600004
3.01800002387,0.00600004
3.02000002387,0.00600004
3.02200002387,0.00600004
3.02400002387,0.00600004
3.02600002387,-0.00962496
3.02800002387,0.00600004
3.03000002387,0.021625
3.03200002387,-0.00962496
3.03400002387,0.021625
3.03600002387,-0.00962496
3.03800002387,0.00600004
3.04000002387,0.021625
3.04200002387,0.00600004
3.04400002387,0.021625
3.04600002387,0.00600004
3.04800002387,0.00600004
3.05000002387,0.021625
3.05200002387,0.021625
3.05400002387,0.021625
3.05600002387,0.021625
3.05800002387,0.00600004
3.06000002387,0.021625
3.06200002387,0.00600004
3.06400002387,0.03725
3.06600002387,0.021625
3.06800002387,0.021625
3.07000002387,0.021625
3.07200002387,0.021625
3.07400002387,0.03725
3.07600002387,-0.00962496
3.07800002387,0.00600004
3.08000002387,0.021625
3.08200002387,0.021625
3.08400002387,0.021625
3.08600002387,0.021625
3.08800002387,0.00600004
3.09000002387,0.021625
3.09200002387,0.021625
3.09400002387,0.021625
3.09600002387,0.021625
3.09800002387,0.021625
3.10000002387,0.03725
3.10200002387,0.00600004
3.10400002387,0.00600004
3.10600002387,0.03725
3.10800002387,0.00600004
3.11000002387,0.052875
3.11200002387,0.021625
3.11400002387,0.021625
3.11600002387,0.03725
3.11800002387,0.00600004
3.12000002387,0.021625
3.12200002387,0.00600004
3.12400002387,0.021625
3.12600002387,0.03725
3.12800002387,0.00600004
3.13000002387,0.021625
3.13200002387,0.021625
3.13400002387,0.021625
3.13600002387,0.03725
3.13800002387,0.021625
3.14000002387,0.00600004
3.14200002387,0.052875
3.14400002387,0.021625
3.14600002387,0.03725
3.14800002387,0.00600004
3.15000002387,0.03725
3.15200002387,0.03725
3.15400002387,0.021625
3.15600002387,0.052875
3.15800002387,0.021625
3.16000002387,0.03725
3.16200002387,0.021625
3.16400002387,0.021625
3.16600002387,0.03725
3.16800002387,0.021625
3.17000002387,0.021625
3.17200002387,0.021625
3.17400002387,0.021625
3.17600002387,0.021625
3.17800002387,0.021625
3.18000002387,0.052875
3.18200002387,0.021625
3.18400002387,0.021625
3.18600002387,0.021625
3.18800002387,0.00600004
3.19000002387,0.03725
3.19200002387,0.052875
3.19400002387,0.052875
3.19600002387,0.03725
3.19800002387,0.021625
3.20000002386,0.03725
3.20200002387,0.021625
3.20400002387,0.021625
3.20600002387,0.03725
3.20800002387,0.021625
3.21000002387,0.052875
3.21200002387,0.03725
3.21400002387,0.021625
3.21600002386,0.052875
3.21800002387,0.021625
3.22000002387,0.03725
3.22200002387,0.03725
3.22400002387,0.052875
3.22600002387,0.052875
3.22800002387,0.03725
3.23000002387,0.052875
3.23200002386,0.03725
3.23400002387,0.052875
3.23600002387,0.03725
3.23800002387,0.021625
3.24000002387,0.021625
3.24200002387,0.052875
3.24400002387,0.021625
3.24600002387,0.052875
3.24800002386,0.03725
3.25000002387,0.052875
3.25200002387,0.03725
3.25400002387,0.03725
3.25600002387,0.052875
3.25800002387,0.03725
3.26000002387,0.03725
3.26200002387,0.03725
3.26400002386,0.021625
3.26600002387,0.052875
3.26800002387,0.03725
3.27000002387,0.052875
3.27200002387,0.03725
3.27400002387,0.052875
3.27600002387,0.03725
3.27800002387,0.052875
3.28000002387,0.03725
3.28200002387,0.052875
3.28400002387,0.03725
3.28600002387,0.052875
3.28800002387,0.052875
3.29000002387,0.03725
3.29200002387,0.03725
3.29400002387,0.021625
3.29600002387,0.052875
3.29800002387,0.052875
3.30000002387,0.03725
3.30200002387,0.03725
3.30400002387,0.052875
3.30600002387,0.052875
3.30800002387,0.052875
3.31000002387,0.03725
3.31200002387,0.052875
3.31400002387,0.03725
3.31600002387,0.052875
3.31800002387,0.052875
3.32000002387,0.021625
3.32200002387,0.03725
3.32400002387,0.03725
3.32600002387,0.0685
3.32800002387,0.03725
3.33000002387,0.03725
3.33200002387,0.052875
3.33400002387,0.03725
3.33600002387,0.03725
3.33800002387,0.052875
3.34000002387,0.052875
3.34200002387,0.052875
3.34400002387,0.03725
3.34600002387,0.052875
3.34800002387,0.03725
3.35000002387,0.03725
3.35200002387,0.0685
3.35400002387,0.052875
3.35600002387,0.052875
3.35800002387,0.0685
3.36000002387,0.03725
3.36200002387,0.052875
3.36400002387,0.052875
3.36600002387,0.052875
3.36800002387,0.052875
3.37000002387,0.03725
3.37200002387,0.052875
3.37400002387,0.03725
3.37600002387,0.052875
3.37800002387,0.0685
3.38000002387,0.052875
3.38200002387,0.052875
3.38400002387,0.03725
3.38600002387,0.0685
3.38800002387,0.052875
3.39000002387,0.052875
3.39200002387,0.0685
3.39400002387,0.052875
3.39600002387,0.03725
3.39800002387,0.0685
3.40000002387,0.052875
3.40200002387,0.0685
3.40400002387,0.03725
3.40600002387,0.052875
3.40800002387,0.084125
3.41000002387,0.03725
3.41200002387,0.052875
3.41400002387,0.03725
3.41600002387,0.052875
3.41800002387,0.0685
3.42000002387,0.03725
3.42200002387,0.052875
3.42400002387,0.052875
3.42600002387,0.052875
3.42800002387,0.03725
3.43000002387,0.052875
3.43200002387,0.052875
3.43400002387,0.03725
3.43600002387,0.0685
3.43800002387,0.052875
3.44000002387,0.0685
3.44200002387,0.0685
3.44400002387,0.052875
3.44600002387,0.03725
3.44800002387,0.0685
3.45000002386,0.052875
3.45200002387,0.052875
3.45400002387,0.052875
3.45600002387,0.0685
3.45800002387,0.052875
3.46000002387,0.03725
3.46200002387,0.052875
3.46400002387,0.0685
3.46600002386,0.052875
3.46800002387,0.0685
3.47000002387,0.052875
3.47200002387,0.0685
3.47400002387,0.0685
3.47600002387,0.0685
3.47800002387,0.0685
3.48000002387,0.052875
3.48200002386,0.052875
3.48400002387,0.052875
3.48600002387,0.052875
3.48800002387,0.084125
3.49000002387,0.0685
3.49200002387,0.03725
3.49400002387,0.084125
3.49600002387,0.052875
3.49800002386,0.084125
3.50000002387,0.052875
3.50200002387,0.0685
3.50400002387,0.0685
3.50600002387,0.052875
3.50800002387,0.084125
3.51000002387,0.0685
3.51200002387,0.084125
3.51400002386,0.0685
3.51600002387,0.052875
3.51800002387,0.084125
3.52000002387,0.052875
3.52200002387,0.03725
3.52400002387,0.0685
3.52600002387,0.052875
3.52800002387,0.052875
3.53000002387,0.0685
3.53200002387,0.052875
3.53400002387,0.0685
3.53600002387,0.052875
3.53800002387,0.052875
3.54000002387,0.084125
3.54200002387,0.052875
3.54400002387,0.052875
3.54600002387,0.052875
3.54800002387,0.0685
3.55000002387,0.084125
3.55200002387,0.084125
3.55400002387,0.0685
3.55600002387,0.052875
3.55800002387,0.0685
3.56000002387,0.052875
3.56200002387,0.084125
3.56400002387,0.084125
3.56600002387,0.052875
3.56800002387,0.0685
3.57000002387,0.0685
3.57200002387,0.052875
3.57400002387,0.0685
3.57600002387,0.052875
3.57800002387,0.052875
3.58000002387,0.052875
3.58200002387,0.052875
3.58400002387,0.0685
3.58600002387,0.052875
3.58800002387,0.084125
3.59000002387,0.084125
3.59200002387,0.03725
3.59400002387,0.052875
3.59600002387,0.0685
3.59800002387,0.0685
3.60000002387,0.0685
3.60200002387,0.052875
3.60400002387,0.0685
3.60600002387,0.0685
3.60800002387,0.052875
3.61000002387,0.0685
3.61200002387,0.0685
3.61400002387,0.052875
3.61600002387,0.052875
3.61800002387,0.052875
3.62000002387,0.084125
3.62200002387,0.0685
3.62400002387,0.052875
3.62600002387,0.052875
3.62800002387,0.0685
3.63000002387,0.052875
3.63200002387,0.052875
3.63400002387,0.0685
3.63600002387,0.0685
3.63800002387,0.052875
3.64000002387,0.0685
3.64200002387,0.052875
3.64400002387,0.052875
3.64600002387,0.052875
3.64800002387,0.084125
3.65000002387,0.0685
3.65200002387,0.052875
3.65400002387,0.0685
3.65600002387,0.0685
3.65800002387,0.0685
3.66000002387,0.052875
3.66200002387,0.052875
3.66400002387,0.052875
3.66600002387,0.0685
3.66800002387,0.0685
3.67000002387,0.052875
3.67200002387,0.052875
3.67400002387,0.0685
3.67600002387,0.052875
3.67800002387,0.052875
3.68000002387,0.0685
3.68200002387,0.052875
3.68400002387,0.052875
3.68600002387,0.052875
3.68800002387,0.0685
3.69000002387,0.0685
3.69200002387,0.03725
3.69400002387,0.0685
3.69600002387,0.0685
3.69800002387,0.0685
3.70000002387,0.0685
3.70200002387,0.052875
3.70400002387,0.0685
3.70600002387,0.052875
3.70800002387,0.052875
3.71000002387,0.09975
3.71200002387,0.052875
3.71400002387,0.052875
3.71600002386,0.052875
3.71800002387,0.052875
3.72000002387,0.084125
3.72200002387,0.0685
3.72400002387,0.084125
3.72600002387,0.052875
3.72800002387,0.052875
3.73000002387,0.0685
3.73200002386,0.0685
3.73400002387,0.052875
3.73600002387,0.0685
3.73800002387,0.052875
3.74000002387,0.084125
3.74200002387,0.052875
3.74400002387,0.0685
3.74600002387,0.052875
3.74800002386,0.03725
3.75000002387,0.084125
3.75200002387,0.052875
3.75400002387,0.052875
3.75600002387,0.0685
3.75800002387,0.052875
3.76000002387,0.0685
3.76200002387,0.0685
3.76400002386,0.052875
3.76600002387,0.0685
3.76800002387,0.052875
3.77000002387,0.084125
3.77200002387,0.0685
3.77400002387,0.084125
3.77600002387,0.052875
3.77800002387,0.03725
3.78000002387,0.084125
3.78200002387,0.0685
3.78400002387,0.03725
3.78600002387,0.052875
3.78800002387,0.03725
3.79000002387,0.052875
3.79200002387,0.0685
3.79400002387,0.052875
3.79600002387,0.0685
3.79800002387,0.03725
3.80000002387,0.0685
3.80200002387,0.052875
3.80400002387,0.0685
3.80600002387,0.052875
3.80800002387,0.052875
3.81000002387,0.052875
3.81200002387,0.052875
3.81400002387,0.052875
3.81600002387,0.052875
3.81800002387,0.03725
3.82000002387,0.052875
3.82200002387,0.0685
3.82400002387,0.0685
3.82600002387,0.052875
3.82800002387,0.03725
3.83000002387,0.0685
3.83200002387,0.052875
3.83400002387,0.0685
3.83600002387,0.0685
3.83800002387,0.03725
3.84000002387,0.0685
3.84200002387,0.0685
3.84400002387,0.052875
3.84600002387,0.0685
3.84800002387,0.052875
3.85000002387,0.052875
3.85200002387,0.0685
3.85400002387,0.052875
3.85600002387,0.052875
3.85800002387,0.0685
3.86000002387,0.052875
3.86200002387,0.03725
3.86400002387,0.052875
3.86600002387,0.03725
3.86800002387,0.052875
3.87000002387,0.052875
3.87200002387,0.052875
3.87400002387,0.052875
3.87600002387,0.084125
3.87800002387,0.052875
3.88000002387,0.052875
3.88200002387,0.052875
3.88400002387,0.03725
3.88600002387,0.052875
3.88800002387,0.03725
3.89000002387,0.052875
3.89200002387,0.0685
3.89400002387,0.03725
3.89600002387,0.03725
3.89800002387,0.052875
3.90000002387,0.052875
3.90200002387,0.03725
3.90400002387,0.03725
3.90600002387,0.052875
3.90800002387,0.03725
3.91000002387,0.052875
3.91200002387,0.0685
3.91400002387,0.052875
3.91600002387,0.052875
3.91800002387,0.052875
3.92000002387,0.03725
3.92200002387,0.03725
3.92400002387,0.03725
3.92600002387,0.0685
3.92800002387,0.03725
3.93000002387,0.03725
3.93200002387,0.052875
3.93400002387,0.052875
3.93600002387,0.052875
3.93800002387,0.03725
3.94000002387,0.052875
3.94200002387,0.0685
3.94400002387,0.052875
3.94600002387,0.03725
3.94800002387,0.03725
3.95000002387,0.03725
3.95200002387,0.03725
3.95400002387,0.021625
3.95600002387,0.03725
3.95800002387,0.052875
3.96000002387,0.03725
3.96200002387,0.03725
3.96400002387,0.021625
3.96600002386,0.03725
3.96800002387,0.021625
3.97000002387,0.021625
3.97200002387,0.03725
3.97400002387,0.00600004
3.97600002387,0.03725
3.97800002387,0.03725
3.98000002387,0.03725
3.98200002386,0.052875
3.98400002387,0.052875
3.98600002387,0.03725
3.98800002387,0.052875
3.99000002387,0.03725
3.99200002387,0.052875
3.99400002387,0.03725
3.99600002387,0.03725
3.99800002386,0.03725
4.00000002387,0.021625
4.00200002387,0.03725
4.00400002387,0.021625
4.00600002387,0.03725
4.00800002387,0.03725
4.01000002387,0.03725
4.01200002387,0.03725
4.01400002386,0.021625
4.01600002387,0.03725
4.01800002387,0.03725
4.02000002387,0.00600004
4.02200002387,0.03725
4.02400002387,0.021625
4.02600002387,0.021625
4.02800002387,0.052875
4.03000002387,0.021625
4.03200002387,0.03725
4.03400002387,0.021625
4.03600002387,0.021625
4.03800002387,0.021625
4.04000002387,0.021625
4.04200002387,0.03725
4.04400002387,0.03725
4.04600002387,0.03725
4.04800002387,0.052875
4.05000002387,0.021625
4.05200002387,0.03725
4.05400002387,0.021625
4.05600002387,0.021625
4.05800002387,0.021625
4.06000002387,0.021625
4.06200002387,0.03725
4.06400002387,0.021625
4.06600002387,0.03725
4.06800002387,0.00600004
4.07000002387,0.021625
4.07200002387,0.021625
4.07400002387,0.03725
4.07600002387,0.03725
4.07800002387,0.021625
4.08000002387,0.00600004
4.08200002387,0.021625
4.08400002387,0.021625
4.08600002387,0.03725
4.08800002387,0.021625
4.09000002387,0.00600004
4.09200002387,0.00600004
4.09400002387,0.03725
4.09600002387,0.00600004
4.09800002387,0.00600004
4.10000002387,0.021625
4.10200002387,0.021625
4.10400002387,0.03725
4.10600002387,0.021625
4.10800002387,0.03725
4.11000002387,0.00600004
4.11200002387,0.021625
4.11400002387,0.021625
4.11600002387,0.021625
4.11800002387,0.021625
4.12000002387,0.021625
4.12200002387,0.021625
4.12400002387,0.00600004
4.12600002387,0.00600004
4.12800002387,0.021625
4.13000002387,0.00600004
4.13200002387,0.021625
4.13400002387,0.00600004
4.13600002387,0.00600004
4.13800002387,0.021625
4.14000002387,0.00600004
4.14200002387,0.021625
4.14400002387,0.00600004
4.14600002387,0.021625
4.14800002387,0.00600004
4.15000002387,0.00600004
4.15200002387,0.00600004
4.15400002387,0.021625
4.15600002387,0.00600004
4.15800002387,0.021625
4.16000002387,0.00600004
4.16200002387,0.021625
4.16400002387,0.00600004
4.16600002387,0.00600004
