 6.490000000000e+01, 2.57031e-01
 6.500000000000e+01, 1.78906e-01
 6.510000000000e+01, 1.27148e-01
 6.520000000000e+01, 8.80859e-02
 6.530000000000e+01, 5.87890e-02
 6.540000000000e+01, 3.63281e-02
 6.550000000000e+01, 1.77734e-02
 6.560000000000e+01, 5.07808e-03
 6.570000000000e+01,-4.68755e-03
 6.580000000000e+01,-1.25000e-02
 6.590000000000e+01,-1.93360e-02
 6.600000000000e+01,-2.32422e-02
 6.610000000000e+01,-2.81250e-02
 6.620000000000e+01,-3.20313e-02
 6.630000000000e+01,-3.49610e-02
 6.640000000000e+01,-3.78907e-02
 6.650000000000e+01,-4.08204e-02
 6.660000000000e+01,-4.27735e-02
 6.670000000000e+01,-4.37500e-02
 6.680000000000e+01,-4.47266e-02
 6.690000000000e+01,-4.57032e-02
 6.700000000000e+01,-4.76563e-02
 6.710000000000e+01,-4.76563e-02
 6.720000000000e+01,-4.86329e-02
 6.730000000000e+01,-4.96094e-02
 6.740000000000e+01,-5.05860e-02
 6.750000000000e+01,-5.05860e-02
 6.760000000000e+01,-5.15625e-02
 6.770000000000e+01,-5.05860e-02
 6.780000000000e+01,-5.15625e-02
 6.790000000000e+01,-5.15625e-02
 6.800000000000e+01,-5.15625e-02
 6.810000000000e+01,-5.15625e-02
 6.820000000000e+01,-5.05860e-02
 6.830000000000e+01,-4.96094e-02
 6.840000000000e+01,-4.86329e-02
 6.850000000000e+01,-4.86329e-02
 6.860000000000e+01,-4.76563e-02
 6.870000000000e+01,-4.57032e-02
 6.880000000000e+01,-4.47266e-02
 6.890000000000e+01,-4.37500e-02
 6.900000000000e+01,-4.17969e-02
 6.910000000000e+01,-3.98438e-02
 6.920000000000e+01,-3.88672e-02
 6.930000000000e+01,-3.59375e-02
 6.940000000000e+01,-3.30079e-02
 6.950000000000e+01,-3.00782e-02
 6.960000000000e+01,-2.61719e-02
 6.970000000000e+01,-2.32422e-02
 6.980000000000e+01,-2.03125e-02
 6.990000000000e+01,-1.54297e-02
 7.000000000000e+01,-1.05469e-02
 7.010000000000e+01,-6.64067e-03
 7.020000000000e+01,-1.75786e-03
 7.030000000000e+01, 3.12495e-03
 7.040000000000e+01, 9.96089e-03
 7.050000000000e+01, 1.77734e-02
 7.060000000000e+01, 2.55859e-02
 7.070000000000e+01, 3.43750e-02
 7.080000000000e+01, 4.31640e-02
 7.090000000000e+01, 5.09765e-02
 7.100000000000e+01, 5.78125e-02
 7.110000000000e+01, 6.46484e-02
 7.120000000000e+01, 7.05078e-02
 7.130000000000e+01, 7.92968e-02
 7.140000000000e+01, 8.80859e-02
 7.150000000000e+01, 9.68750e-02
 7.160000000000e+01, 1.06641e-01
 7.170000000000e+01, 1.20312e-01
 7.180000000000e+01, 1.36914e-01
 7.190000000000e+01, 1.55469e-01
 7.200000000000e+01, 1.75000e-01
 7.210000000000e+01, 1.95508e-01
 7.220000000000e+01, 2.15039e-01
 7.230000000000e+01, 2.31641e-01
 7.240000000000e+01, 2.43359e-01
 7.250000000000e+01, 2.57031e-01
 7.260000000000e+01, 2.74609e-01
 7.270000000000e+01, 2.97070e-01
 7.280000000000e+01, 3.27344e-01
 7.290000000000e+01, 3.69336e-01
 7.300000000000e+01, 4.25977e-01
 7.310000000000e+01, 4.82617e-01
 7.320000000000e+01, 5.39258e-01
 7.330000000000e+01, 5.93945e-01
 7.340000000000e+01, 6.46680e-01
 7.350000000000e+01, 6.99414e-01
 7.360000000000e+01, 7.52148e-01
 7.370000000000e+01, 8.02930e-01
 7.380000000000e+01, 8.71289e-01
 7.390000000000e+01, 9.68945e-01
 7.400000000000e+01, 1.09004e+00
 7.410000000000e+01, 1.22676e+00
 7.420000000000e+01, 1.34492e+00
 7.430000000000e+01, 1.38887e+00
 7.440000000000e+01, 1.33027e+00
 7.450000000000e+01, 1.18086e+00
 7.460000000000e+01, 9.56250e-01
 7.470000000000e+01, 6.86719e-01
 7.480000000000e+01, 4.53320e-01
 7.490000000000e+01, 2.99023e-01
 7.500000000000e+01, 2.00391e-01
 7.510000000000e+01, 1.37891e-01
 7.520000000000e+01, 9.49218e-02
 7.530000000000e+01, 6.36718e-02
 7.540000000000e+01, 3.92578e-02
 7.550000000000e+01, 1.97265e-02
 7.560000000000e+01, 3.12495e-03
 7.570000000000e+01,-7.61724e-03
 7.580000000000e+01,-1.73829e-02
 7.590000000000e+01,-2.42188e-02
 7.600000000000e+01,-3.00782e-02
 7.610000000000e+01,-3.49610e-02
 7.620000000000e+01,-3.88672e-02
 7.630000000000e+01,-4.08204e-02
 7.640000000000e+01,-4.27735e-02
 7.650000000000e+01,-4.57032e-02
 7.660000000000e+01,-4.66797e-02
 7.670000000000e+01,-4.76563e-02
 7.680000000000e+01,-4.96094e-02
 7.690000000000e+01,-5.05860e-02
 7.700000000000e+01,-5.15625e-02
 7.710000000000e+01,-5.25391e-02
 7.720000000000e+01,-5.35157e-02
 7.730000000000e+01,-5.35157e-02
 7.740000000000e+01, 9.10156e-02
 7.750000000000e+01, 1.21289e-01
 7.760000000000e+01, 1.34961e-01
 7.770000000000e+01, 1.50586e-01
 7.780000000000e+01, 1.68164e-01
 7.790000000000e+01, 1.84766e-01
 7.800000000000e+01, 2.00391e-01
 7.810000000000e+01, 2.15039e-01
 7.820000000000e+01, 2.29687e-01
 7.830000000000e+01, 2.39453e-01
 7.840000000000e+01, 1.80859e-01
 7.850000000000e+01, 1.08594e-01
 7.860000000000e+01, 6.56250e-02
 7.870000000000e+01, 3.04687e-02
 7.880000000000e+01, 9.49218e-02
 7.890000000000e+01, 7.38477e-01
 7.900000000000e+01, 1.25020e+00
 7.910000000000e+01, 7.51172e-01
 7.920000000000e+01, 4.45508e-01
 7.930000000000e+01, 2.55078e-01
 7.940000000000e+01, 1.59375e-01
 7.950000000000e+01, 8.51562e-02
 7.960000000000e+01, 4.12109e-02
 7.970000000000e+01, 1.17183e-03
 7.980000000000e+01,-2.42188e-02
 7.990000000000e+01,-3.88672e-02
 8.000000000000e+01,-4.76563e-02
 8.010000000000e+01,-5.15625e-02
 8.020000000000e+01,-4.96094e-02
 8.030000000000e+01,-4.47266e-02
 8.040000000000e+01,-3.10547e-02
 8.050000000000e+01, 7.03120e-03
 8.060000000000e+01, 1.76953e-01
 8.070000000000e+01, 1.06758e+00
 8.080000000000e+01, 1.35176e+00
 8.090000000000e+01, 7.78516e-01
 8.100000000000e+01, 4.30859e-01
 8.110000000000e+01, 2.75586e-01
 8.120000000000e+01, 1.63281e-01
 8.130000000000e+01, 8.80859e-02
 8.140000000000e+01, 4.31640e-02
 8.150000000000e+01, 3.12495e-03
 8.160000000000e+01,-2.32422e-02
 8.170000000000e+01,-3.69141e-02
 8.180000000000e+01,-4.57032e-02
 8.190000000000e+01,-4.86329e-02
 8.200000000000e+01,-4.66797e-02
 8.210000000000e+01,-3.98438e-02
 8.220000000000e+01,-2.22657e-02
 8.230000000000e+01, 3.24218e-02
 8.240000000000e+01, 3.00977e-01
 8.250000000000e+01, 1.45723e+00
 8.260000000000e+01, 1.28828e+00
 8.270000000000e+01, 7.13086e-01
 8.280000000000e+01, 3.81055e-01
 8.290000000000e+01, 2.49219e-01
 8.300000000000e+01, 1.39844e-01
 8.310000000000e+01, 7.73437e-02
 8.320000000000e+01, 2.85156e-02
 8.330000000000e+01,-6.64067e-03
 8.340000000000e+01,-2.91016e-02
 8.350000000000e+01,-4.08204e-02
 8.360000000000e+01,-4.57032e-02
 8.370000000000e+01,-4.57032e-02
 8.380000000000e+01,-4.08204e-02
 8.390000000000e+01,-2.71485e-02
 8.400000000000e+01, 1.19140e-02
 8.410000000000e+01, 1.92578e-01
 8.420000000000e+01, 1.21211e+00
 8.430000000000e+01, 1.60469e+00
 8.440000000000e+01, 8.27344e-01
 8.450000000000e+01, 4.34766e-01
 8.460000000000e+01, 2.91211e-01
 8.470000000000e+01, 1.67187e-01
 8.480000000000e+01, 9.49218e-02
 8.490000000000e+01, 5.48828e-02
 8.500000000000e+01, 6.75781e-02
 8.510000000000e+01, 8.51562e-02
 8.520000000000e+01, 5.29296e-02
 8.530000000000e+01, 2.65625e-02
 8.540000000000e+01, 6.05464e-03
 8.550000000000e+01,-5.66411e-03
 8.560000000000e+01,-8.59380e-03
 8.570000000000e+01, 1.17183e-03
 8.580000000000e+01, 5.48828e-02
 8.590000000000e+01, 3.83984e-01
 8.600000000000e+01, 1.46504e+00
 8.610000000000e+01, 1.05098e+00
 8.620000000000e+01, 5.38281e-01
 8.630000000000e+01, 2.96094e-01
 8.640000000000e+01, 1.87695e-01
 8.650000000000e+01, 1.03711e-01
 8.660000000000e+01, 7.14843e-02
 8.670000000000e+01, 1.56445e-01
 8.680000000000e+01, 3.47852e-01
 8.690000000000e+01, 2.51172e-01
 8.700000000000e+01, 1.53516e-01
 8.710000000000e+01, 9.29687e-02
 8.720000000000e+01, 4.51171e-02
 8.730000000000e+01, 2.36328e-02
 8.740000000000e+01, 2.55859e-02
 8.750000000000e+01, 1.09570e-01
 8.760000000000e+01, 7.18945e-01
 8.770000000000e+01, 1.21895e+00
 8.780000000000e+01, 5.91992e-01
 8.790000000000e+01, 3.09766e-01
 8.800000000000e+01, 1.94531e-01
 8.810000000000e+01, 1.02734e-01
 8.820000000000e+01, 7.05078e-02
 8.830000000000e+01, 1.84766e-01
 8.840000000000e+01, 5.33398e-01
 8.850000000000e+01, 4.00586e-01
 8.860000000000e+01, 2.44336e-01
 8.870000000000e+01, 1.39844e-01
 8.880000000000e+01, 7.73437e-02
 8.890000000000e+01, 4.31640e-02
 8.900000000000e+01, 3.53515e-02
 8.910000000000e+01, 3.43750e-02
 8.920000000000e+01, 3.53515e-02
 8.930000000000e+01, 3.43750e-02
 8.940000000000e+01, 3.43750e-02
 8.950000000000e+01, 3.43750e-02
 8.960000000000e+01, 3.43750e-02
 8.970000000000e+01, 3.43750e-02
 8.980000000000e+01, 3.53515e-02
 8.990000000000e+01, 3.53515e-02
 9.000000000000e+01, 3.63281e-02
 9.010000000000e+01, 3.63281e-02
 9.020000000000e+01, 3.82812e-02
 9.030000000000e+01, 4.02343e-02
 9.040000000000e+01, 4.21875e-02
 9.050000000000e+01, 4.41406e-02
 9.060000000000e+01, 4.51171e-02
 9.070000000000e+01, 4.80468e-02
 9.080000000000e+01, 5.09765e-02
 9.090000000000e+01, 5.39062e-02
 9.100000000000e+01, 5.58593e-02
 9.110000000000e+01, 5.87890e-02
 9.120000000000e+01, 6.17187e-02
 9.130000000000e+01, 6.46484e-02
 9.140000000000e+01, 6.75781e-02
 9.150000000000e+01, 7.24609e-02
 9.160000000000e+01, 7.63671e-02
 9.170000000000e+01, 8.02734e-02
 9.180000000000e+01, 8.51562e-02
 9.190000000000e+01, 9.10156e-02
 9.200000000000e+01, 9.58984e-02
 9.210000000000e+01, 1.01758e-01
 9.220000000000e+01, 1.07617e-01
 9.230000000000e+01, 1.13477e-01
 9.240000000000e+01, 1.19336e-01
 9.250000000000e+01, 1.23242e-01
 9.260000000000e+01, 1.27148e-01
 9.270000000000e+01, 1.32031e-01
 9.280000000000e+01, 1.37891e-01
 9.290000000000e+01, 1.43750e-01
 9.300000000000e+01, 1.49609e-01
 9.310000000000e+01, 1.57422e-01
 9.320000000000e+01, 1.64258e-01
 9.330000000000e+01, 1.72070e-01
 9.340000000000e+01, 1.79883e-01
 9.350000000000e+01, 1.89648e-01
 9.360000000000e+01, 1.99414e-01
 9.370000000000e+01, 2.11133e-01
 9.380000000000e+01, 2.21875e-01
 9.390000000000e+01, 2.34570e-01
 9.400000000000e+01, 2.47266e-01
 9.410000000000e+01, 2.59961e-01
 9.420000000000e+01, 2.72656e-01
 9.430000000000e+01, 2.86328e-01
 9.440000000000e+01, 3.00000e-01
 9.450000000000e+01, 3.12695e-01
 9.460000000000e+01, 3.26367e-01
 9.470000000000e+01, 3.39062e-01
 9.480000000000e+01, 3.46875e-01
 9.490000000000e+01, 3.51758e-01
