 6.490000000000e+01, 7.98594e-02
 6.500000000000e+01, 7.99375e-02
 6.510000000000e+01, 7.99375e-02
 6.520000000000e+01, 8.00937e-02
 6.530000000000e+01, 8.00937e-02
 6.540000000000e+01, 8.00547e-02
 6.550000000000e+01, 7.97812e-02
 6.560000000000e+01, 7.96641e-02
 6.570000000000e+01, 7.95078e-02
 6.580000000000e+01, 7.94297e-02
 6.590000000000e+01, 7.94687e-02
 6.600000000000e+01, 7.94687e-02
 6.610000000000e+01, 7.93906e-02
 6.620000000000e+01, 7.93516e-02
 6.630000000000e+01, 7.93906e-02
 6.640000000000e+01, 7.91562e-02
 6.650000000000e+01, 7.91562e-02
 6.660000000000e+01, 7.88828e-02
 6.670000000000e+01, 7.87656e-02
 6.680000000000e+01, 7.88438e-02
 6.690000000000e+01, 7.89609e-02
 6.700000000000e+01, 7.88438e-02
 6.710000000000e+01, 7.86094e-02
 6.720000000000e+01, 7.83359e-02
 6.730000000000e+01, 7.81797e-02
 6.740000000000e+01, 7.79844e-02
 6.750000000000e+01, 7.78281e-02
 6.760000000000e+01, 7.77500e-02
 6.770000000000e+01, 7.77109e-02
 6.780000000000e+01, 7.77500e-02
 6.790000000000e+01, 7.76328e-02
 6.800000000000e+01, 7.73203e-02
 6.810000000000e+01, 7.71641e-02
 6.820000000000e+01, 7.70078e-02
 6.830000000000e+01, 7.68125e-02
 6.840000000000e+01, 7.67734e-02
 6.850000000000e+01, 7.67734e-02
 6.860000000000e+01, 7.67344e-02
 6.870000000000e+01, 7.68125e-02
 6.880000000000e+01, 7.66953e-02
 6.890000000000e+01, 7.65000e-02
 6.900000000000e+01, 7.62266e-02
 6.910000000000e+01, 7.61094e-02
 6.920000000000e+01, 7.60312e-02
 6.930000000000e+01, 7.61094e-02
 6.940000000000e+01, 7.61484e-02
 6.950000000000e+01, 7.61484e-02
 6.960000000000e+01, 7.59141e-02
 6.970000000000e+01, 7.56797e-02
 6.980000000000e+01, 7.55625e-02
 6.990000000000e+01, 7.55625e-02
 7.000000000000e+01, 7.55234e-02
 7.010000000000e+01, 7.54453e-02
 7.020000000000e+01, 7.55234e-02
 7.030000000000e+01, 7.57578e-02
 7.040000000000e+01, 7.56797e-02
 7.050000000000e+01, 7.55234e-02
 7.060000000000e+01, 7.53672e-02
 7.070000000000e+01, 7.50937e-02
 7.080000000000e+01, 7.49766e-02
 7.090000000000e+01, 7.49766e-02
 7.100000000000e+01, 7.49766e-02
 7.110000000000e+01, 7.48984e-02
 7.120000000000e+01, 7.48203e-02
 7.130000000000e+01, 7.48594e-02
 7.140000000000e+01, 7.45859e-02
 7.150000000000e+01, 7.43516e-02
 7.160000000000e+01, 7.42734e-02
 7.170000000000e+01, 7.43125e-02
 7.180000000000e+01, 7.43125e-02
 7.190000000000e+01, 7.43125e-02
 7.200000000000e+01, 7.41562e-02
 7.210000000000e+01, 7.40391e-02
 7.220000000000e+01, 7.36875e-02
 7.230000000000e+01, 7.35312e-02
 7.240000000000e+01, 7.33359e-02
 7.250000000000e+01, 7.36484e-02
 7.260000000000e+01, 7.38047e-02
 7.270000000000e+01, 7.37266e-02
 7.280000000000e+01, 7.36094e-02
 7.290000000000e+01, 7.34141e-02
 7.300000000000e+01, 7.31797e-02
 7.310000000000e+01, 7.31016e-02
 7.320000000000e+01, 7.27891e-02
 7.330000000000e+01, 7.27500e-02
 7.340000000000e+01, 7.27891e-02
 7.350000000000e+01, 7.26719e-02
 7.360000000000e+01, 7.25547e-02
 7.370000000000e+01, 7.23984e-02
 7.380000000000e+01, 7.22812e-02
 7.390000000000e+01, 7.21641e-02
 7.400000000000e+01, 7.22031e-02
 7.410000000000e+01, 7.22031e-02
 7.420000000000e+01, 7.22812e-02
 7.430000000000e+01, 7.22031e-02
 7.440000000000e+01, 7.20078e-02
 7.450000000000e+01, 7.17344e-02
 7.460000000000e+01, 7.13047e-02
 7.470000000000e+01, 7.13047e-02
 7.480000000000e+01, 7.13437e-02
 7.490000000000e+01, 7.13047e-02
 7.500000000000e+01, 7.12656e-02
 7.510000000000e+01, 7.12656e-02
 7.520000000000e+01, 7.09531e-02
 7.530000000000e+01, 7.05234e-02
 7.540000000000e+01, 7.05625e-02
 7.550000000000e+01, 7.06797e-02
 7.560000000000e+01, 7.06797e-02
 7.570000000000e+01, 7.06016e-02
 7.580000000000e+01, 7.06406e-02
 7.590000000000e+01, 7.04844e-02
 7.600000000000e+01, 7.02109e-02
 7.610000000000e+01, 7.00937e-02
 7.620000000000e+01, 7.00937e-02
 7.630000000000e+01, 7.01719e-02
 7.640000000000e+01, 7.02109e-02
 7.650000000000e+01, 7.01328e-02
 7.660000000000e+01, 7.00156e-02
 7.670000000000e+01, 6.97812e-02
 7.680000000000e+01, 6.96250e-02
 7.690000000000e+01, 6.93125e-02
 7.700000000000e+01, 6.92734e-02
 7.710000000000e+01, 6.92734e-02
 7.720000000000e+01, 6.93516e-02
 7.730000000000e+01, 6.93125e-02
 7.740000000000e+01, 6.98203e-02
 7.750000000000e+01, 6.98594e-02
 7.760000000000e+01, 6.97812e-02
 7.770000000000e+01, 6.96250e-02
 7.780000000000e+01, 6.93906e-02
 7.790000000000e+01, 6.93125e-02
 7.800000000000e+01, 6.93906e-02
 7.810000000000e+01, 6.93516e-02
 7.820000000000e+01, 6.95078e-02
 7.830000000000e+01, 6.95859e-02
 7.840000000000e+01, 6.92344e-02
 7.850000000000e+01, 6.95078e-02
 7.860000000000e+01, 6.97422e-02
 7.870000000000e+01, 6.97422e-02
 7.880000000000e+01, 7.11875e-02
 7.890000000000e+01, 7.17344e-02
 7.900000000000e+01, 7.23594e-02
 7.910000000000e+01, 7.28281e-02
 7.920000000000e+01, 7.32969e-02
 7.930000000000e+01, 7.38047e-02
 7.940000000000e+01, 7.45078e-02
 7.950000000000e+01, 7.49766e-02
 7.960000000000e+01, 7.55234e-02
 7.970000000000e+01, 7.63437e-02
 7.980000000000e+01, 7.68516e-02
 7.990000000000e+01, 7.74375e-02
 8.000000000000e+01, 7.82187e-02
 8.010000000000e+01, 7.88438e-02
 8.020000000000e+01, 7.93516e-02
 8.030000000000e+01, 8.00156e-02
 8.040000000000e+01, 8.09141e-02
 8.050000000000e+01, 8.15391e-02
 8.060000000000e+01, 8.22812e-02
 8.070000000000e+01, 8.32187e-02
 8.080000000000e+01, 8.36875e-02
 8.090000000000e+01, 8.39609e-02
 8.100000000000e+01, 8.41562e-02
 8.110000000000e+01, 8.31406e-02
 8.120000000000e+01, 8.09922e-02
 8.130000000000e+01, 7.91172e-02
 8.140000000000e+01, 7.82578e-02
 8.150000000000e+01, 7.83750e-02
 8.160000000000e+01, 8.00156e-02
 8.170000000000e+01, 8.32969e-02
 8.180000000000e+01, 8.70469e-02
 8.190000000000e+01, 9.00156e-02
 8.200000000000e+01, 9.21250e-02
 8.210000000000e+01, 9.34531e-02
 8.220000000000e+01, 9.40391e-02
 8.230000000000e+01, 9.50937e-02
 8.240000000000e+01, 9.59922e-02
 8.250000000000e+01, 9.67734e-02
 8.260000000000e+01, 9.72812e-02
 8.270000000000e+01, 9.79453e-02
 8.280000000000e+01, 9.88047e-02
 8.290000000000e+01, 9.94297e-02
 8.300000000000e+01, 9.99766e-02
 8.310000000000e+01, 1.00094e-01
 8.320000000000e+01, 9.80625e-02
 8.330000000000e+01, 9.27109e-02
 8.340000000000e+01, 8.40781e-02
 8.350000000000e+01, 7.61875e-02
 8.360000000000e+01, 7.31016e-02
 8.370000000000e+01, 7.36094e-02
 8.380000000000e+01, 8.03281e-02
 8.390000000000e+01, 9.13437e-02
 8.400000000000e+01, 1.00875e-01
 8.410000000000e+01, 1.06812e-01
 8.420000000000e+01, 1.09937e-01
 8.430000000000e+01, 1.11617e-01
 8.440000000000e+01, 1.12516e-01
 8.450000000000e+01, 1.13375e-01
 8.460000000000e+01, 1.14586e-01
 8.470000000000e+01, 1.15523e-01
 8.480000000000e+01, 1.16187e-01
 8.490000000000e+01, 1.16969e-01
 8.500000000000e+01, 1.17867e-01
 8.510000000000e+01, 1.18609e-01
 8.520000000000e+01, 1.19586e-01
 8.530000000000e+01, 1.20445e-01
 8.540000000000e+01, 1.21187e-01
 8.550000000000e+01, 1.21695e-01
 8.560000000000e+01, 1.21773e-01
 8.570000000000e+01, 1.19352e-01
 8.580000000000e+01, 1.12281e-01
 8.590000000000e+01, 1.00992e-01
 8.600000000000e+01, 8.90391e-02
 8.610000000000e+01, 8.29062e-02
 8.620000000000e+01, 8.41172e-02
 8.630000000000e+01, 9.05234e-02
 8.640000000000e+01, 1.02906e-01
 8.650000000000e+01, 1.16305e-01
 8.660000000000e+01, 1.25406e-01
 8.670000000000e+01, 1.28570e-01
 8.680000000000e+01, 1.26734e-01
 8.690000000000e+01, 1.21617e-01
 8.700000000000e+01, 1.17398e-01
 8.710000000000e+01, 1.16734e-01
 8.720000000000e+01, 1.20172e-01
 8.730000000000e+01, 1.25523e-01
 8.740000000000e+01, 1.31500e-01
 8.750000000000e+01, 1.36695e-01
 8.760000000000e+01, 1.40641e-01
 8.770000000000e+01, 1.42828e-01
 8.780000000000e+01, 1.44000e-01
 8.790000000000e+01, 1.44898e-01
 8.800000000000e+01, 1.45836e-01
 8.810000000000e+01, 1.47672e-01
 8.820000000000e+01, 1.49273e-01
 8.830000000000e+01, 1.49586e-01
 8.840000000000e+01, 1.49586e-01
 8.850000000000e+01, 1.49586e-01
 8.860000000000e+01, 1.49586e-01
 8.870000000000e+01, 1.49586e-01
 8.880000000000e+01, 1.49586e-01
 8.890000000000e+01, 1.49586e-01
 8.900000000000e+01, 1.49586e-01
 8.910000000000e+01, 1.49586e-01
 8.920000000000e+01, 1.49586e-01
 8.930000000000e+01, 1.49586e-01
 8.940000000000e+01, 1.49586e-01
 8.950000000000e+01, 1.49586e-01
 8.960000000000e+01, 1.49586e-01
 8.970000000000e+01, 1.49586e-01
 8.980000000000e+01, 1.49586e-01
 8.990000000000e+01, 1.49586e-01
 9.000000000000e+01, 1.49586e-01
 9.010000000000e+01, 1.49586e-01
 9.020000000000e+01, 1.49586e-01
 9.030000000000e+01, 1.49586e-01
 9.040000000000e+01, 1.49586e-01
 9.050000000000e+01, 1.49586e-01
 9.060000000000e+01, 1.49586e-01
 9.070000000000e+01, 1.49586e-01
 9.080000000000e+01, 1.49586e-01
 9.090000000000e+01, 1.49586e-01
 9.100000000000e+01, 1.49586e-01
 9.110000000000e+01, 1.49586e-01
 9.120000000000e+01, 1.49586e-01
 9.130000000000e+01, 1.49586e-01
 9.140000000000e+01, 1.49586e-01
 9.150000000000e+01, 1.49586e-01
 9.160000000000e+01, 1.49586e-01
 9.170000000000e+01, 1.49586e-01
 9.180000000000e+01, 1.49586e-01
 9.190000000000e+01, 1.49586e-01
 9.200000000000e+01, 1.49586e-01
 9.210000000000e+01, 1.49586e-01
 9.220000000000e+01, 1.49586e-01
 9.230000000000e+01, 1.49586e-01
 9.240000000000e+01, 1.49586e-01
 9.250000000000e+01, 1.49586e-01
 9.260000000000e+01, 1.49586e-01
 9.270000000000e+01, 1.49586e-01
 9.280000000000e+01, 1.49586e-01
 9.290000000000e+01, 1.49586e-01
 9.300000000000e+01, 1.49586e-01
 9.310000000000e+01, 1.49586e-01
 9.320000000000e+01, 1.49586e-01
 9.330000000000e+01, 1.49586e-01
 9.340000000000e+01, 1.49586e-01
 9.350000000000e+01, 1.49586e-01
 9.360000000000e+01, 1.49586e-01
 9.370000000000e+01, 1.49586e-01
 9.380000000000e+01, 1.49586e-01
 9.390000000000e+01, 1.49586e-01
 9.400000000000e+01, 1.49586e-01
 9.410000000000e+01, 1.49586e-01
 9.420000000000e+01, 1.49586e-01
 9.430000000000e+01, 1.49586e-01
 9.440000000000e+01, 1.49586e-01
 9.450000000000e+01, 1.49586e-01
 9.460000000000e+01, 1.49586e-01
 9.470000000000e+01, 1.49586e-01
 9.480000000000e+01, 1.49586e-01
 9.490000000000e+01, 1.49547e-01
