-26.4379999523,11.185
-26.4369999523,11.0288
-26.4359999523,10.8725
-26.4349999523,11.0288
-26.4339999523,11.0288
-26.4329999523,11.185
-26.4319999523,11.185
-26.4309999523,11.0288
-26.4299999523,11.0288
-26.4289999523,11.0288
-26.4279999523,11.0288
-26.4269999523,11.0288
-26.4259999523,11.0288
-26.4249999523,11.0288
-26.4239999523,11.0288
-26.4229999523,11.185
-26.4219999523,10.8725
-26.4209999523,11.185
-26.4199999523,11.185
-26.4189999523,11.0288
-26.4179999523,11.0288
-26.4169999523,11.0288
-26.4159999523,11.185
-26.4149999523,11.0288
-26.4139999523,11.0288
-26.4129999523,11.0288
-26.4119999523,11.185
-26.4109999523,11.185
-26.4099999523,11.185
-26.4089999523,11.0288
-26.4079999523,11.0288
-26.4069999523,11.185
-26.4059999523,11.0288
-26.4049999523,11.0288
-26.4039999523,11.185
-26.4029999523,11.0288
-26.4019999523,11.185
-26.4009999523,11.185
-26.3999999523,11.0288
-26.3989999523,11.0288
-26.3979999523,11.0288
-26.3969999523,11.185
-26.3959999523,11.0288
-26.3949999523,11.0288
-26.3939999523,10.8725
-26.3929999523,11.0288
-26.3919999523,11.185
-26.3909999523,11.0288
-26.3899999523,11.0288
-26.3889999523,10.8725
-26.3879999523,11.0288
-26.3869999523,11.185
-26.3859999523,11.0288
-26.3849999523,11.0288
-26.3839999523,11.185
-26.3829999523,11.0288
-26.3819999523,11.0288
-26.3809999523,11.0288
-26.3799999523,11.0288
-26.3789999523,11.0288
-26.3779999523,11.0288
-26.3769999523,11.0288
-26.3759999523,11.0288
-26.3749999523,11.185
-26.3739999523,11.0288
-26.3729999523,11.0288
-26.3719999523,11.0288
-26.3709999523,11.0288
-26.3699999523,11.185
-26.3689999523,11.185
-26.3679999523,11.185
-26.3669999523,11.185
-26.3659999523,11.0288
-26.3649999523,11.0288
-26.3639999523,11.0288
-26.3629999523,11.185
-26.3619999523,11.0288
-26.3609999523,11.185
-26.3599999523,11.0288
-26.3589999523,11.0288
-26.3579999523,11.185
-26.3569999523,11.0288
-26.3559999523,11.0288
-26.3549999523,11.185
-26.3539999523,11.0288
-26.3529999523,11.185
-26.3519999523,11.185
-26.3509999523,11.0288
-26.3499999523,11.185
-26.3489999523,11.0288
-26.3479999523,11.185
-26.3469999523,11.0288
-26.3459999523,11.0288
-26.3449999523,11.185
-26.3439999523,11.0288
-26.3429999523,11.185
-26.3419999523,11.185
-26.3409999523,11.0288
-26.3399999523,11.0288
-26.3389999523,11.185
-26.3379999523,11.185
-26.3369999523,11.0288
-26.3359999523,11.0288
-26.3349999523,11.185
-26.3339999523,11.0288
-26.3329999523,11.185
-26.3319999523,11.185
-26.3309999523,11.0288
-26.3299999523,11.0288
-26.3289999523,11.185
-26.3279999523,11.185
-26.3269999523,11.0288
-26.3259999523,11.185
-26.3249999523,11.0288
-26.3239999523,11.185
-26.3229999523,11.185
-26.3219999523,11.185
-26.3209999523,11.0288
-26.3199999523,11.0288
-26.3189999523,11.0288
-26.3179999523,11.185
-26.3169999523,11.185
-26.3159999523,11.0288
-26.3149999523,11.185
-26.3139999523,11.0288
-26.3129999523,11.0288
-26.3119999523,11.0288
-26.3109999523,11.185
-26.3099999523,11.185
-26.3089999523,11.185
-26.3079999523,11.185
-26.3069999523,11.0288
-26.3059999523,11.0288
-26.3049999523,11.185
-26.3039999523,11.0288
-26.3029999523,11.0288
-26.3019999523,11.0288
-26.3009999523,11.0288
-26.2999999523,11.185
-26.2989999523,11.185
-26.2979999523,11.185
-26.2969999523,11.185
-26.2959999523,11.0288
-26.2949999523,11.0288
-26.2939999523,11.185
-26.2929999523,11.0288
-26.2919999523,11.0288
-26.2909999523,11.185
-26.2899999523,11.185
-26.2889999523,11.185
-26.2879999523,11.0288
-26.2869999523,11.185
-26.2859999523,11.185
-26.2849999523,11.0288
-26.2839999523,11.185
-26.2829999523,11.0288
-26.2819999523,11.0288
-26.2809999523,11.0288
-26.2799999523,11.185
-26.2789999523,11.185
-26.2779999523,11.185
-26.2769999523,11.0288
-26.2759999523,11.185
-26.2749999523,11.0288
-26.2739999523,11.185
-26.2729999523,11.185
-26.2719999523,11.185
-26.2709999523,11.0288
-26.2699999523,11.0288
-26.2689999523,11.185
-26.2679999523,11.185
-26.2669999523,11.185
-26.2659999523,11.185
-26.2649999523,11.185
-26.2639999523,11.0288
-26.2629999523,11.185
-26.2619999523,11.185
-26.2609999523,11.0288
-26.2599999523,11.185
-26.2589999523,11.0288
-26.2579999523,11.3413
-26.2569999523,11.0288
-26.2559999523,11.185
-26.2549999523,11.0288
-26.2539999523,11.185
-26.2529999523,11.3413
-26.2519999523,11.185
-26.2509999523,11.0288
-26.2499999523,11.185
-26.2489999523,11.185
-26.2479999523,11.3413
-26.2469999523,11.185
-26.2459999523,11.185
-26.2449999523,11.0288
-26.2439999523,11.185
-26.2429999523,11.185
-26.2419999523,11.185
-26.2409999523,11.185
-26.2399999523,11.185
-26.2389999523,11.0288
-26.2379999523,11.185
-26.2369999523,11.0288
-26.2359999523,11.0288
-26.2349999523,11.185
-26.2339999523,11.185
-26.2329999523,11.185
-26.2319999523,11.185
-26.2309999523,11.3413
-26.2299999523,11.185
-26.2289999523,11.185
-26.2279999523,11.185
-26.2269999523,11.0288
-26.2259999523,11.185
-26.2249999523,11.185
-26.2239999523,11.185
-26.2229999523,11.0288
-26.2219999523,11.0288
-26.2209999523,11.0288
-26.2199999523,11.185
-26.2189999523,11.0288
-26.2179999523,11.185
-26.2169999523,11.185
-26.2159999523,11.185
-26.2149999523,11.0288
-26.2139999523,11.3413
-26.2129999523,11.185
-26.2119999523,11.0288
-26.2109999523,11.185
-26.2099999523,11.185
-26.2089999523,11.3413
-26.2079999523,11.0288
-26.2069999523,11.185
-26.2059999523,11.185
-26.2049999523,11.185
-26.2039999523,11.185
-26.2029999523,11.185
-26.2019999523,11.0288
-26.2009999523,11.185
-26.1999999523,11.185
-26.1989999523,11.3413
-26.1979999523,11.185
-26.1969999523,11.185
-26.1959999523,11.3413
-26.1949999523,11.0288
-26.1939999523,11.185
-26.1929999523,11.3413
-26.1919999523,11.3413
-26.1909999523,11.3413
-26.1899999523,11.0288
-26.1889999523,11.185
-26.1879999523,11.185
-26.1869999523,11.185
-26.1859999523,11.0288
-26.1849999523,11.185
-26.1839999523,11.185
-26.1829999523,11.185
-26.1819999523,11.185
-26.1809999523,11.185
-26.1799999523,11.185
-26.1789999523,11.185
-26.1779999523,11.185
-26.1769999523,11.185
-26.1759999523,11.185
-26.1749999523,11.185
-26.1739999523,11.185
-26.1729999523,11.185
-26.1719999523,11.185
-26.1709999523,11.185
-26.1699999523,11.185
-26.1689999523,11.185
-26.1679999523,11.185
-26.1669999523,11.185
-26.1659999523,11.185
-26.1649999523,11.185
-26.1639999523,11.0288
-26.1629999523,11.0288
-26.1619999523,11.185
-26.1609999523,11.0288
-26.1599999523,11.185
-26.1589999523,11.0288
-26.1579999523,11.185
-26.1569999523,11.185
-26.1559999523,11.185
-26.1549999523,11.185
-26.1539999523,11.185
-26.1529999523,11.3413
-26.1519999523,11.185
-26.1509999523,11.185
-26.1499999523,11.185
-26.1489999523,11.185
-26.1479999523,11.185
-26.1469999523,11.185
-26.1459999523,11.0288
-26.1449999523,11.185
-26.1439999523,11.3413
-26.1429999523,11.185
-26.1419999523,11.185
-26.1409999523,11.185
-26.1399999523,11.185
-26.1389999523,11.3413
-26.1379999523,11.185
-26.1369999523,11.185
-26.1359999523,11.185
-26.1349999523,11.3413
-26.1339999523,11.185
-26.1329999523,11.185
-26.1319999523,11.185
-26.1309999523,11.185
-26.1299999523,11.185
-26.1289999523,11.185
-26.1279999523,11.0288
-26.1269999523,11.185
-26.1259999523,11.0288
-26.1249999523,11.185
-26.1239999523,11.185
-26.1229999523,11.185
-26.1219999523,11.185
-26.1209999523,11.185
-26.1199999523,11.185
-26.1189999523,11.185
-26.1179999523,11.185
-26.1169999523,11.0288
-26.1159999523,11.3413
-26.1149999523,11.185
-26.1139999523,11.185
-26.1129999523,11.185
-26.1119999523,11.185
-26.1109999523,11.185
-26.1099999523,11.185
-26.1089999523,11.185
-26.1079999523,11.185
-26.1069999523,11.185
-26.1059999523,11.0288
-26.1049999523,11.185
-26.1039999523,11.185
-26.1029999523,11.185
-26.1019999523,11.185
-26.1009999523,11.185
-26.0999999523,11.3413
-26.0989999523,11.0288
-26.0979999523,11.3413
-26.0969999523,11.185
-26.0959999523,11.3413
-26.0949999523,11.3413
-26.0939999523,11.185
-26.0929999523,11.185
-26.0919999523,11.185
-26.0909999523,11.3413
-26.0899999523,11.185
-26.0889999523,11.0288
-26.0879999523,11.185
-26.0869999523,11.185
-26.0859999523,11.185
-26.0849999523,11.185
-26.0839999523,11.185
-26.0829999523,11.185
-26.0819999523,11.3413
-26.0809999523,11.3413
-26.0799999523,11.185
-26.0789999523,11.0288
-26.0779999523,11.3413
-26.0769999523,11.185
-26.0759999523,11.185
-26.0749999523,11.185
-26.0739999523,11.185
-26.0729999523,11.185
-26.0719999523,11.185
-26.0709999523,11.185
-26.0699999523,11.185
-26.0689999523,11.185
-26.0679999523,11.185
-26.0669999523,11.185
-26.0659999523,11.185
-26.0649999523,11.3413
-26.0639999523,11.185
-26.0629999523,11.3413
-26.0619999523,11.185
-26.0609999523,11.185
-26.0599999523,11.3413
-26.0589999523,11.185
-26.0579999523,11.3413
-26.0569999523,11.185
-26.0559999523,11.185
-26.0549999523,11.185
-26.0539999523,11.185
-26.0529999523,11.3413
-26.0519999523,11.185
-26.0509999523,11.185
-26.0499999523,11.3413
-26.0489999523,11.185
-26.0479999523,11.3413
-26.0469999523,11.185
-26.0459999523,11.185
-26.0449999523,11.3413
-26.0439999523,11.185
-26.0429999523,11.185
-26.0419999523,11.185
-26.0409999523,11.185
-26.0399999523,11.3413
-26.0389999523,11.185
-26.0379999523,11.185
-26.0369999523,11.0288
-26.0359999523,11.3413
-26.0349999523,11.3413
-26.0339999523,11.185
-26.0329999523,11.185
-26.0319999523,11.185
-26.0309999523,11.3413
-26.0299999523,11.3413
-26.0289999523,11.0288
-26.0279999523,11.185
-26.0269999523,11.3413
-26.0259999523,11.3413
-26.0249999523,11.3413
-26.0239999523,11.185
-26.0229999523,11.3413
-26.0219999523,11.3413
-26.0209999523,11.3413
-26.0199999523,11.185
-26.0189999523,11.185
-26.0179999523,11.0288
-26.0169999523,11.3413
-26.0159999523,11.185
-26.0149999523,11.3413
-26.0139999523,11.3413
-26.0129999523,11.185
-26.0119999523,11.0288
-26.0109999523,11.185
-26.0099999523,11.185
-26.0089999523,11.3413
-26.0079999523,11.3413
-26.0069999523,11.3413
-26.0059999523,11.3413
-26.0049999523,11.185
-26.0039999523,11.185
-26.0029999523,11.185
-26.0019999523,11.3413
-26.0009999523,11.3413
-25.9999999523,11.185
-25.9989999523,11.185
-25.9979999523,11.185
-25.9969999523,11.3413
-25.9959999523,11.3413
-25.9949999523,11.3413
-25.9939999523,11.185
-25.9929999523,11.185
-25.9919999523,11.185
-25.9909999523,11.3413
-25.9899999523,11.3413
-25.9889999523,11.185
-25.9879999523,11.3413
-25.9869999523,11.185
-25.9859999523,11.185
-25.9849999523,11.185
-25.9839999523,11.185
-25.9829999523,11.185
-25.9819999523,11.185
-25.9809999523,11.0288
-25.9799999523,11.185
-25.9789999523,11.185
-25.9779999523,11.185
-25.9769999523,11.185
-25.9759999523,11.185
-25.9749999523,11.3413
-25.9739999523,11.3413
-25.9729999523,11.3413
-25.9719999523,11.3413
-25.9709999523,11.3413
-25.9699999523,11.185
-25.9689999523,11.3413
-25.9679999523,11.185
-25.9669999523,11.185
-25.9659999523,11.3413
-25.9649999523,11.3413
-25.9639999523,11.3413
-25.9629999523,11.185
-25.9619999523,11.3413
-25.9609999523,11.185
-25.9599999523,11.185
-25.9589999523,11.3413
-25.9579999523,11.3413
-25.9569999523,11.185
-25.9559999523,11.3413
-25.9549999523,11.3413
-25.9539999523,11.185
-25.9529999523,11.185
-25.9519999523,11.3413
-25.9509999523,11.3413
-25.9499999523,11.185
-25.9489999523,11.185
-25.9479999523,11.185
-25.9469999523,11.185
-25.9459999523,11.185
-25.9449999523,11.3413
-25.9439999523,11.3413
-25.9429999523,11.3413
-25.9419999523,11.185
-25.9409999523,11.185
-25.9399999523,11.3413
-25.9389999523,11.185
-25.9379999523,11.3413
-25.9369999523,11.185
-25.9359999523,11.185
-25.9349999523,11.3413
-25.9339999523,11.3413
-25.9329999523,11.185
-25.9319999523,11.3413
-25.9309999523,11.3413
-25.9299999523,11.185
-25.9289999523,11.3413
-25.9279999523,11.185
-25.9269999523,11.3413
-25.9259999523,11.185
-25.9249999523,11.3413
-25.9239999523,11.185
-25.9229999523,11.4975
-25.9219999523,11.3413
-25.9209999523,11.3413
-25.9199999523,11.3413
-25.9189999523,11.3413
-25.9179999523,11.185
-25.9169999523,11.185
-25.9159999523,11.3413
-25.9149999523,11.185
-25.9139999523,11.185
-25.9129999523,11.3413
-25.9119999523,11.3413
-25.9109999523,11.185
-25.9099999523,11.3413
-25.9089999523,11.3413
-25.9079999523,11.3413
-25.9069999523,11.3413
-25.9059999523,11.185
-25.9049999523,11.185
-25.9039999523,11.185
-25.9029999523,11.185
-25.9019999523,11.3413
-25.9009999523,11.3413
-25.8999999523,11.3413
-25.8989999523,11.185
-25.8979999523,11.3413
-25.8969999523,11.3413
-25.8959999523,11.3413
-25.8949999523,11.3413
-25.8939999523,11.185
-25.8929999523,11.185
-25.8919999523,11.3413
-25.8909999523,11.3413
-25.8899999523,11.3413
-25.8889999523,11.185
-25.8879999523,11.3413
-25.8869999523,11.3413
-25.8859999523,11.3413
-25.8849999523,11.3413
-25.8839999523,11.185
-25.8829999523,11.185
-25.8819999523,11.3413
-25.8809999523,11.3413
-25.8799999523,11.3413
-25.8789999523,11.3413
-25.8779999523,11.3413
-25.8769999523,11.3413
-25.8759999523,11.185
-25.8749999523,11.3413
-25.8739999523,11.3413
-25.8729999523,11.3413
-25.8719999523,11.3413
-25.8709999523,11.3413
-25.8699999523,11.3413
-25.8689999523,11.3413
-25.8679999523,11.185
-25.8669999523,11.3413
-25.8659999523,11.3413
-25.8649999523,11.3413
-25.8639999523,11.185
-25.8629999523,11.185
-25.8619999523,11.4975
-25.8609999523,11.3413
-25.8599999523,11.3413
-25.8589999523,11.185
-25.8579999523,11.3413
-25.8569999523,11.185
-25.8559999523,11.3413
-25.8549999523,11.3413
-25.8539999523,11.3413
-25.8529999523,11.3413
-25.8519999523,11.3413
-25.8509999523,11.185
-25.8499999523,11.3413
-25.8489999523,11.3413
-25.8479999523,11.185
-25.8469999523,11.3413
-25.8459999523,11.3413
-25.8449999523,11.3413
-25.8439999523,11.3413
-25.8429999523,11.185
-25.8419999523,11.3413
-25.8409999523,11.3413
-25.8399999523,11.3413
-25.8389999523,11.3413
-25.8379999523,11.3413
-25.8369999523,11.3413
-25.8359999523,11.4975
-25.8349999523,11.3413
-25.8339999523,11.3413
-25.8329999523,11.3413
-25.8319999523,11.3413
-25.8309999523,11.4975
-25.8299999523,11.3413
-25.8289999523,11.3413
-25.8279999523,11.3413
-25.8269999523,11.3413
-25.8259999523,11.185
-25.8249999523,11.3413
-25.8239999523,11.3413
-25.8229999523,11.185
-25.8219999523,11.3413
-25.8209999523,11.3413
-25.8199999523,11.3413
-25.8189999523,11.3413
-25.8179999523,11.3413
-25.8169999523,11.3413
-25.8159999523,11.3413
-25.8149999523,11.3413
-25.8139999523,11.3413
-25.8129999523,11.3413
-25.8119999523,11.3413
-25.8109999523,11.3413
-25.8099999523,11.185
-25.8089999523,11.4975
-25.8079999523,11.3413
-25.8069999523,11.3413
-25.8059999523,11.3413
-25.8049999523,11.3413
-25.8039999523,11.3413
-25.8029999523,11.3413
-25.8019999523,11.185
-25.8009999523,11.3413
-25.7999999523,11.4975
-25.7989999523,11.3413
-25.7979999523,11.3413
-25.7969999523,11.4975
-25.7959999523,11.3413
-25.7949999523,11.3413
-25.7939999523,11.3413
-25.7929999523,11.3413
-25.7919999523,11.4975
-25.7909999523,11.3413
-25.7899999523,11.3413
-25.7889999523,11.3413
-25.7879999523,11.3413
-25.7869999523,11.3413
-25.7859999523,11.3413
-25.7849999523,11.3413
-25.7839999523,11.185
-25.7829999523,11.3413
-25.7819999523,11.3413
-25.7809999523,11.3413
-25.7799999523,11.3413
-25.7789999523,11.3413
-25.7779999523,11.3413
-25.7769999523,11.3413
-25.7759999523,11.3413
-25.7749999523,11.3413
-25.7739999523,11.3413
-25.7729999523,11.4975
-25.7719999523,11.3413
-25.7709999523,11.3413
-25.7699999523,11.3413
-25.7689999523,11.3413
-25.7679999523,11.4975
-25.7669999523,11.3413
-25.7659999523,11.4975
-25.7649999523,11.3413
-25.7639999523,11.4975
-25.7629999523,11.3413
-25.7619999523,11.3413
-25.7609999523,11.3413
-25.7599999523,11.4975
-25.7589999523,11.3413
-25.7579999523,11.4975
-25.7569999523,11.3413
-25.7559999523,11.3413
-25.7549999523,11.4975
-25.7539999523,11.3413
-25.7529999523,11.3413
-25.7519999523,11.3413
-25.7509999523,11.3413
-25.7499999523,11.4975
-25.7489999523,11.3413
-25.7479999523,11.4975
-25.7469999523,11.4975
-25.7459999523,11.4975
-25.7449999523,11.3413
-25.7439999523,11.3413
-25.7429999523,11.3413
-25.7419999523,11.3413
-25.7409999523,11.3413
-25.7399999523,11.185
-25.7389999523,11.185
-25.7379999523,11.185
-25.7369999523,11.3413
-25.7359999523,11.3413
-25.7349999523,11.185
-25.7339999523,11.3413
-25.7329999523,11.4975
-25.7319999523,11.3413
-25.7309999523,11.3413
-25.7299999523,11.3413
-25.7289999523,11.3413
-25.7279999523,11.3413
-25.7269999523,11.4975
-25.7259999523,11.3413
-25.7249999523,11.3413
-25.7239999523,11.4975
-25.7229999523,11.3413
-25.7219999523,11.3413
-25.7209999523,11.3413
-25.7199999523,11.4975
-25.7189999523,11.4975
-25.7179999523,11.3413
-25.7169999523,11.4975
-25.7159999523,11.3413
-25.7149999523,11.4975
-25.7139999523,11.3413
-25.7129999523,11.3413
-25.7119999523,11.3413
-25.7109999523,11.4975
-25.7099999523,11.3413
-25.7089999523,11.3413
-25.7079999523,11.4975
-25.7069999523,11.3413
-25.7059999523,11.3413
-25.7049999523,11.4975
-25.7039999523,11.3413
-25.7029999523,11.3413
-25.7019999523,11.185
-25.7009999523,11.4975
-25.6999999523,11.185
-25.6989999523,11.3413
-25.6979999523,11.3413
-25.6969999523,11.3413
-25.6959999523,11.4975
-25.6949999523,11.3413
-25.6939999523,11.3413
-25.6929999523,11.3413
-25.6919999523,11.3413
-25.6909999523,11.3413
-25.6899999523,11.3413
-25.6889999523,11.3413
-25.6879999523,11.3413
-25.6869999523,11.3413
-25.6859999523,11.4975
-25.6849999523,11.3413
-25.6839999523,11.3413
-25.6829999523,11.4975
-25.6819999523,11.4975
-25.6809999523,11.3413
-25.6799999523,11.4975
-25.6789999523,11.3413
-25.6779999523,11.3413
-25.6769999523,11.3413
-25.6759999523,11.3413
-25.6749999523,11.4975
-25.6739999523,11.4975
-25.6729999523,11.3413
-25.6719999523,11.4975
-25.6709999523,11.3413
-25.6699999523,11.3413
-25.6689999523,11.4975
-25.6679999523,11.4975
-25.6669999523,11.3413
-25.6659999523,11.4975
-25.6649999523,11.3413
-25.6639999523,11.3413
-25.6629999523,11.3413
-25.6619999523,11.3413
-25.6609999523,11.3413
-25.6599999523,11.4975
-25.6589999523,11.3413
-25.6579999523,11.185
-25.6569999523,11.4975
-25.6559999523,11.3413
-25.6549999523,11.3413
-25.6539999523,11.3413
-25.6529999523,11.3413
-25.6519999523,11.3413
-25.6509999523,11.3413
-25.6499999523,11.3413
-25.6489999523,11.3413
-25.6479999523,11.3413
-25.6469999523,11.3413
-25.6459999523,11.3413
-25.6449999523,11.3413
-25.6439999523,11.3413
-25.6429999523,11.3413
-25.6419999523,11.3413
-25.6409999523,11.3413
-25.6399999523,11.3413
-25.6389999523,11.3413
-25.6379999523,11.4975
-25.6369999523,11.3413
-25.6359999523,11.4975
-25.6349999523,11.3413
-25.6339999523,11.4975
-25.6329999523,11.3413
-25.6319999523,11.4975
-25.6309999523,11.3413
-25.6299999523,11.4975
-25.6289999523,11.3413
-25.6279999523,11.3413
-25.6269999523,11.4975
-25.6259999523,11.3413
-25.6249999523,11.6538
-25.6239999523,11.4975
-25.6229999523,11.3413
-25.6219999523,11.4975
-25.6209999523,11.4975
-25.6199999523,11.3413
-25.6189999523,11.4975
-25.6179999523,11.4975
-25.6169999523,11.3413
-25.6159999523,11.4975
-25.6149999523,11.3413
-25.6139999523,11.3413
-25.6129999523,11.4975
-25.6119999523,11.4975
-25.6109999523,11.3413
-25.6099999523,11.4975
-25.6089999523,11.4975
-25.6079999523,11.3413
-25.6069999523,11.3413
-25.6059999523,11.4975
-25.6049999523,11.4975
-25.6039999523,11.3413
-25.6029999523,11.4975
-25.6019999523,11.4975
-25.6009999523,11.4975
-25.5999999523,11.4975
-25.5989999523,11.4975
-25.5979999523,11.3413
-25.5969999523,11.4975
-25.5959999523,11.4975
-25.5949999523,11.3413
-25.5939999523,11.3413
-25.5929999523,11.4975
-25.5919999523,11.4975
-25.5909999523,11.3413
-25.5899999523,11.4975
-25.5889999523,11.4975
-25.5879999523,11.3413
-25.5869999523,11.4975
-25.5859999523,11.4975
-25.5849999523,11.3413
-25.5839999523,11.3413
-25.5829999523,11.3413
-25.5819999523,11.4975
-25.5809999523,11.3413
-25.5799999523,11.3413
-25.5789999523,11.4975
-25.5779999523,11.4975
-25.5769999523,11.3413
-25.5759999523,11.4975
-25.5749999523,11.4975
-25.5739999523,11.4975
-25.5729999523,11.4975
-25.5719999523,11.4975
-25.5709999523,11.3413
-25.5699999523,11.3413
-25.5689999523,11.4975
-25.5679999523,11.3413
-25.5669999523,11.4975
-25.5659999523,11.4975
-25.5649999523,11.4975
-25.5639999523,11.4975
-25.5629999523,11.3413
-25.5619999523,11.6538
-25.5609999523,11.4975
-25.5599999523,11.4975
-25.5589999523,11.6538
-25.5579999523,11.3413
-25.5569999523,11.4975
-25.5559999523,11.4975
-25.5549999523,11.4975
-25.5539999523,11.4975
-25.5529999523,11.4975
-25.5519999523,11.3413
-25.5509999523,11.4975
-25.5499999523,11.3413
-25.5489999523,11.4975
-25.5479999523,11.3413
-25.5469999523,11.3413
-25.5459999523,11.4975
-25.5449999523,11.3413
-25.5439999523,11.4975
-25.5429999523,11.4975
-25.5419999523,11.4975
-25.5409999523,11.4975
-25.5399999523,11.3413
-25.5389999523,11.4975
-25.5379999523,11.4975
-25.5369999523,11.4975
-25.5359999523,11.4975
-25.5349999523,11.4975
-25.5339999523,11.4975
-25.5329999523,11.4975
-25.5319999523,11.4975
-25.5309999523,11.4975
-25.5299999523,11.3413
-25.5289999523,11.3413
-25.5279999523,11.4975
-25.5269999523,11.6538
-25.5259999523,11.4975
-25.5249999523,11.4975
-25.5239999523,11.4975
-25.5229999523,11.4975
-25.5219999523,11.4975
-25.5209999523,11.4975
-25.5199999523,11.4975
-25.5189999523,11.4975
-25.5179999523,11.4975
-25.5169999523,11.6538
-25.5159999523,11.4975
-25.5149999523,11.4975
-25.5139999523,11.3413
-25.5129999523,11.4975
-25.5119999523,11.4975
-25.5109999523,11.4975
-25.5099999523,11.4975
-25.5089999523,11.3413
-25.5079999523,11.3413
-25.5069999523,11.3413
-25.5059999523,11.4975
-25.5049999523,11.3413
-25.5039999523,11.4975
-25.5029999523,11.4975
-25.5019999523,11.6538
-25.5009999523,11.4975
-25.4999999523,11.4975
-25.4989999523,11.3413
-25.4979999523,11.4975
-25.4969999523,11.4975
-25.4959999523,11.4975
-25.4949999523,11.4975
-25.4939999523,11.4975
-25.4929999523,11.4975
-25.4919999523,11.4975
-25.4909999523,11.4975
-25.4899999523,11.4975
-25.4889999523,11.3413
-25.4879999523,11.4975
-25.4869999523,11.4975
-25.4859999523,11.4975
-25.4849999523,11.4975
-25.4839999523,11.3413
-25.4829999523,11.4975
-25.4819999523,11.3413
-25.4809999523,11.4975
-25.4799999523,11.3413
-25.4789999523,11.4975
-25.4779999523,11.4975
-25.4769999523,11.4975
-25.4759999523,11.4975
-25.4749999523,11.4975
-25.4739999523,11.6538
-25.4729999523,11.4975
-25.4719999523,11.3413
-25.4709999523,11.4975
-25.4699999523,11.4975
-25.4689999523,11.4975
-25.4679999523,11.4975
-25.4669999523,11.4975
-25.4659999523,11.4975
-25.4649999523,11.6538
-25.4639999523,11.4975
-25.4629999523,11.4975
-25.4619999523,11.4975
-25.4609999523,11.4975
-25.4599999523,11.4975
-25.4589999523,11.4975
-25.4579999523,11.6538
-25.4569999523,11.4975
-25.4559999523,11.3413
-25.4549999523,11.4975
-25.4539999523,11.4975
-25.4529999523,11.4975
-25.4519999523,11.4975
-25.4509999523,11.3413
-25.4499999523,11.4975
-25.4489999523,11.3413
-25.4479999523,11.4975
-25.4469999523,11.6538
-25.4459999523,11.6538
-25.4449999523,11.6538
-25.4439999523,11.4975
-25.4429999523,11.4975
-25.4419999523,11.4975
-25.4409999523,11.4975
-25.4399999523,11.3413
-25.4389999523,11.4975
-25.4379999523,11.4975
-25.4369999523,11.6538
-25.4359999523,11.3413
-25.4349999523,11.6538
-25.4339999523,11.4975
-25.4329999523,11.4975
-25.4319999523,11.3413
-25.4309999523,11.4975
-25.4299999523,11.6538
-25.4289999523,11.3413
-25.4279999523,11.4975
-25.4269999523,11.4975
-25.4259999523,11.4975
-25.4249999523,11.6538
-25.4239999523,11.6538
-25.4229999523,11.3413
-25.4219999523,11.4975
-25.4209999523,11.4975
-25.4199999523,11.4975
-25.4189999523,11.3413
-25.4179999523,11.3413
-25.4169999523,11.4975
-25.4159999523,11.4975
-25.4149999523,11.4975
-25.4139999523,11.6538
-25.4129999523,11.4975
-25.4119999523,11.6538
-25.4109999523,11.4975
-25.4099999523,11.4975
-25.4089999523,11.6538
-25.4079999523,11.4975
-25.4069999523,11.4975
-25.4059999523,11.4975
-25.4049999523,11.4975
-25.4039999523,11.3413
-25.4029999523,11.4975
-25.4019999523,11.4975
-25.4009999523,11.4975
-25.3999999523,11.6538
-25.3989999523,11.4975
-25.3979999523,11.4975
-25.3969999523,11.4975
-25.3959999523,11.4975
-25.3949999523,11.4975
-25.3939999523,11.4975
-25.3929999523,11.6538
-25.3919999523,11.3413
-25.3909999523,11.4975
-25.3899999523,11.6538
-25.3889999523,11.6538
-25.3879999523,11.4975
-25.3869999523,11.6538
-25.3859999523,11.4975
-25.3849999523,11.6538
-25.3839999523,11.4975
-25.3829999523,11.4975
-25.3819999523,11.4975
-25.3809999523,11.4975
-25.3799999523,11.6538
-25.3789999523,11.6538
-25.3779999523,11.6538
-25.3769999523,11.4975
-25.3759999523,11.4975
-25.3749999523,11.4975
-25.3739999523,11.4975
-25.3729999523,11.6538
-25.3719999523,11.6538
-25.3709999523,11.4975
-25.3699999523,11.4975
-25.3689999523,11.6538
-25.3679999523,11.4975
-25.3669999523,11.4975
-25.3659999523,11.4975
-25.3649999523,11.4975
-25.3639999523,11.4975
-25.3629999523,11.4975
-25.3619999523,11.4975
-25.3609999523,11.4975
-25.3599999523,11.4975
-25.3589999523,11.4975
-25.3579999523,11.6538
-25.3569999523,11.4975
-25.3559999523,11.4975
-25.3549999523,11.4975
-25.3539999523,11.4975
-25.3529999523,11.6538
-25.3519999523,11.4975
-25.3509999523,11.6538
-25.3499999523,11.6538
-25.3489999523,11.6538
-25.3479999523,11.4975
-25.3469999523,11.4975
-25.3459999523,11.4975
-25.3449999523,11.6538
-25.3439999523,11.6538
-25.3429999523,11.4975
-25.3419999523,11.4975
-25.3409999523,11.4975
-25.3399999523,11.6538
-25.3389999523,11.4975
-25.3379999523,11.4975
-25.3369999523,11.6538
