2.15400004773,0.096875
2.15600004773,0.096875
2.15800004773,0.08125
2.16000004773,0.08125
2.16200004773,0.08125
2.16400004773,0.096875
2.16600004773,0.096875
2.16800004773,0.08125
2.17000004773,0.096875
2.17200004773,0.096875
2.17400004773,0.08125
2.17600004773,0.1125
2.17800004773,0.08125
2.18000004773,0.065625
2.18200004773,0.096875
2.18400004773,0.096875
2.18600004773,0.096875
2.18800004773,0.08125
2.19000004773,0.08125
2.19200004773,0.096875
2.19400004773,0.096875
2.19600004773,0.096875
2.19800004773,0.096875
2.20000004773,0.08125
2.20200004773,0.096875
2.20400004773,0.096875
2.20600004773,0.096875
2.20800004773,0.096875
2.21000004773,0.096875
2.21200004773,0.096875
2.21400004773,0.1125
2.21600004773,0.096875
2.21800004773,0.08125
2.22000004773,0.096875
2.22200004773,0.096875
2.22400004773,0.08125
2.22600004773,0.096875
2.22800004773,0.08125
2.23000004773,0.096875
2.23200004773,0.096875
2.23400004773,0.096875
2.23600004773,0.096875
2.23800004773,0.08125
2.24000004773,0.08125
2.24200004773,0.096875
2.24400004773,0.08125
2.24600004773,0.096875
2.24800004773,0.096875
2.25000004773,0.096875
2.25200004773,0.096875
2.25400004773,0.096875
2.25600004773,0.096875
2.25800004773,0.096875
2.26000004773,0.08125
2.26200004773,0.096875
2.26400004773,0.096875
2.26600004773,0.096875
2.26800004773,0.08125
2.27000004773,0.096875
2.27200004773,0.1125
2.27400004773,0.096875
2.27600004773,0.08125
2.27800004773,0.08125
2.28000004773,0.096875
2.28200004773,0.096875
2.28400004773,0.08125
2.28600004773,0.096875
2.28800004773,0.096875
2.29000004773,0.096875
2.29200004773,0.096875
2.29400004773,0.096875
2.29600004773,0.096875
2.29800004773,0.096875
2.30000004773,0.096875
2.30200004773,0.096875
2.30400004773,0.096875
2.30600004773,0.08125
2.30800004773,0.08125
2.31000004773,0.1125
2.31200004773,0.096875
2.31400004773,0.08125
2.31600004773,0.096875
2.31800004773,0.096875
2.32000004773,0.096875
2.32200004773,0.096875
2.32400004773,0.08125
2.32600004773,0.096875
2.32800004773,0.096875
2.33000004773,0.096875
2.33200004773,0.096875
2.33400004773,0.096875
2.33600004773,0.1125
2.33800004773,0.08125
2.34000004773,0.08125
2.34200004773,0.096875
2.34400004773,0.096875
2.34600004773,0.096875
2.34800004773,0.096875
2.35000004773,0.096875
2.35200004773,0.096875
2.35400004773,0.08125
2.35600004773,0.1125
2.35800004773,0.096875
2.36000004773,0.096875
2.36200004773,0.096875
2.36400004773,0.08125
2.36600004773,0.096875
2.36800004773,0.1125
2.37000004773,0.096875
2.37200004773,0.096875
2.37400004773,0.096875
2.37600004773,0.1125
2.37800004773,0.096875
2.38000004773,0.096875
2.38200004773,0.1125
2.38400004773,0.096875
2.38600004773,0.096875
2.38800004773,0.096875
2.39000004773,0.1125
2.39200004773,0.096875
2.39400004773,0.096875
2.39600004773,0.1125
2.39800004773,0.096875
2.40000004773,0.096875
2.40200004773,0.1125
2.40400004773,0.096875
2.40600004773,0.1125
2.40800004773,0.1125
2.41000004773,0.096875
2.41200004773,0.096875
2.41400004773,0.096875
2.41600004773,0.096875
2.41800004773,0.096875
2.42000004773,0.096875
2.42200004773,0.1125
2.42400004773,0.1125
2.42600004773,0.1125
2.42800004773,0.1125
2.43000004773,0.128125
2.43200004773,0.096875
2.43400004773,0.096875
2.43600004773,0.1125
2.43800004773,0.1125
2.44000004773,0.096875
2.44200004773,0.096875
2.44400004773,0.1125
2.44600004773,0.096875
2.44800004773,0.096875
2.45000004773,0.1125
2.45200004773,0.096875
2.45400004773,0.1125
2.45600004773,0.096875
2.45800004773,0.1125
2.46000004773,0.1125
2.46200004773,0.096875
2.46400004773,0.096875
2.46600004773,0.1125
2.46800004773,0.1125
2.47000004773,0.096875
2.47200004773,0.128125
2.47400004773,0.08125
2.47600004773,0.1125
2.47800004773,0.096875
2.48000004773,0.1125
2.48200004773,0.096875
2.48400004773,0.1125
2.48600004773,0.1125
2.48800004773,0.1125
2.49000004773,0.096875
2.49200004773,0.096875
2.49400004773,0.096875
2.49600004773,0.096875
2.49800004773,0.08125
2.50000004773,0.1125
2.50200004773,0.1125
2.50400004773,0.1125
2.50600004773,0.096875
2.50800004773,0.1125
2.51000004773,0.1125
2.51200004773,0.1125
2.51400004773,0.1125
2.51600004773,0.1125
2.51800004773,0.1125
2.52000004773,0.1125
2.52200004773,0.1125
2.52400004773,0.1125
2.52600004773,0.096875
2.52800004773,0.096875
2.53000004773,0.128125
2.53200004773,0.1125
2.53400004773,0.096875
2.53600004773,0.1125
2.53800004773,0.096875
2.54000004773,0.1125
2.54200004773,0.1125
2.54400004773,0.1125
2.54600004773,0.1125
2.54800004773,0.096875
2.55000004773,0.1125
2.55200004773,0.096875
2.55400004773,0.096875
2.55600004773,0.096875
2.55800004773,0.1125
2.56000004773,0.128125
2.56200004773,0.1125
2.56400004773,0.096875
2.56600004773,0.1125
2.56800004773,0.1125
2.57000004773,0.1125
2.57200004773,0.128125
2.57400004773,0.1125
2.57600004773,0.1125
2.57800004773,0.1125
2.58000004773,0.1125
2.58200004773,0.1125
2.58400004773,0.096875
2.58600004773,0.128125
2.58800004773,0.096875
2.59000004773,0.1125
2.59200004773,0.1125
2.59400004773,0.128125
2.59600004773,0.1125
2.59800004773,0.1125
2.60000004773,0.1125
2.60200004773,0.1125
2.60400004773,0.1125
2.60600004773,0.128125
2.60800004773,0.1125
2.61000004773,0.128125
2.61200004773,0.1125
2.61400004773,0.128125
2.61600004773,0.128125
2.61800004773,0.1125
2.62000004773,0.1125
2.62200004773,0.128125
2.62400004773,0.1125
2.62600004773,0.1125
2.62800004773,0.096875
2.63000004773,0.1125
2.63200004773,0.1125
2.63400004773,0.1125
2.63600004773,0.128125
2.63800004773,0.1125
2.64000004773,0.1125
2.64200004773,0.1125
2.64400004773,0.1125
2.64600004773,0.1125
2.64800004773,0.1125
2.65000004773,0.096875
2.65200004773,0.1125
2.65400004773,0.1125
2.65600004773,0.128125
2.65800004773,0.128125
2.66000004773,0.096875
2.66200004773,0.1125
2.66400004773,0.128125
2.66600004773,0.128125
2.66800004773,0.096875
2.67000004773,0.1125
2.67200004773,0.128125
2.67400004773,0.1125
2.67600004773,0.128125
2.67800004773,0.1125
2.68000004773,0.128125
2.68200004773,0.128125
2.68400004773,0.128125
2.68600004773,0.128125
2.68800004773,0.1125
2.69000004773,0.1125
2.69200004773,0.1125
2.69400004773,0.1125
2.69600004773,0.1125
2.69800004773,0.1125
2.70000004773,0.128125
2.70200004773,0.128125
2.70400004773,0.1125
2.70600004773,0.1125
2.70800004773,0.1125
2.71000004773,0.1125
2.71200004773,0.128125
2.71400004773,0.1125
2.71600004773,0.1125
2.71800004773,0.128125
2.72000004773,0.1125
2.72200004773,0.1125
2.72400004773,0.128125
2.72600004773,0.128125
2.72800004773,0.1125
2.73000004773,0.1125
2.73200004773,0.1125
2.73400004773,0.1125
2.73600004773,0.128125
2.73800004773,0.1125
2.74000004773,0.128125
2.74200004773,0.1125
2.74400004773,0.128125
2.74600004773,0.128125
2.74800004773,0.1125
2.75000004773,0.128125
2.75200004773,0.1125
2.75400004773,0.128125
2.75600004773,0.128125
2.75800004773,0.1125
2.76000004773,0.1125
2.76200004773,0.128125
2.76400004773,0.1125
2.76600004773,0.128125
2.76800004773,0.128125
2.77000004773,0.128125
2.77200004773,0.128125
2.77400004773,0.1125
2.77600004773,0.14375
2.77800004773,0.1125
2.78000004773,0.128125
2.78200004773,0.128125
2.78400004773,0.128125
2.78600004773,0.128125
2.78800004773,0.128125
2.79000004773,0.128125
2.79200004773,0.1125
2.79400004773,0.128125
2.79600004773,0.128125
2.79800004773,0.128125
2.80000004773,0.1125
2.80200004773,0.128125
2.80400004773,0.1125
2.80600004773,0.128125
2.80800004773,0.1125
2.81000004773,0.128125
2.81200004773,0.128125
2.81400004773,0.1125
2.81600004773,0.14375
2.81800004773,0.128125
2.82000004773,0.128125
2.82200004773,0.128125
2.82400004773,0.128125
2.82600004773,0.128125
2.82800004773,0.128125
2.83000004773,0.128125
2.83200004773,0.128125
2.83400004773,0.128125
2.83600004773,0.128125
2.83800004773,0.128125
2.84000004773,0.1125
2.84200004773,0.128125
2.84400004773,0.14375
2.84600004773,0.128125
2.84800004773,0.128125
2.85000004773,0.128125
2.85200004773,0.128125
2.85400004773,0.128125
2.85600004773,0.128125
2.85800004773,0.128125
2.86000004773,0.128125
2.86200004773,0.1125
2.86400004773,0.128125
2.86600004773,0.128125
2.86800004773,0.1125
2.87000004773,0.1125
2.87200004773,0.128125
2.87400004773,0.128125
2.87600004773,0.128125
2.87800004773,0.128125
2.88000004773,0.128125
2.88200004773,0.14375
2.88400004773,0.128125
2.88600004773,0.128125
2.88800004773,0.128125
2.89000004773,0.128125
2.89200004773,0.128125
2.89400004773,0.1125
2.89600004773,0.128125
2.89800004773,0.128125
2.90000004773,0.128125
2.90200004773,0.14375
2.90400004773,0.128125
2.90600004773,0.128125
2.90800004773,0.128125
2.91000004773,0.128125
2.91200004773,0.128125
2.91400004773,0.128125
2.91600004773,0.128125
2.91800004773,0.128125
2.92000004773,0.128125
2.92200004773,0.128125
2.92400004773,0.14375
2.92600004773,0.128125
2.92800004773,0.14375
2.93000004773,0.128125
2.93200004773,0.128125
2.93400004773,0.128125
2.93600004773,0.14375
2.93800004773,0.128125
2.94000004773,0.14375
2.94200004773,0.128125
2.94400004773,0.14375
2.94600004773,0.128125
2.94800004773,0.128125
2.95000004773,0.128125
2.95200004773,0.128125
2.95400004773,0.128125
2.95600004773,0.14375
2.95800004773,0.128125
2.96000004773,0.128125
2.96200004773,0.128125
2.96400004773,0.14375
2.96600004773,0.1125
2.96800004773,0.159375
2.97000004773,0.14375
2.97200004773,0.128125
2.97400004773,0.128125
2.97600004773,0.1125
2.97800004773,0.128125
2.98000004773,0.14375
2.98200004773,0.128125
2.98400004773,0.128125
2.98600004773,0.128125
2.98800004773,0.128125
2.99000004773,0.1125
2.99200004773,0.14375
2.99400004773,0.128125
2.99600004773,0.14375
2.99800004773,0.128125
3.00000004773,0.128125
3.00200004773,0.14375
3.00400004773,0.128125
3.00600004773,0.14375
3.00800004773,0.14375
3.01000004773,0.128125
3.01200004773,0.14375
3.01400004773,0.14375
3.01600004773,0.14375
3.01800004773,0.128125
3.02000004773,0.128125
3.02200004773,0.159375
3.02400004773,0.128125
3.02600004773,0.14375
3.02800004773,0.14375
3.03000004773,0.128125
3.03200004773,0.14375
3.03400004773,0.128125
3.03600004773,0.14375
3.03800004773,0.128125
3.04000004773,0.128125
3.04200004773,0.128125
3.04400004773,0.14375
3.04600004773,0.14375
3.04800004773,0.128125
3.05000004773,0.14375
3.05200004773,0.14375
3.05400004773,0.14375
3.05600004773,0.14375
3.05800004773,0.128125
3.06000004773,0.128125
3.06200004773,0.128125
3.06400004773,0.128125
3.06600004773,0.14375
3.06800004773,0.128125
3.07000004773,0.159375
3.07200004773,0.128125
3.07400004773,0.14375
3.07600004773,0.1125
3.07800004773,0.14375
3.08000004773,0.14375
3.08200004773,0.128125
3.08400004773,0.14375
3.08600004773,0.128125
3.08800004773,0.128125
3.09000004773,0.14375
3.09200004773,0.14375
3.09400004773,0.14375
3.09600004773,0.14375
3.09800004773,0.128125
3.10000004773,0.128125
3.10200004773,0.14375
3.10400004773,0.14375
3.10600004773,0.128125
3.10800004773,0.14375
3.11000004773,0.14375
3.11200004773,0.14375
3.11400004773,0.14375
3.11600004773,0.14375
3.11800004773,0.14375
3.12000004773,0.14375
3.12200004773,0.159375
3.12400004773,0.14375
3.12600004773,0.14375
3.12800004773,0.14375
3.13000004773,0.14375
3.13200004773,0.128125
3.13400004773,0.128125
3.13600004773,0.14375
3.13800004773,0.14375
3.14000004773,0.14375
3.14200004773,0.14375
3.14400004773,0.14375
3.14600004773,0.14375
3.14800004773,0.14375
3.15000004773,0.128125
3.15200004773,0.14375
3.15400004773,0.159375
3.15600004773,0.14375
3.15800004773,0.14375
3.16000004773,0.14375
3.16200004773,0.14375
3.16400004773,0.159375
3.16600004773,0.128125
3.16800004773,0.14375
3.17000004773,0.14375
3.17200004773,0.14375
3.17400004773,0.14375
3.17600004773,0.14375
3.17800004773,0.14375
3.18000004773,0.14375
3.18200004773,0.14375
3.18400004773,0.159375
3.18600004773,0.14375
3.18800004773,0.14375
3.19000004773,0.14375
3.19200004773,0.128125
3.19400004773,0.159375
3.19600004773,0.14375
3.19800004773,0.14375
3.20000004773,0.128125
3.20200004773,0.14375
3.20400004773,0.159375
3.20600004773,0.14375
3.20800004773,0.14375
3.21000004773,0.128125
3.21200004773,0.14375
3.21400004773,0.14375
3.21600004773,0.159375
3.21800004773,0.128125
3.22000004773,0.14375
3.22200004773,0.14375
3.22400004773,0.14375
3.22600004773,0.14375
3.22800004773,0.159375
3.23000004773,0.14375
3.23200004773,0.128125
3.23400004773,0.14375
3.23600004773,0.159375
3.23800004773,0.14375
3.24000004773,0.159375
3.24200004773,0.159375
3.24400004773,0.159375
3.24600004773,0.128125
3.24800004773,0.14375
3.25000004773,0.159375
3.25200004773,0.14375
3.25400004773,0.159375
3.25600004773,0.14375
3.25800004773,0.128125
3.26000004773,0.14375
3.26200004773,0.159375
3.26400004773,0.128125
3.26600004773,0.159375
3.26800004773,0.14375
3.27000004773,0.14375
3.27200004773,0.159375
3.27400004773,0.14375
3.27600004773,0.14375
3.27800004773,0.159375
3.28000004773,0.14375
3.28200004773,0.128125
3.28400004773,0.14375
3.28600004773,0.159375
3.28800004773,0.14375
3.29000004773,0.14375
3.29200004773,0.159375
3.29400004773,0.159375
3.29600004773,0.128125
3.29800004773,0.14375
3.30000004773,0.14375
3.30200004773,0.128125
3.30400004773,0.14375
3.30600004773,0.159375
3.30800004773,0.159375
3.31000004773,0.14375
3.31200004773,0.14375
3.31400004773,0.159375
3.31600004773,0.14375
3.31800004773,0.14375
3.32000004773,0.159375
3.32200004773,0.14375
3.32400004773,0.14375
3.32600004773,0.159375
3.32800004773,0.14375
3.33000004773,0.159375
3.33200004773,0.159375
3.33400004773,0.14375
3.33600004773,0.159375
3.33800004773,0.14375
3.34000004773,0.159375
3.34200004773,0.14375
3.34400004773,0.14375
3.34600004773,0.14375
3.34800004773,0.159375
3.35000004773,0.159375
3.35200004773,0.14375
3.35400004773,0.159375
3.35600004773,0.159375
3.35800004773,0.14375
3.36000004773,0.14375
3.36200004773,0.159375
3.36400004773,0.159375
3.36600004773,0.159375
3.36800004773,0.159375
3.37000004773,0.159375
3.37200004773,0.14375
3.37400004773,0.159375
3.37600004773,0.159375
3.37800004773,0.14375
3.38000004773,0.159375
3.38200004773,0.159375
3.38400004773,0.159375
3.38600004773,0.159375
3.38800004773,0.159375
3.39000004773,0.159375
3.39200004773,0.159375
3.39400004773,0.159375
3.39600004773,0.159375
3.39800004773,0.159375
3.40000004773,0.14375
3.40200004773,0.159375
3.40400004773,0.159375
3.40600004773,0.159375
3.40800004773,0.175
3.41000004773,0.14375
3.41200004773,0.175
3.41400004773,0.159375
3.41600004773,0.14375
3.41800004773,0.14375
3.42000004773,0.175
3.42200004773,0.159375
3.42400004773,0.159375
3.42600004773,0.159375
3.42800004773,0.175
3.43000004773,0.175
3.43200004773,0.159375
3.43400004773,0.159375
3.43600004773,0.159375
3.43800004773,0.159375
3.44000004773,0.159375
3.44200004773,0.159375
3.44400004773,0.159375
3.44600004773,0.159375
3.44800004773,0.159375
3.45000004773,0.159375
3.45200004773,0.159375
3.45400004773,0.175
3.45600004773,0.159375
3.45800004773,0.159375
3.46000004773,0.175
3.46200004773,0.159375
3.46400004773,0.159375
3.46600004773,0.159375
3.46800004773,0.14375
3.47000004773,0.159375
3.47200004773,0.159375
3.47400004773,0.159375
3.47600004773,0.175
3.47800004773,0.175
3.48000004773,0.159375
3.48200004773,0.159375
3.48400004773,0.175
3.48600004773,0.175
3.48800004773,0.159375
3.49000004773,0.159375
3.49200004773,0.159375
3.49400004773,0.159375
3.49600004773,0.14375
3.49800004773,0.175
3.50000004773,0.159375
3.50200004773,0.175
3.50400004773,0.159375
3.50600004773,0.175
3.50800004773,0.175
3.51000004773,0.159375
3.51200004773,0.175
3.51400004773,0.159375
3.51600004773,0.159375
3.51800004773,0.159375
3.52000004773,0.159375
3.52200004773,0.159375
3.52400004773,0.175
3.52600004773,0.159375
3.52800004773,0.159375
3.53000004773,0.175
3.53200004773,0.159375
3.53400004773,0.175
3.53600004773,0.159375
3.53800004773,0.175
3.54000004773,0.175
3.54200004773,0.159375
3.54400004773,0.159375
3.54600004773,0.175
3.54800004773,0.175
3.55000004773,0.159375
3.55200004773,0.175
3.55400004773,0.159375
3.55600004773,0.175
3.55800004773,0.159375
3.56000004773,0.175
3.56200004773,0.175
3.56400004773,0.175
3.56600004773,0.175
3.56800004773,0.175
3.57000004773,0.175
3.57200004773,0.159375
3.57400004773,0.159375
3.57600004773,0.175
3.57800004773,0.175
3.58000004773,0.159375
3.58200004773,0.159375
3.58400004773,0.175
3.58600004773,0.175
3.58800004773,0.175
3.59000004773,0.159375
3.59200004773,0.175
3.59400004773,0.175
3.59600004773,0.159375
3.59800004773,0.175
3.60000004773,0.175
3.60200004773,0.190625
3.60400004773,0.175
3.60600004773,0.159375
3.60800004773,0.175
3.61000004773,0.175
3.61200004773,0.175
3.61400004773,0.175
3.61600004773,0.175
3.61800004773,0.175
3.62000004773,0.175
3.62200004773,0.175
3.62400004773,0.159375
3.62600004773,0.159375
3.62800004773,0.175
3.63000004773,0.175
3.63200004773,0.190625
3.63400004773,0.159375
3.63600004773,0.175
3.63800004773,0.175
3.64000004773,0.175
3.64200004773,0.175
3.64400004773,0.190625
3.64600004773,0.175
3.64800004773,0.175
3.65000004773,0.175
3.65200004773,0.190625
3.65400004773,0.175
3.65600004773,0.159375
3.65800004773,0.175
3.66000004773,0.175
3.66200004773,0.175
3.66400004773,0.175
3.66600004773,0.175
3.66800004773,0.175
3.67000004773,0.175
3.67200004773,0.175
3.67400004773,0.159375
3.67600004773,0.175
3.67800004773,0.175
3.68000004773,0.175
3.68200004773,0.175
3.68400004773,0.175
3.68600004773,0.175
3.68800004773,0.175
3.69000004773,0.190625
3.69200004773,0.190625
3.69400004773,0.175
3.69600004773,0.190625
3.69800004773,0.175
3.70000004773,0.175
3.70200004773,0.190625
3.70400004773,0.190625
3.70600004773,0.20625
3.70800004773,0.175
3.71000004773,0.175
3.71200004773,0.20625
3.71400004773,0.175
3.71600004773,0.175
3.71800004773,0.175
3.72000004773,0.175
3.72200004773,0.175
3.72400004773,0.190625
3.72600004773,0.175
3.72800004773,0.190625
3.73000004773,0.190625
3.73200004773,0.190625
3.73400004773,0.190625
3.73600004773,0.175
3.73800004773,0.190625
3.74000004773,0.190625
3.74200004773,0.175
3.74400004773,0.190625
3.74600004773,0.190625
3.74800004773,0.175
3.75000004773,0.175
3.75200004773,0.190625
3.75400004773,0.20625
3.75600004773,0.190625
3.75800004773,0.190625
3.76000004773,0.175
3.76200004773,0.190625
3.76400004773,0.175
3.76600004773,0.190625
3.76800004773,0.175
3.77000004773,0.190625
3.77200004773,0.175
3.77400004773,0.190625
3.77600004773,0.190625
3.77800004773,0.190625
3.78000004773,0.20625
3.78200004773,0.190625
3.78400004773,0.175
3.78600004773,0.190625
3.78800004773,0.175
3.79000004773,0.190625
3.79200004773,0.190625
3.79400004773,0.190625
3.79600004773,0.175
3.79800004773,0.190625
3.80000004773,0.175
3.80200004773,0.175
3.80400004773,0.190625
3.80600004773,0.190625
3.80800004773,0.175
3.81000004773,0.190625
3.81200004773,0.190625
3.81400004773,0.190625
3.81600004773,0.20625
3.81800004773,0.190625
3.82000004773,0.175
3.82200004773,0.20625
3.82400004773,0.190625
3.82600004773,0.190625
3.82800004773,0.20625
3.83000004773,0.190625
3.83200004773,0.20625
3.83400004773,0.190625
3.83600004773,0.190625
3.83800004773,0.190625
3.84000004773,0.175
3.84200004773,0.190625
3.84400004773,0.190625
3.84600004773,0.175
3.84800004773,0.190625
3.85000004773,0.175
3.85200004773,0.190625
3.85400004773,0.20625
3.85600004773,0.20625
3.85800004773,0.20625
3.86000004773,0.190625
3.86200004773,0.20625
3.86400004773,0.20625
3.86600004773,0.190625
3.86800004773,0.190625
3.87000004773,0.190625
3.87200004773,0.190625
3.87400004773,0.20625
3.87600004773,0.190625
3.87800004773,0.20625
3.88000004773,0.20625
3.88200004773,0.190625
3.88400004773,0.190625
3.88600004773,0.20625
3.88800004773,0.190625
3.89000004773,0.20625
3.89200004773,0.20625
3.89400004773,0.190625
3.89600004773,0.20625
3.89800004773,0.20625
3.90000004773,0.190625
3.90200004773,0.190625
3.90400004773,0.20625
3.90600004773,0.190625
3.90800004773,0.20625
3.91000004773,0.190625
3.91200004773,0.20625
3.91400004773,0.190625
3.91600004773,0.20625
3.91800004773,0.20625
3.92000004773,0.20625
3.92200004773,0.20625
3.92400004773,0.20625
3.92600004773,0.190625
3.92800004773,0.20625
3.93000004773,0.20625
3.93200004773,0.20625
3.93400004773,0.20625
3.93600004773,0.20625
3.93800004773,0.20625
3.94000004773,0.20625
3.94200004773,0.20625
3.94400004773,0.221875
3.94600004773,0.20625
3.94800004773,0.20625
3.95000004773,0.221875
3.95200004773,0.20625
3.95400004773,0.20625
3.95600004773,0.20625
3.95800004773,0.20625
3.96000004773,0.20625
3.96200004773,0.20625
3.96400004773,0.20625
3.96600004773,0.221875
3.96800004773,0.190625
3.97000004773,0.20625
3.97200004773,0.20625
3.97400004773,0.20625
3.97600004773,0.190625
3.97800004773,0.20625
3.98000004773,0.221875
3.98200004773,0.221875
3.98400004773,0.221875
3.98600004773,0.20625
3.98800004773,0.20625
3.99000004773,0.20625
3.99200004773,0.20625
3.99400004773,0.190625
3.99600004773,0.20625
3.99800004773,0.221875
4.00000004773,0.20625
4.00200004773,0.20625
4.00400004773,0.221875
4.00600004773,0.221875
4.00800004773,0.20625
4.01000004773,0.221875
4.01200004773,0.221875
4.01400004773,0.20625
4.01600004773,0.20625
4.01800004773,0.221875
4.02000004773,0.20625
4.02200004773,0.20625
4.02400004773,0.20625
4.02600004773,0.221875
4.02800004773,0.20625
4.03000004773,0.221875
4.03200004773,0.20625
4.03400004773,0.221875
4.03600004773,0.221875
4.03800004773,0.20625
4.04000004773,0.20625
4.04200004773,0.221875
4.04400004773,0.221875
4.04600004773,0.20625
4.04800004773,0.20625
4.05000004773,0.221875
4.05200004773,0.221875
4.05400004773,0.221875
4.05600004773,0.221875
4.05800004773,0.20625
4.06000004773,0.221875
4.06200004773,0.221875
4.06400004773,0.221875
4.06600004773,0.221875
4.06800004773,0.20625
4.07000004773,0.2375
4.07200004773,0.20625
4.07400004773,0.221875
4.07600004773,0.2375
4.07800004773,0.221875
4.08000004773,0.2375
4.08200004773,0.221875
4.08400004773,0.221875
4.08600004773,0.2375
4.08800004773,0.2375
4.09000004773,0.2375
4.09200004773,0.221875
4.09400004773,0.2375
4.09600004773,0.2375
4.09800004773,0.221875
4.10000004773,0.2375
4.10200004773,0.20625
4.10400004773,0.221875
4.10600004773,0.2375
4.10800004773,0.20625
4.11000004773,0.221875
4.11200004773,0.221875
4.11400004773,0.221875
4.11600004773,0.221875
4.11800004773,0.221875
4.12000004773,0.221875
4.12200004773,0.20625
4.12400004773,0.221875
4.12600004773,0.221875
4.12800004773,0.2375
4.13000004773,0.2375
4.13200004773,0.221875
4.13400004773,0.2375
4.13600004773,0.221875
4.13800004773,0.221875
4.14000004773,0.2375
4.14200004773,0.2375
4.14400004773,0.2375
4.14600004773,0.2375
4.14800004773,0.221875
4.15000004773,0.221875
4.15200004773,0.2375
4.15400004773,0.221875
4.15600004773,0.221875
4.15800004773,0.2375
4.16000004773,0.2375
4.16200004773,0.2375
4.16400004773,0.2375
4.16600004773,0.221875
4.16800004773,0.221875
4.17000004773,0.221875
4.17200004773,0.2375
4.17400004773,0.221875
4.17600004773,0.221875
4.17800004773,0.2375
4.18000004773,0.221875
4.18200004773,0.253125
4.18400004773,0.221875
4.18600004773,0.2375
4.18800004773,0.221875
4.19000004773,0.253125
4.19200004773,0.221875
4.19400004773,0.221875
4.19600004773,0.2375
4.19800004773,0.253125
4.20000004773,0.253125
4.20200004773,0.253125
4.20400004773,0.221875
4.20600004773,0.2375
4.20800004773,0.221875
4.21000004773,0.2375
4.21200004773,0.2375
4.21400004773,0.2375
4.21600004773,0.2375
4.21800004773,0.221875
4.22000004773,0.253125
4.22200004773,0.2375
4.22400004773,0.221875
4.22600004773,0.2375
4.22800004773,0.2375
4.23000004773,0.253125
4.23200004773,0.221875
4.23400004773,0.2375
4.23600004773,0.2375
4.23800004773,0.2375
4.24000004773,0.2375
4.24200004773,0.253125
4.24400004773,0.221875
4.24600004773,0.221875
4.24800004773,0.2375
4.25000004773,0.253125
4.25200004773,0.2375
4.25400004773,0.2375
4.25600004773,0.253125
4.25800004773,0.2375
4.26000004773,0.2375
4.26200004773,0.26875
4.26400004773,0.253125
4.26600004773,0.2375
4.26800004773,0.253125
4.27000004773,0.2375
4.27200004773,0.253125
4.27400004773,0.2375
4.27600004773,0.2375
4.27800004773,0.253125
4.28000004773,0.2375
4.28200004773,0.253125
4.28400004773,0.253125
4.28600004773,0.253125
4.28800004773,0.2375
4.29000004773,0.253125
4.29200004773,0.253125
4.29400004773,0.253125
4.29600004773,0.2375
4.29800004773,0.2375
4.30000004773,0.253125
4.30200004773,0.253125
4.30400004773,0.253125
4.30600004773,0.253125
4.30800004773,0.26875
4.31000004773,0.253125
4.31200004773,0.253125
4.31400004773,0.253125
4.31600004773,0.2375
4.31800004773,0.253125
4.32000004773,0.253125
4.32200004773,0.2375
4.32400004773,0.253125
4.32600004773,0.253125
4.32800004773,0.253125
4.33000004773,0.26875
4.33200004773,0.253125
4.33400004773,0.253125
4.33600004773,0.253125
4.33800004773,0.253125
4.34000004773,0.26875
4.34200004773,0.26875
4.34400004773,0.253125
4.34600004773,0.2375
4.34800004773,0.26875
4.35000004773,0.253125
4.35200004773,0.2375
4.35400004773,0.2375
4.35600004773,0.253125
4.35800004773,0.253125
4.36000004773,0.26875
4.36200004773,0.26875
4.36400004773,0.253125
4.36600004773,0.26875
4.36800004773,0.253125
4.37000004773,0.26875
4.37200004773,0.26875
4.37400004773,0.253125
4.37600004773,0.26875
4.37800004773,0.253125
4.38000004773,0.2375
4.38200004773,0.26875
4.38400004773,0.26875
4.38600004773,0.26875
4.38800004773,0.26875
4.39000004773,0.26875
4.39200004773,0.253125
4.39400004773,0.26875
4.39600004773,0.26875
4.39800004773,0.26875
4.40000004773,0.253125
4.40200004773,0.253125
4.40400004773,0.253125
4.40600004773,0.253125
4.40800004773,0.26875
4.41000004773,0.253125
4.41200004773,0.253125
4.41400004773,0.253125
4.41600004773,0.26875
4.41800004773,0.253125
4.42000004773,0.26875
4.42200004773,0.26875
4.42400004773,0.26875
4.42600004773,0.253125
4.42800004773,0.253125
4.43000004773,0.26875
4.43200004773,0.253125
4.43400004773,0.26875
4.43600004773,0.26875
4.43800004773,0.26875
4.44000004773,0.26875
4.44200004773,0.26875
4.44400004773,0.26875
4.44600004773,0.253125
4.44800004773,0.26875
4.45000004773,0.253125
4.45200004773,0.26875
4.45400004773,0.26875
4.45600004773,0.26875
4.45800004773,0.284375
4.46000004773,0.26875
4.46200004773,0.253125
4.46400004773,0.26875
4.46600004773,0.26875
4.46800004773,0.284375
4.47000004773,0.26875
4.47200004773,0.253125
4.47400004773,0.284375
4.47600004773,0.26875
4.47800004773,0.284375
4.48000004773,0.26875
4.48200004773,0.253125
4.48400004773,0.284375
4.48600004773,0.26875
4.48800004773,0.26875
4.49000004773,0.26875
4.49200004773,0.253125
4.49400004773,0.26875
4.49600004773,0.26875
4.49800004773,0.26875
4.50000004773,0.26875
4.50200004773,0.26875
