8.67300001193,0.39375
8.67400001193,0.39375
8.67500001193,0.378125
8.67600001193,0.39375
8.67700001193,0.378125
8.67800001193,0.378125
8.67900001193,0.378125
8.68000001193,0.378125
8.68100001193,0.378125
8.68200001193,0.378125
8.68300001193,0.39375
8.68400001193,0.378125
8.68500001193,0.378125
8.68600001193,0.378125
8.68700001193,0.3625
8.68800001193,0.39375
8.68900001193,0.3625
8.69000001193,0.3625
8.69100001193,0.3625
8.69200001193,0.3625
8.69300001193,0.3625
8.69400001193,0.346875
8.69500001193,0.3625
8.69600001193,0.378125
8.69700001193,0.346875
8.69800001193,0.3625
8.69900001193,0.346875
8.70000001193,0.3625
8.70100001193,0.378125
8.70200001193,0.378125
8.70300001193,0.3625
8.70400001193,0.3625
8.70500001193,0.3625
8.70600001193,0.346875
8.70700001193,0.3625
8.70800001193,0.3625
8.70900001193,0.3625
8.71000001193,0.346875
8.71100001193,0.346875
8.71200001193,0.346875
8.71300001193,0.346875
8.71400001193,0.3625
8.71500001193,0.346875
8.71600001193,0.346875
8.71700001193,0.346875
8.71800001193,0.346875
8.71900001193,0.33125
8.72000001193,0.33125
8.72100001193,0.33125
8.72200001193,0.346875
8.72300001193,0.346875
8.72400001193,0.33125
8.72500001193,0.33125
8.72600001193,0.33125
8.72700001193,0.346875
8.72800001193,0.33125
8.72900001193,0.346875
8.73000001193,0.346875
8.73100001193,0.33125
8.73200001193,0.33125
8.73300001193,0.33125
8.73400001193,0.33125
8.73500001193,0.315625
8.73600001193,0.33125
8.73700001193,0.33125
8.73800001193,0.315625
8.73900001193,0.33125
8.74000001193,0.315625
8.74100001193,0.315625
8.74200001193,0.315625
8.74300001193,0.315625
8.74400001193,0.33125
8.74500001193,0.315625
8.74600001193,0.315625
8.74700001193,0.315625
8.74800001193,0.315625
8.74900001193,0.315625
8.75000001193,0.315625
8.75100001193,0.3
8.75200001193,0.315625
8.75300001193,0.33125
8.75400001193,0.315625
8.75500001193,0.3
8.75600001193,0.315625
8.75700001193,0.315625
8.75800001193,0.315625
8.75900001193,0.3
8.76000001193,0.315625
8.76100001193,0.3
8.76200001193,0.3
8.76300001193,0.3
8.76400001193,0.315625
8.76500001193,0.315625
8.76600001193,0.3
8.76700001193,0.3
8.76800001193,0.3
8.76900001193,0.3
8.77000001193,0.315625
8.77100001193,0.3
8.77200001193,0.284375
8.77300001193,0.284375
8.77400001193,0.3
8.77500001193,0.3
8.77600001193,0.3
8.77700001193,0.284375
8.77800001193,0.284375
8.77900001193,0.3
8.78000001193,0.284375
8.78100001193,0.3
8.78200001193,0.3
8.78300001193,0.284375
8.78400001193,0.3
8.78500001193,0.3
8.78600001193,0.284375
8.78700001193,0.3
8.78800001193,0.26875
8.78900001193,0.284375
8.79000001193,0.26875
8.79100001193,0.284375
8.79200001193,0.284375
8.79300001193,0.284375
8.79400001193,0.284375
8.79500001193,0.26875
8.79600001193,0.26875
8.79700001193,0.284375
8.79800001193,0.26875
8.79900001193,0.284375
8.80000001193,0.26875
8.80100001193,0.284375
8.80200001193,0.26875
8.80300001193,0.284375
8.80400001193,0.284375
8.80500001193,0.253125
8.80600001193,0.26875
8.80700001193,0.26875
8.80800001193,0.26875
8.80900001193,0.26875
8.81000001193,0.26875
8.81100001193,0.253125
8.81200001193,0.253125
8.81300001193,0.26875
8.81400001193,0.253125
8.81500001193,0.26875
8.81600001193,0.26875
8.81700001193,0.253125
8.81800001193,0.26875
8.81900001193,0.253125
8.82000001193,0.26875
8.82100001193,0.26875
8.82200001193,0.26875
8.82300001193,0.253125
8.82400001193,0.253125
8.82500001193,0.253125
8.82600001193,0.26875
8.82700001193,0.26875
8.82800001193,0.26875
8.82900001193,0.253125
8.83000001193,0.253125
8.83100001193,0.2375
8.83200001193,0.253125
8.83300001193,0.26875
8.83400001193,0.26875
8.83500001193,0.26875
8.83600001193,0.253125
8.83700001193,0.2375
8.83800001193,0.253125
8.83900001193,0.253125
8.84000001193,0.2375
8.84100001193,0.253125
8.84200001193,0.253125
8.84300001193,0.253125
8.84400001193,0.253125
8.84500001193,0.221875
8.84600001193,0.253125
8.84700001193,0.2375
8.84800001193,0.253125
8.84900001193,0.253125
8.85000001193,0.2375
8.85100001193,0.2375
8.85200001193,0.253125
8.85300001193,0.2375
8.85400001193,0.2375
8.85500001193,0.221875
8.85600001193,0.2375
8.85700001193,0.253125
8.85800001193,0.253125
8.85900001193,0.253125
8.86000001193,0.253125
8.86100001193,0.221875
8.86200001193,0.2375
8.86300001193,0.253125
8.86400001193,0.253125
8.86500001193,0.2375
8.86600001193,0.2375
8.86700001193,0.221875
8.86800001193,0.2375
8.86900001193,0.221875
8.87000001193,0.2375
8.87100001193,0.2375
8.87200001193,0.221875
8.87300001193,0.2375
8.87400001193,0.2375
8.87500001193,0.221875
8.87600001193,0.2375
8.87700001193,0.221875
8.87800001193,0.221875
8.87900001193,0.221875
8.88000001193,0.221875
8.88100001193,0.221875
8.88200001193,0.221875
8.88300001193,0.221875
8.88400001193,0.20625
8.88500001193,0.221875
8.88600001193,0.2375
8.88700001193,0.20625
8.88800001193,0.221875
8.88900001193,0.221875
8.89000001193,0.221875
8.89100001193,0.221875
8.89200001193,0.221875
8.89300001193,0.221875
8.89400001193,0.20625
8.89500001193,0.20625
8.89600001193,0.221875
8.89700001193,0.20625
8.89800001193,0.20625
8.89900001193,0.221875
8.90000001193,0.20625
8.90100001193,0.221875
8.90200001193,0.221875
8.90300001193,0.20625
8.90400001193,0.221875
8.90500001193,0.20625
8.90600001193,0.20625
8.90700001193,0.20625
8.90800001193,0.20625
8.90900001193,0.20625
8.91000001193,0.190625
8.91100001193,0.20625
8.91200001193,0.20625
8.91300001193,0.221875
8.91400001193,0.190625
8.91500001193,0.221875
8.91600001193,0.20625
8.91700001193,0.20625
8.91800001193,0.20625
8.91900001193,0.190625
8.92000001193,0.190625
8.92100001193,0.20625
8.92200001193,0.20625
8.92300001193,0.20625
8.92400001193,0.20625
8.92500001193,0.190625
8.92600001193,0.20625
8.92700001193,0.190625
8.92800001193,0.190625
8.92900001193,0.20625
8.93000001193,0.20625
8.93100001193,0.190625
8.93200001193,0.20625
8.93300001193,0.20625
8.93400001193,0.190625
8.93500001193,0.20625
8.93600001193,0.190625
8.93700001193,0.190625
8.93800001193,0.175
8.93900001193,0.175
8.94000001193,0.20625
8.94100001193,0.190625
8.94200001193,0.190625
8.94300001193,0.190625
8.94400001193,0.190625
8.94500001193,0.190625
8.94600001193,0.190625
8.94700001193,0.190625
8.94800001193,0.190625
8.94900001193,0.20625
8.95000001193,0.190625
8.95100001193,0.190625
8.95200001193,0.190625
8.95300001193,0.175
8.95400001193,0.190625
8.95500001193,0.20625
8.95600001193,0.20625
8.95700001193,0.190625
8.95800001193,0.175
8.95900001193,0.175
8.96000001193,0.190625
8.96100001193,0.175
8.96200001193,0.175
8.96300001193,0.190625
8.96400001193,0.175
8.96500001193,0.175
8.96600001193,0.190625
8.96700001193,0.190625
8.96800001193,0.175
8.96900001193,0.175
8.97000001193,0.190625
8.97100001193,0.175
8.97200001193,0.190625
8.97300001193,0.175
8.97400001193,0.175
8.97500001193,0.175
8.97600001193,0.175
8.97700001193,0.175
8.97800001193,0.159375
8.97900001193,0.175
8.98000001193,0.175
8.98100001193,0.175
8.98200001193,0.175
8.98300001193,0.159375
8.98400001193,0.175
8.98500001193,0.190625
8.98600001193,0.175
8.98700001193,0.190625
8.98800001193,0.175
8.98900001193,0.175
8.99000001193,0.190625
8.99100001193,0.175
8.99200001193,0.159375
8.99300001193,0.175
8.99400001193,0.175
8.99500001193,0.175
8.99600001193,0.175
8.99700001193,0.159375
8.99800001193,0.159375
8.99900001193,0.175
9.00000001193,0.159375
9.00100001193,0.175
9.00200001193,0.175
9.00300001193,0.175
9.00400001193,0.14375
9.00500001193,0.175
9.00600001193,0.175
9.00700001193,0.175
9.00800001193,0.175
9.00900001193,0.159375
9.01000001193,0.14375
9.01100001193,0.175
9.01200001193,0.14375
9.01300001193,0.175
9.01400001193,0.159375
9.01500001193,0.159375
9.01600001193,0.14375
9.01700001193,0.159375
9.01800001193,0.159375
9.01900001193,0.14375
9.02000001193,0.175
9.02100001193,0.175
9.02200001193,0.14375
9.02300001193,0.159375
9.02400001193,0.14375
9.02500001193,0.14375
9.02600001193,0.159375
9.02700001193,0.175
9.02800001193,0.14375
9.02900001193,0.159375
9.03000001193,0.14375
9.03100001193,0.159375
9.03200001193,0.159375
9.03300001193,0.14375
9.03400001193,0.159375
9.03500001193,0.159375
9.03600001193,0.159375
9.03700001193,0.14375
9.03800001193,0.175
9.03900001193,0.159375
9.04000001193,0.14375
9.04100001193,0.159375
9.04200001193,0.159375
9.04300001193,0.175
9.04400001193,0.159375
9.04500001193,0.159375
9.04600001193,0.14375
9.04700001193,0.14375
9.04800001193,0.14375
9.04900001193,0.159375
9.05000001193,0.159375
9.05100001193,0.14375
9.05200001193,0.159375
9.05300001193,0.159375
9.05400001193,0.128125
9.05500001193,0.14375
9.05600001193,0.14375
9.05700001193,0.14375
9.05800001193,0.14375
9.05900001193,0.14375
9.06000001193,0.14375
9.06100001193,0.14375
9.06200001193,0.14375
9.06300001193,0.159375
9.06400001193,0.14375
9.06500001193,0.159375
9.06600001193,0.128125
9.06700001193,0.14375
9.06800001193,0.14375
9.06900001193,0.14375
9.07000001193,0.14375
9.07100001193,0.14375
9.07200001193,0.14375
9.07300001193,0.14375
9.07400001193,0.14375
9.07500001193,0.128125
9.07600001193,0.14375
9.07700001193,0.159375
9.07800001193,0.14375
9.07900001193,0.14375
9.08000001193,0.128125
9.08100001193,0.128125
9.08200001193,0.128125
9.08300001193,0.128125
9.08400001193,0.14375
9.08500001193,0.14375
9.08600001193,0.128125
9.08700001193,0.14375
9.08800001193,0.128125
9.08900001193,0.128125
9.09000001193,0.128125
9.09100001193,0.128125
9.09200001193,0.14375
9.09300001193,0.128125
9.09400001193,0.14375
9.09500001193,0.128125
9.09600001193,0.128125
9.09700001193,0.128125
9.09800001193,0.128125
9.09900001193,0.128125
9.10000001193,0.128125
9.10100001193,0.128125
9.10200001193,0.128125
9.10300001193,0.128125
9.10400001193,0.128125
9.10500001193,0.128125
9.10600001193,0.128125
9.10700001193,0.128125
9.10800001193,0.128125
9.10900001193,0.14375
9.11000001193,0.1125
9.11100001193,0.128125
9.11200001193,0.1125
9.11300001193,0.1125
9.11400001193,0.1125
9.11500001193,0.1125
9.11600001193,0.128125
9.11700001193,0.128125
9.11800001193,0.128125
9.11900001193,0.1125
9.12000001193,0.128125
9.12100001193,0.128125
9.12200001193,0.1125
9.12300001193,0.128125
9.12400001193,0.128125
9.12500001193,0.1125
9.12600001193,0.096875
9.12700001193,0.128125
9.12800001193,0.128125
9.12900001193,0.1125
9.13000001193,0.128125
9.13100001193,0.1125
9.13200001193,0.128125
9.13300001193,0.128125
9.13400001193,0.128125
9.13500001193,0.1125
9.13600001193,0.128125
9.13700001193,0.128125
9.13800001193,0.096875
9.13900001193,0.1125
9.14000001193,0.128125
9.14100001193,0.1125
9.14200001193,0.128125
9.14300001193,0.096875
9.14400001193,0.096875
9.14500001193,0.128125
9.14600001193,0.1125
9.14700001193,0.1125
9.14800001193,0.1125
9.14900001193,0.1125
9.15000001193,0.1125
9.15100001193,0.096875
9.15200001193,0.128125
9.15300001193,0.1125
9.15400001193,0.128125
9.15500001193,0.14375
9.15600001193,0.1125
9.15700001193,0.096875
9.15800001193,0.1125
9.15900001193,0.096875
9.16000001193,0.128125
9.16100001193,0.128125
9.16200001193,0.1125
9.16300001193,0.1125
9.16400001193,0.096875
9.16500001193,0.128125
9.16600001193,0.1125
9.16700001193,0.1125
9.16800001193,0.096875
9.16900001193,0.1125
9.17000001193,0.1125
9.17100001193,0.1125
9.17200001193,0.1125
9.17300001193,0.096875
9.17400001193,0.096875
9.17500001193,0.096875
9.17600001193,0.1125
9.17700001193,0.08125
9.17800001193,0.1125
9.17900001193,0.096875
9.18000001193,0.096875
9.18100001193,0.1125
9.18200001193,0.1125
9.18300001193,0.096875
9.18400001193,0.096875
9.18500001193,0.1125
9.18600001193,0.1125
9.18700001193,0.1125
9.18800001193,0.096875
9.18900001193,0.096875
9.19000001193,0.096875
9.19100001193,0.1125
9.19200001193,0.096875
9.19300001193,0.1125
9.19400001193,0.096875
9.19500001193,0.096875
9.19600001193,0.096875
9.19700001193,0.096875
9.19800001193,0.096875
9.19900001193,0.096875
9.20000001193,0.1125
9.20100001193,0.1125
9.20200001193,0.096875
9.20300001193,0.096875
9.20400001193,0.096875
9.20500001193,0.096875
9.20600001193,0.1125
9.20700001193,0.096875
9.20800001193,0.1125
9.20900001193,0.096875
9.21000001193,0.096875
9.21100001193,0.1125
9.21200001193,0.1125
9.21300001193,0.1125
9.21400001193,0.096875
9.21500001193,0.08125
9.21600001193,0.096875
9.21700001193,0.1125
9.21800001193,0.096875
9.21900001193,0.1125
9.22000001193,0.096875
9.22100001193,0.1125
9.22200001193,0.096875
9.22300001193,0.096875
9.22400001193,0.096875
9.22500001193,0.08125
9.22600001193,0.096875
9.22700001193,0.1125
9.22800001193,0.096875
9.22900001193,0.1125
9.23000001193,0.096875
9.23100001193,0.096875
9.23200001193,0.096875
9.23300001193,0.1125
9.23400001193,0.096875
9.23500001193,0.096875
9.23600001193,0.08125
9.23700001193,0.096875
9.23800001193,0.096875
9.23900001193,0.08125
9.24000001193,0.096875
9.24100001193,0.096875
9.24200001193,0.096875
9.24300001193,0.08125
9.24400001193,0.1125
9.24500001193,0.096875
9.24600001193,0.08125
9.24700001193,0.096875
9.24800001193,0.096875
9.24900001193,0.096875
9.25000001193,0.08125
9.25100001193,0.08125
9.25200001193,0.08125
9.25300001193,0.096875
9.25400001193,0.08125
9.25500001193,0.096875
9.25600001193,0.096875
9.25700001193,0.096875
9.25800001193,0.08125
9.25900001193,0.096875
9.26000001193,0.08125
9.26100001193,0.08125
9.26200001193,0.096875
9.26300001193,0.096875
9.26400001193,0.08125
9.26500001193,0.1125
9.26600001193,0.096875
9.26700001193,0.08125
9.26800001193,0.08125
9.26900001193,0.096875
9.27000001193,0.08125
9.27100001193,0.096875
9.27200001193,0.08125
9.27300001193,0.096875
9.27400001193,0.096875
9.27500001193,0.08125
9.27600001193,0.08125
9.27700001193,0.08125
9.27800001193,0.096875
9.27900001193,0.096875
9.28000001193,0.08125
9.28100001193,0.096875
9.28200001193,0.1125
9.28300001193,0.08125
9.28400001193,0.096875
9.28500001193,0.08125
9.28600001193,0.08125
9.28700001193,0.065625
9.28800001193,0.08125
9.28900001193,0.08125
9.29000001193,0.08125
9.29100001193,0.096875
9.29200001193,0.08125
9.29300001193,0.08125
9.29400001193,0.096875
9.29500001193,0.065625
9.29600001193,0.096875
9.29700001193,0.08125
9.29800001193,0.08125
9.29900001193,0.08125
9.30000001193,0.096875
9.30100001193,0.08125
9.30200001193,0.08125
9.30300001193,0.08125
9.30400001193,0.08125
9.30500001193,0.08125
9.30600001193,0.08125
9.30700001193,0.08125
9.30800001193,0.08125
9.30900001193,0.08125
9.31000001193,0.065625
9.31100001193,0.08125
9.31200001193,0.096875
9.31300001193,0.065625
9.31400001193,0.08125
9.31500001193,0.065625
9.31600001193,0.08125
9.31700001193,0.08125
9.31800001193,0.08125
9.31900001193,0.08125
9.32000001193,0.08125
9.32100001193,0.065625
9.32200001193,0.08125
9.32300001193,0.065625
9.32400001193,0.065625
9.32500001193,0.08125
9.32600001193,0.065625
9.32700001193,0.065625
9.32800001193,0.08125
9.32900001193,0.08125
9.33000001193,0.08125
9.33100001193,0.08125
9.33200001193,0.08125
9.33300001193,0.08125
9.33400001193,0.065625
9.33500001193,0.096875
9.33600001193,0.08125
9.33700001193,0.08125
9.33800001193,0.08125
9.33900001193,0.08125
9.34000001193,0.08125
9.34100001193,0.08125
9.34200001193,0.096875
9.34300001193,0.08125
9.34400001193,0.08125
9.34500001193,0.065625
9.34600001193,0.065625
9.34700001193,0.065625
9.34800001193,0.065625
9.34900001193,0.08125
9.35000001193,0.065625
9.35100001193,0.065625
9.35200001193,0.08125
9.35300001193,0.08125
9.35400001193,0.065625
9.35500001193,0.065625
9.35600001193,0.065625
9.35700001193,0.08125
9.35800001193,0.065625
9.35900001193,0.08125
9.36000001193,0.065625
9.36100001193,0.08125
9.36200001193,0.08125
9.36300001193,0.065625
9.36400001193,0.065625
9.36500001193,0.065625
9.36600001193,0.08125
9.36700001193,0.065625
9.36800001193,0.065625
9.36900001193,0.08125
9.37000001193,0.065625
9.37100001193,0.065625
9.37200001193,0.065625
9.37300001193,0.065625
9.37400001193,0.065625
9.37500001193,0.065625
9.37600001193,0.065625
9.37700001193,0.065625
9.37800001193,0.08125
9.37900001193,0.096875
9.38000001193,0.065625
9.38100001193,0.065625
9.38200001193,0.065625
9.38300001193,0.065625
9.38400001193,0.065625
9.38500001193,0.08125
9.38600001193,0.05
9.38700001193,0.065625
9.38800001193,0.08125
9.38900001193,0.08125
9.39000001193,0.096875
9.39100001193,0.065625
9.39200001193,0.065625
9.39300001193,0.065625
9.39400001193,0.065625
9.39500001193,0.08125
9.39600001193,0.065625
9.39700001193,0.065625
9.39800001193,0.05
9.39900001193,0.065625
9.40000001193,0.065625
9.40100001193,0.08125
9.40200001193,0.065625
9.40300001193,0.065625
9.40400001193,0.065625
9.40500001193,0.08125
9.40600001193,0.05
9.40700001193,0.065625
9.40800001193,0.08125
9.40900001193,0.065625
9.41000001193,0.065625
9.41100001193,0.065625
9.41200001193,0.065625
9.41300001193,0.065625
9.41400001193,0.05
9.41500001193,0.05
9.41600001193,0.065625
9.41700001193,0.065625
9.41800001193,0.05
9.41900001193,0.065625
9.42000001193,0.065625
9.42100001193,0.05
9.42200001193,0.065625
9.42300001193,0.065625
9.42400001193,0.065625
9.42500001193,0.065625
9.42600001193,0.065625
9.42700001193,0.065625
9.42800001193,0.05
9.42900001193,0.05
9.43000001193,0.065625
9.43100001193,0.065625
9.43200001193,0.065625
9.43300001193,0.05
9.43400001193,0.065625
9.43500001193,0.05
9.43600001193,0.05
9.43700001193,0.065625
9.43800001193,0.065625
9.43900001193,0.065625
9.44000001193,0.065625
9.44100001193,0.05
9.44200001193,0.065625
9.44300001193,0.065625
9.44400001193,0.08125
9.44500001193,0.065625
9.44600001193,0.05
9.44700001193,0.065625
9.44800001193,0.065625
9.44900001193,0.065625
9.45000001193,0.05
9.45100001193,0.065625
9.45200001193,0.05
9.45300001193,0.065625
9.45400001193,0.065625
9.45500001193,0.05
9.45600001193,0.065625
9.45700001193,0.065625
9.45800001193,0.05
9.45900001193,0.05
9.46000001193,0.065625
9.46100001193,0.065625
9.46200001193,0.05
9.46300001193,0.065625
9.46400001193,0.065625
9.46500001193,0.065625
9.46600001193,0.065625
9.46700001193,0.05
9.46800001193,0.065625
9.46900001193,0.05
9.47000001193,0.08125
9.47100001193,0.05
9.47200001193,0.065625
9.47300001193,0.065625
9.47400001193,0.05
9.47500001193,0.065625
9.47600001193,0.065625
9.47700001193,0.05
9.47800001193,0.05
9.47900001193,0.05
9.48000001193,0.065625
9.48100001193,0.05
9.48200001193,0.065625
9.48300001193,0.05
9.48400001193,0.065625
9.48500001193,0.05
9.48600001193,0.05
9.48700001193,0.065625
9.48800001193,0.065625
9.48900001193,0.065625
9.49000001193,0.065625
9.49100001193,0.05
9.49200001193,0.05
9.49300001193,0.065625
9.49400001193,0.065625
9.49500001193,0.065625
9.49600001193,0.065625
9.49700001193,0.05
9.49800001193,0.05
9.49900001193,0.05
9.50000001193,0.034375
9.50100001193,0.05
9.50200001193,0.05
9.50300001193,0.05
9.50400001193,0.05
9.50500001193,0.065625
9.50600001193,0.08125
9.50700001193,0.05
9.50800001193,0.065625
9.50900001193,0.065625
9.51000001193,0.065625
9.51100001193,0.05
9.51200001193,0.05
9.51300001193,0.05
9.51400001193,0.065625
9.51500001193,0.05
9.51600001193,0.05
9.51700001193,0.05
9.51800001193,0.05
9.51900001193,0.05
9.52000001193,0.05
9.52100001193,0.034375
9.52200001193,0.05
9.52300001193,0.065625
9.52400001193,0.065625
9.52500001193,0.05
9.52600001193,0.05
9.52700001193,0.065625
9.52800001193,0.065625
9.52900001193,0.05
9.53000001193,0.05
9.53100001193,0.05
9.53200001193,0.05
9.53300001193,0.05
9.53400001193,0.065625
9.53500001193,0.05
9.53600001193,0.05
9.53700001193,0.05
9.53800001193,0.05
9.53900001193,0.034375
9.54000001193,0.05
9.54100001193,0.065625
9.54200001193,0.065625
9.54300001193,0.05
9.54400001193,0.05
9.54500001193,0.065625
9.54600001193,0.034375
9.54700001193,0.05
9.54800001193,0.05
9.54900001193,0.065625
9.55000001193,0.05
9.55100001193,0.065625
9.55200001193,0.05
9.55300001193,0.065625
9.55400001193,0.05
9.55500001193,0.05
9.55600001193,0.05
9.55700001193,0.065625
9.55800001193,0.05
9.55900001193,0.05
9.56000001193,0.05
9.56100001193,0.065625
9.56200001193,0.034375
9.56300001193,0.05
9.56400001193,0.05
9.56500001193,0.05
9.56600001193,0.05
9.56700001193,0.05
9.56800001193,0.05
9.56900001193,0.05
9.57000001193,0.034375
9.57100001193,0.05
9.57200001193,0.034375
9.57300001193,0.05
9.57400001193,0.05
9.57500001193,0.05
9.57600001193,0.05
9.57700001193,0.05
9.57800001193,0.065625
9.57900001193,0.05
9.58000001193,0.05
9.58100001193,0.065625
9.58200001193,0.05
9.58300001193,0.05
9.58400001193,0.034375
9.58500001193,0.05
9.58600001193,0.034375
9.58700001193,0.05
9.58800001193,0.034375
9.58900001193,0.034375
9.59000001193,0.065625
9.59100001193,0.05
9.59200001193,0.05
9.59300001193,0.034375
9.59400001193,0.034375
9.59500001193,0.01875
9.59600001193,0.065625
9.59700001193,0.05
9.59800001193,0.034375
9.59900001193,0.05
9.60000001193,0.05
9.60100001193,0.05
9.60200001193,0.05
9.60300001193,0.05
9.60400001193,0.05
9.60500001193,0.05
9.60600001193,0.05
9.60700001193,0.05
9.60800001193,0.034375
9.60900001193,0.034375
9.61000001193,0.034375
9.61100001193,0.034375
9.61200001193,0.065625
9.61300001193,0.05
9.61400001193,0.05
9.61500001193,0.034375
9.61600001193,0.034375
9.61700001193,0.034375
9.61800001193,0.05
9.61900001193,0.05
9.62000001193,0.05
9.62100001193,0.065625
9.62200001193,0.065625
9.62300001193,0.05
9.62400001193,0.05
9.62500001193,0.05
9.62600001193,0.05
9.62700001193,0.05
9.62800001193,0.05
9.62900001193,0.05
9.63000001193,0.05
9.63100001193,0.034375
9.63200001193,0.065625
9.63300001193,0.05
9.63400001193,0.05
9.63500001193,0.034375
9.63600001193,0.05
9.63700001193,0.05
9.63800001193,0.05
9.63900001193,0.065625
9.64000001193,0.05
9.64100001193,0.05
9.64200001193,0.034375
9.64300001193,0.034375
9.64400001193,0.034375
9.64500001193,0.065625
9.64600001193,0.05
9.64700001193,0.05
9.64800001193,0.034375
9.64900001193,0.034375
9.65000001193,0.034375
9.65100001193,0.034375
9.65200001193,0.05
9.65300001193,0.05
9.65400001193,0.034375
9.65500001193,0.05
9.65600001193,0.05
9.65700001193,0.034375
9.65800001193,0.034375
9.65900001193,0.034375
9.66000001193,0.05
9.66100001193,0.05
9.66200001193,0.034375
9.66300001193,0.05
9.66400001193,0.05
9.66500001193,0.034375
9.66600001193,0.034375
9.66700001193,0.05
9.66800001193,0.01875
9.66900001193,0.034375
9.67000001193,0.034375
9.67100001193,0.05
9.67200001193,0.034375
9.67300001193,0.05
9.67400001193,0.05
9.67500001193,0.034375
9.67600001193,0.05
9.67700001193,0.034375
9.67800001193,0.05
9.67900001193,0.05
9.68000001193,0.05
9.68100001193,0.034375
9.68200001193,0.05
9.68300001193,0.05
9.68400001193,0.034375
9.68500001193,0.05
9.68600001193,0.05
9.68700001193,0.034375
9.68800001193,0.034375
9.68900001193,0.01875
9.69000001193,0.05
9.69100001193,0.034375
9.69200001193,0.034375
9.69300001193,0.05
9.69400001193,0.05
9.69500001193,0.05
9.69600001193,0.034375
9.69700001193,0.034375
9.69800001193,0.034375
9.69900001193,0.05
9.70000001193,0.034375
9.70100001193,0.05
9.70200001193,0.034375
9.70300001193,0.034375
9.70400001193,0.034375
9.70500001193,0.05
9.70600001193,0.034375
9.70700001193,0.034375
9.70800001193,0.034375
9.70900001193,0.05
9.71000001193,0.05
9.71100001193,0.034375
9.71200001193,0.05
9.71300001193,0.05
9.71400001193,0.034375
9.71500001193,0.034375
9.71600001193,0.05
9.71700001193,0.05
9.71800001193,0.034375
9.71900001193,0.034375
9.72000001193,0.034375
9.72100001193,0.034375
9.72200001193,0.01875
9.72300001193,0.034375
9.72400001193,0.034375
9.72500001193,0.034375
9.72600001193,0.05
9.72700001193,0.01875
9.72800001193,0.034375
9.72900001193,0.034375
9.73000001193,0.034375
9.73100001193,0.05
9.73200001193,0.034375
9.73300001193,0.01875
9.73400001193,0.034375
9.73500001193,0.034375
9.73600001193,0.05
9.73700001193,0.05
9.73800001193,0.034375
9.73900001193,0.034375
9.74000001193,0.05
9.74100001193,0.034375
9.74200001193,0.034375
9.74300001193,0.034375
9.74400001193,0.05
9.74500001193,0.034375
9.74600001193,0.01875
9.74700001193,0.034375
9.74800001193,0.034375
9.74900001193,0.034375
9.75000001193,0.01875
9.75100001193,0.05
9.75200001193,0.034375
9.75300001193,0.05
9.75400001193,0.034375
9.75500001193,0.034375
9.75600001193,0.05
9.75700001193,0.034375
9.75800001193,0.05
9.75900001193,0.05
9.76000001193,0.01875
9.76100001193,0.05
9.76200001193,0.034375
9.76300001193,0.05
9.76400001193,0.034375
9.76500001193,0.01875
9.76600001193,0.05
9.76700001193,0.034375
9.76800001193,0.034375
9.76900001193,0.01875
9.77000001193,0.034375
9.77100001193,0.01875
9.77200001193,0.05
9.77300001193,0.05
9.77400001193,0.034375
9.77500001193,0.034375
9.77600001193,0.034375
9.77700001193,0.034375
9.77800001193,0.05
9.77900001193,0.034375
9.78000001193,0.034375
9.78100001193,0.05
9.78200001193,0.05
9.78300001193,0.034375
9.78400001193,0.034375
9.78500001193,0.05
9.78600001193,0.034375
9.78700001193,0.034375
9.78800001193,0.05
9.78900001193,0.034375
9.79000001193,0.034375
9.79100001193,0.05
9.79200001193,0.034375
9.79300001193,0.05
9.79400001193,0.034375
9.79500001193,0.034375
9.79600001193,0.034375
9.79700001193,0.034375
9.79800001193,0.034375
9.79900001193,0.05
9.80000001193,0.034375
9.80100001193,0.034375
9.80200001193,0.034375
9.80300001193,0.034375
9.80400001193,0.034375
9.80500001193,0.034375
9.80600001193,0.034375
9.80700001193,0.05
9.80800001193,0.034375
9.80900001193,0.034375
9.81000001193,0.05
9.81100001193,0.01875
9.81200001193,0.034375
9.81300001193,0.034375
9.81400001193,0.034375
9.81500001193,0.01875
9.81600001193,0.05
9.81700001193,0.05
9.81800001193,0.01875
9.81900001193,0.034375
9.82000001193,0.034375
9.82100001193,0.01875
9.82200001193,0.034375
9.82300001193,0.01875
9.82400001193,0.034375
9.82500001193,0.034375
9.82600001193,0.034375
9.82700001193,0.034375
9.82800001193,0.01875
9.82900001193,0.034375
9.83000001193,0.034375
9.83100001193,0.034375
9.83200001193,0.034375
9.83300001193,0.034375
9.83400001193,0.05
9.83500001193,0.034375
9.83600001193,0.034375
9.83700001193,0.01875
9.83800001193,0.034375
9.83900001193,0.034375
9.84000001193,0.01875
9.84100001193,0.01875
9.84200001193,0.01875
9.84300001193,0.034375
9.84400001193,0.01875
9.84500001193,0.034375
9.84600001193,0.034375
9.84700001193,0.05
9.84800001193,0.034375
9.84900001193,0.034375
9.85000001193,0.034375
9.85100001193,0.034375
9.85200001193,0.034375
9.85300001193,0.01875
9.85400001193,0.034375
9.85500001193,0.01875
9.85600001193,0.01875
9.85700001193,0.05
9.85800001193,0.034375
9.85900001193,0.01875
9.86000001193,0.034375
