#Thorlabs FTS
[SpectrumHeader]
#Date,20251215
#Time,12553790
#GMTTime,11553790
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,100.000000
#TriggerMode,0
#InterferometerSerial,M00256503
#Source,
#AirMeasureOpt,0
#WnrMin,13452.340820
#WnrMax,31135.736328
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS100
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
4.780750427e+02,7.199528045e-05
4.781903992e+02,1.799881924e-03
4.783057251e+02,2.793416788e-04
4.784210815e+02,2.577431034e-03
4.785364380e+02,-3.426975163e-04
4.786517944e+02,2.508315491e-03
4.787671509e+02,-1.016573282e-03
4.788825073e+02,1.989949495e-03
4.789978943e+02,-3.167792238e-05
4.791132507e+02,2.093622694e-03
4.792286377e+02,-7.919480558e-04
4.793440247e+02,1.437025727e-03
4.794594116e+02,-8.956212550e-04
4.795747986e+02,1.022332930e-03
4.796901855e+02,-1.932353247e-03
4.798055725e+02,1.661650953e-03
4.799209900e+02,-8.783423691e-04
4.800364075e+02,-4.290918587e-04
4.801517944e+02,-1.725006849e-03
4.802672119e+02,1.367910299e-03
4.803826294e+02,-1.897795475e-03
4.804980469e+02,9.359386167e-04
4.806134949e+02,-9.820156265e-04
4.807289124e+02,1.195121557e-03
4.808443298e+02,-1.431266079e-03
4.809597778e+02,2.577431034e-03
4.810752258e+02,-2.390243171e-04
4.811906738e+02,1.437025727e-03
4.813061218e+02,-6.709959707e-04
4.814215698e+02,2.059065038e-03
4.815370178e+02,-1.534939278e-03
4.816524963e+02,2.300969092e-03
4.817679443e+02,-8.437846554e-04
4.818834229e+02,3.311782784e-04
4.819989014e+02,-5.327650579e-04
4.821143799e+02,1.713487552e-03
4.822298584e+02,7.804288180e-04
4.823453369e+02,6.076401332e-04
4.824608459e+02,7.977076457e-04
4.825763245e+02,6.767556188e-04
4.826918335e+02,-9.647367406e-04
4.828073425e+02,-2.044665889e-04
4.829228516e+02,-7.228325703e-04
4.830383606e+02,8.668231312e-04
4.831538696e+02,-1.586775878e-03
4.832693787e+02,1.074169530e-03
4.833848877e+02,-9.474578546e-04
4.835004272e+02,1.955391839e-03
4.836159668e+02,-2.217454603e-04
4.837314758e+02,1.748045324e-03
4.838470154e+02,-3.599763731e-04
4.839625549e+02,7.113133324e-04
4.840781250e+02,-2.312488388e-03
4.841936646e+02,1.160563901e-03
4.843092041e+02,-4.290918587e-04
4.844247742e+02,1.678929897e-03
4.845403442e+02,-6.364382571e-04
4.846558838e+02,1.160563901e-03
4.847714539e+02,-1.465823851e-03
4.848870544e+02,7.977076457e-04
4.850026245e+02,3.484571353e-04
4.851181946e+02,1.488862326e-03
4.852337952e+02,-5.673227715e-04
4.853493652e+02,1.540698926e-03
4.854649658e+02,-4.290918587e-04
4.855805664e+02,1.143284957e-03
4.856961670e+02,-1.137525425e-03
4.858117676e+02,1.074169530e-03
4.859273682e+02,2.620628220e-04
4.860429993e+02,1.212400501e-03
4.861585999e+02,-5.673227715e-04
4.862742310e+02,6.249190192e-04
4.863898621e+02,-8.092269418e-04
4.865054932e+02,1.264237100e-03
4.866211243e+02,-1.413987251e-03
4.867367554e+02,1.696208725e-03
4.868523865e+02,-6.364382571e-04
4.869680176e+02,2.041785978e-03
4.870836792e+02,2.447839361e-04
4.871993408e+02,3.743754496e-05
4.873149719e+02,-9.992944542e-04
4.874306335e+02,1.143284957e-03
4.875462952e+02,-7.228325703e-04
4.876619873e+02,4.521303345e-04
4.877776489e+02,8.322654176e-04
4.878933105e+02,7.804288180e-04
4.880090027e+02,-1.552218222e-03
4.881246948e+02,9.877751581e-04
4.882403564e+02,-1.033852226e-03
4.883560486e+02,9.013808449e-04
4.884717407e+02,-2.563031740e-04
4.885874634e+02,4.002937349e-04
4.887031555e+02,1.108727301e-03
4.888188477e+02,1.920833951e-03
4.889345703e+02,-1.172083081e-03
4.890502930e+02,2.542873146e-03
4.891660156e+02,-1.845958875e-03
4.892817383e+02,1.540698926e-03
4.893974609e+02,-1.465823851e-03
4.895131836e+02,1.972670667e-03
4.896289063e+02,-8.783423691e-04
4.897446594e+02,-6.709959707e-04
4.898603821e+02,1.065530087e-04
4.899761353e+02,-1.180722538e-04
4.900918884e+02,1.108727301e-03
4.902076416e+02,-7.746691699e-04
4.903233948e+02,7.977076457e-04
4.904391479e+02,-6.018805434e-04
4.905549316e+02,1.385189127e-03
4.906706848e+02,-1.172083081e-03
4.907864685e+02,-4.982073442e-04
4.909022217e+02,-2.044665889e-04
4.910180054e+02,1.108727301e-03
4.911337891e+02,-1.353511179e-04
4.912495728e+02,1.143284957e-03
4.913653870e+02,-7.573903422e-04
4.914811707e+02,1.281515928e-03
4.915969543e+02,-8.265057695e-04
4.917127686e+02,1.126006129e-03
4.918285828e+02,-1.776843448e-03
4.919443970e+02,9.532174445e-04
4.920602112e+02,2.015867722e-05
4.921760254e+02,6.940344465e-04
4.922918396e+02,8.495442453e-04
4.924076538e+02,1.765324152e-03
4.925234985e+02,-1.569497050e-03
4.926393433e+02,1.903555123e-03
4.927551575e+02,-1.327592880e-03
4.928710022e+02,7.458710461e-04
4.929868469e+02,-1.154804253e-03
4.931026917e+02,7.804288180e-04
4.932185669e+02,-4.463707155e-04
4.933344116e+02,1.644372125e-03
4.934502563e+02,-6.709959707e-04
4.935661316e+02,2.007228322e-03
4.936820068e+02,-2.053305274e-03
4.937978821e+02,1.333352528e-03
4.939137573e+02,8.927414456e-05
4.940296326e+02,2.560151974e-03
4.941455078e+02,-2.433440415e-03
4.942613831e+02,2.663825173e-03
4.943772888e+02,2.879811063e-06
4.944931641e+02,7.458710461e-04
4.946090698e+02,-1.007933897e-04
4.947249756e+02,1.437025727e-03
4.948408813e+02,-1.275756280e-03
4.949567871e+02,2.439199947e-03
4.950726929e+02,-1.655891421e-03
4.951886292e+02,1.333352528e-03
4.953045349e+02,-9.474578546e-04
4.954204712e+02,5.730824196e-04
4.955363770e+02,-1.120246481e-03
4.956523132e+02,1.938112895e-03
4.957682495e+02,-6.537171430e-04
4.958841858e+02,2.629267517e-03
4.960001526e+02,-1.085688826e-03
4.961160889e+02,2.966205357e-04
4.962320251e+02,-5.327650579e-04
4.963479919e+02,5.385246477e-04
4.964639587e+02,-1.794122276e-03
4.965798950e+02,1.108727301e-03
4.966958618e+02,-1.362150651e-03
4.968118591e+02,1.402467955e-03
4.969278259e+02,-1.776843448e-03
4.970437927e+02,3.311782784e-04
4.971597595e+02,-1.016573282e-03
4.972757568e+02,8.841020172e-04
4.973917542e+02,-4.636495723e-04
4.975077515e+02,2.128180349e-03
4.976237183e+02,-6.882748567e-04
4.977397461e+02,1.177842729e-03
4.978557434e+02,-9.301789687e-04
4.979717407e+02,3.164912341e-03
4.980877380e+02,-5.154861719e-04
4.982037659e+02,1.851718524e-03
4.983197937e+02,-2.537113614e-03
4.984357910e+02,1.540698926e-03
4.985518188e+02,-7.055537426e-04
4.986678467e+02,1.938112895e-03
4.987838745e+02,-5.327650579e-04
4.988999329e+02,1.126006129e-03
4.990159607e+02,-2.364324871e-03
4.991320190e+02,2.352805575e-03
4.992480469e+02,-1.068409882e-03
4.993641052e+02,2.853892744e-03
4.994801636e+02,-4.290918587e-04
4.995962219e+02,1.160563901e-03
4.997122803e+02,-1.845958875e-03
4.998283386e+02,1.730766497e-03
4.999444275e+02,-7.573903422e-04
5.000604858e+02,6.940344465e-04
5.001765747e+02,-1.569497050e-03
5.002926331e+02,1.540698926e-03
5.004087219e+02,-1.871877175e-04
5.005248108e+02,5.212458200e-04
5.006408997e+02,2.793416788e-04
5.007570190e+02,1.264237100e-03
5.008731079e+02,2.015867722e-05
5.009891968e+02,8.841020172e-04
5.011053162e+02,-3.772552591e-04
5.012214355e+02,2.560151974e-03
5.013375244e+02,-3.599763731e-04
5.014536438e+02,1.264237100e-03
5.015697632e+02,-7.573903422e-04
5.016859131e+02,1.886276295e-03
5.018020325e+02,6.076401332e-04
5.019181519e+02,8.495442453e-04
5.020343018e+02,-8.437846554e-04
5.021504211e+02,1.281515928e-03
5.022665710e+02,-1.172083081e-03
5.023827209e+02,7.113133324e-04
5.024988708e+02,-1.120246481e-03
5.026150208e+02,2.007228322e-03
5.027311707e+02,-1.293035224e-03
5.028473511e+02,1.212400501e-03
5.029635010e+02,-5.154861719e-04
5.030796814e+02,1.730766497e-03
5.031958618e+02,-1.828680048e-03
5.033120117e+02,1.592535526e-03
5.034281921e+02,-9.647367406e-04
5.035443726e+02,-3.945341159e-04
5.036605835e+02,-4.895679012e-05
5.037767639e+02,9.877751581e-04
5.038929443e+02,4.348514776e-04
5.040091553e+02,6.076401332e-04
5.041253662e+02,-1.500381622e-03
5.042415466e+02,1.592535526e-03
5.043577576e+02,-9.647367406e-04
5.044739685e+02,2.300969092e-03
5.045901794e+02,-1.413987251e-03
5.047064209e+02,1.972670667e-03
5.048226318e+02,-5.846016575e-04
5.049388733e+02,1.868997351e-03
5.050550842e+02,-1.811401220e-03
5.051713257e+02,8.841020172e-04
5.052875671e+02,-8.092269418e-04
5.054038086e+02,1.056890702e-03
5.055200500e+02,-6.537171430e-04
5.056362915e+02,2.370084636e-03
5.057525330e+02,-2.735820599e-04
5.058688049e+02,1.212400501e-03
5.059850464e+02,-3.254186595e-04
5.061013184e+02,6.767556188e-04
5.062175903e+02,-4.118129727e-04
5.063338623e+02,1.920833951e-03
5.064501343e+02,-2.001468791e-03
5.065664063e+02,1.886276295e-03
5.066826782e+02,-2.174257301e-03
5.067989807e+02,1.575256698e-03
5.069152527e+02,5.730824196e-04
5.070315552e+02,1.782603096e-03
5.071478271e+02,-1.483102678e-03
5.072641296e+02,1.540698926e-03
5.073804321e+02,-6.709959707e-04
5.074967346e+02,1.972670667e-03
5.076130371e+02,5.471640907e-05
5.077293701e+02,2.041785978e-03
5.078456726e+02,-6.018805434e-04
5.079620056e+02,1.091448357e-03
5.080783081e+02,-1.223919680e-03
5.081946411e+02,1.972670667e-03
5.083109741e+02,-4.809284583e-04
5.084273071e+02,7.631499320e-04
5.085436401e+02,-3.426975163e-04
5.086599731e+02,1.661650953e-03
5.087763367e+02,-1.690449077e-03
5.088926697e+02,1.471583499e-03
5.090090332e+02,-4.636495723e-04
5.091253967e+02,1.022332930e-03
5.092417297e+02,-3.945341159e-04
5.093580933e+02,3.484571353e-04
5.094744568e+02,-3.167792238e-05
5.095908203e+02,2.750219544e-03
5.097072144e+02,-5.327650579e-04
5.098235779e+02,1.955391839e-03
5.099399719e+02,-2.217454603e-04
5.100563354e+02,1.212400501e-03
5.101727295e+02,-1.534939278e-03
5.102891235e+02,8.841020172e-04
5.104055176e+02,-1.327592880e-03
5.105219116e+02,1.592535526e-03
5.106383057e+02,-1.223919680e-03
5.107546997e+02,1.316073700e-03
5.108711243e+02,3.138994216e-04
5.109875183e+02,8.841020172e-04
5.111039429e+02,3.484571353e-04
5.112203674e+02,1.557977754e-03
5.113367920e+02,-8.092269418e-04
5.114532166e+02,1.316073700e-03
5.115696411e+02,-8.437846554e-04
5.116860657e+02,1.938112895e-03
5.118024902e+02,-1.569497050e-03
5.119189453e+02,7.977076457e-04
5.120354004e+02,-9.129001410e-04
5.121518555e+02,7.631499320e-04
5.122682495e+02,-7.919480558e-04
5.123847046e+02,1.022332930e-03
5.125011597e+02,-1.742285676e-03
5.126176758e+02,1.972670667e-03
5.127341309e+02,-2.329767216e-03
5.128505859e+02,1.160563901e-03
5.129670410e+02,-2.018747618e-03
5.130834961e+02,1.678929897e-03
5.132000122e+02,-1.863237820e-03
5.133164673e+02,1.298794756e-03
5.134329834e+02,-1.828680048e-03
5.135494385e+02,1.316073700e-03
5.136659546e+02,-1.638612477e-03
5.137824097e+02,1.920833951e-03
5.138989258e+02,-9.820156265e-04
5.140154419e+02,1.851718524e-03
5.141319580e+02,-1.258477452e-03
5.142484131e+02,1.316073700e-03
5.143649292e+02,-1.353511179e-04
5.144814453e+02,9.704963304e-04
5.145979614e+02,-1.966910902e-03
5.147145386e+02,1.575256698e-03
5.148310547e+02,-1.223919680e-03
5.149475708e+02,1.126006129e-03
5.150640869e+02,3.743754496e-05
5.151806030e+02,1.782603096e-03
5.152971802e+02,-7.919480558e-04
5.154136963e+02,2.421921119e-03
5.155302734e+02,-1.483102678e-03
5.156467896e+02,1.713487552e-03
5.157633667e+02,-1.189362025e-03
5.158798828e+02,1.471583499e-03
5.159964600e+02,-9.129001410e-04
5.161130371e+02,2.966205357e-04
5.162296143e+02,-1.638612477e-03
5.163461914e+02,1.972670667e-03
5.164627686e+02,-6.191593711e-04
5.165793457e+02,-3.772552591e-04
5.166959229e+02,-1.327592880e-03
5.168125000e+02,-6.623565423e-05
5.169290771e+02,-2.036026446e-03
5.170456543e+02,9.359386167e-04
5.171622314e+02,-1.431266079e-03
5.172788696e+02,7.458710461e-04
5.173954468e+02,-8.610635414e-04
5.175120239e+02,1.609814353e-03
5.176286621e+02,-7.401114563e-04
5.177452393e+02,1.644372125e-03
5.178618774e+02,-1.033852226e-03
5.179785156e+02,1.126006129e-03
5.180950928e+02,-1.258477452e-03
5.182117310e+02,5.730824196e-04
5.183283691e+02,-1.137525425e-03
5.184450073e+02,2.076343866e-03
5.185616455e+02,-1.448545023e-03
5.186782837e+02,3.830148780e-04
5.187949219e+02,-7.919480558e-04
5.189115601e+02,2.620628220e-04
5.190281982e+02,-4.636495723e-04
5.191448364e+02,1.091448357e-03
5.192615356e+02,-5.327650579e-04
5.193781738e+02,4.175726208e-04
5.194948120e+02,1.056890702e-03
5.196115112e+02,-1.448545023e-03
5.197281494e+02,7.113133324e-04
5.198448486e+02,3.743754496e-05
5.199614868e+02,1.834439696e-03
5.200781860e+02,-1.051131054e-03
5.201948853e+02,1.385189127e-03
5.203115234e+02,-1.932353247e-03
5.204282227e+02,6.594767328e-04
5.205449219e+02,-6.364382571e-04
5.206616211e+02,1.108727301e-03
5.207783203e+02,-2.191536129e-03
5.208950195e+02,1.644372125e-03
5.210117188e+02,1.143284957e-03
5.211284180e+02,2.577431034e-03
5.212451172e+02,1.065530087e-04
5.213618774e+02,7.199528045e-05
5.214785767e+02,-1.794122276e-03
5.215952759e+02,9.359386167e-04
5.217120361e+02,-1.353511179e-04
5.218287354e+02,8.322654176e-04
5.219454956e+02,-1.845958875e-03
5.220621948e+02,1.005054102e-03
5.221789551e+02,-8.092269418e-04
5.222956543e+02,4.521303345e-04
5.224124146e+02,-5.327650579e-04
5.225291748e+02,2.387363464e-03
5.226459351e+02,-6.191593711e-04
5.227626953e+02,3.484571353e-04
5.228794556e+02,-3.254186595e-04
5.229962158e+02,1.488862326e-03
5.231129761e+02,-1.154804253e-03
5.232297363e+02,1.929473365e-04
5.233464966e+02,-1.413987251e-03
5.234632568e+02,1.367910299e-03
5.235800171e+02,-1.949632075e-03
5.236968384e+02,1.471583499e-03
5.238135986e+02,-1.500381622e-03
5.239304199e+02,1.091448357e-03
5.240471802e+02,-8.610635414e-04
5.241640015e+02,1.454304554e-03
5.242807617e+02,-1.154804253e-03
5.243975830e+02,1.056890702e-03
5.245144043e+02,-1.275756280e-03
5.246311646e+02,-4.290918587e-04
5.247479858e+02,-4.290918587e-04
5.248648071e+02,7.631499320e-04
5.249816284e+02,-8.092269418e-04
5.250984497e+02,1.298794756e-03
5.252152710e+02,-2.070584102e-03
5.253320923e+02,1.126006129e-03
5.254489136e+02,-1.007933897e-04
5.255657349e+02,2.283690264e-03
5.256826172e+02,-1.500381622e-03
5.257994385e+02,1.955391839e-03
5.259162598e+02,-1.241198624e-03
5.260331421e+02,1.989949495e-03
5.261499634e+02,-1.068409882e-03
5.262667847e+02,1.678929897e-03
5.263836670e+02,-1.275756280e-03
5.265005493e+02,1.557977754e-03
5.266173706e+02,-8.092269418e-04
5.267342529e+02,2.266411437e-03
5.268511353e+02,-6.623565423e-05
5.269680176e+02,1.488862326e-03
5.270848389e+02,1.756684796e-04
5.272017212e+02,1.938112895e-03
5.273186035e+02,-4.463707155e-04
5.274354858e+02,9.013808449e-04
5.275523682e+02,-2.191536129e-03
5.276693115e+02,8.841020172e-04
5.277861938e+02,-1.776843448e-03
5.279030762e+02,6.767556188e-04
5.280199585e+02,-1.534939278e-03
5.281369019e+02,1.799881924e-03
5.282537842e+02,-8.351451834e-05
5.283706665e+02,7.199528045e-05
5.284876099e+02,-1.413987251e-03
5.286045532e+02,1.229679328e-03
5.287214355e+02,-8.437846554e-04
5.288383789e+02,5.212458200e-04
5.289553223e+02,2.966205357e-04
5.290722046e+02,2.041785978e-03
5.291891479e+02,-1.699088607e-04
5.293060913e+02,1.868997351e-03
5.294230347e+02,-1.673170249e-03
5.295399780e+02,8.668231312e-04
5.296569214e+02,-9.820156265e-04
5.297738647e+02,1.540698926e-03
5.298908081e+02,-2.001468791e-03
5.300077515e+02,1.229679328e-03
5.301246948e+02,-8.783423691e-04
5.302416992e+02,1.056890702e-03
5.303586426e+02,-2.208815189e-03
5.304755859e+02,1.074169530e-03
5.305925903e+02,-7.055537426e-04
5.307095337e+02,1.281515928e-03
5.308265381e+02,-7.401114563e-04
5.309435425e+02,1.903555123e-03
5.310604858e+02,-7.401114563e-04
5.311774902e+02,1.488862326e-03
5.312944946e+02,2.015867722e-05
5.314114380e+02,1.920833951e-03
5.315284424e+02,-1.759564620e-03
5.316454468e+02,4.866880772e-04
5.317624512e+02,-4.290918587e-04
5.318794556e+02,1.074169530e-03
5.319964600e+02,-1.638612477e-03
5.321134644e+02,8.149865316e-04
5.322304688e+02,-9.301789687e-04
5.323475342e+02,9.359386167e-04
5.324645386e+02,-1.344871824e-03
5.325815430e+02,2.076343866e-03
5.326986084e+02,-1.604054822e-03
5.328156128e+02,2.836613916e-03
5.329326172e+02,-7.746691699e-04
5.330496826e+02,1.108727301e-03
5.331667480e+02,-1.690449077e-03
5.332837524e+02,1.471583499e-03
5.334008179e+02,-1.897795475e-03
5.335178833e+02,1.834439696e-03
5.336348877e+02,-7.919480558e-04
5.337519531e+02,1.091448357e-03
5.338690186e+02,-8.783423691e-04
5.339860840e+02,1.644372125e-03
5.341031494e+02,-6.364382571e-04
5.342202148e+02,2.819335088e-03
5.343372803e+02,2.793416788e-04
5.344543457e+02,1.972670667e-03
5.345714111e+02,-2.044665889e-04
5.346885376e+02,2.162738238e-03
5.348056030e+02,-1.293035224e-03
5.349226685e+02,1.955391839e-03
5.350397949e+02,-1.172083081e-03
5.351568604e+02,4.866880772e-04
5.352739868e+02,-1.552218222e-03
5.353910522e+02,1.644372125e-03
5.355081787e+02,-7.746691699e-04
5.356252441e+02,6.421978469e-04
5.357423706e+02,-1.655891421e-03
5.358594971e+02,8.322654176e-04
5.359766235e+02,-4.463707155e-04
5.360936890e+02,2.024507150e-03
5.362108154e+02,-1.707728021e-03
5.363279419e+02,1.367910299e-03
5.364450684e+02,-1.189362025e-03
5.365621948e+02,1.160563901e-03
5.366793213e+02,-6.709959707e-04
5.367964478e+02,2.110901522e-03
5.369136353e+02,-9.129001410e-04
5.370307617e+02,9.704963304e-04
5.371478882e+02,-1.327592880e-03
5.372650146e+02,5.039669340e-04
5.373822021e+02,-7.401114563e-04
5.374993286e+02,1.238318800e-04
5.376165161e+02,-2.122420818e-03
5.377336426e+02,5.558035336e-04
5.378508301e+02,-8.351451834e-05
5.379680176e+02,1.385189127e-03
5.380851440e+02,-2.260651672e-03
5.382023315e+02,1.929473365e-04
5.383195190e+02,-4.463707155e-04
5.384367065e+02,1.212400501e-03
5.385538330e+02,-1.897795475e-03
5.386710205e+02,1.126006129e-03
5.387882080e+02,-5.846016575e-04
5.389053955e+02,2.508315491e-03
5.390226440e+02,-8.092269418e-04
5.391398315e+02,1.817160752e-03
5.392570190e+02,-2.156978473e-03
5.393742065e+02,1.229679328e-03
5.394913940e+02,-3.254186595e-04
5.396086426e+02,9.359386167e-04
5.397258301e+02,-2.217454603e-04
5.398430176e+02,2.128180349e-03
5.399602661e+02,-9.820156265e-04
5.400774536e+02,8.322654176e-04
5.401947021e+02,-7.573903422e-04
5.403119507e+02,1.765324152e-03
5.404291382e+02,-8.610635414e-04
5.405463867e+02,1.540698926e-03
5.406636353e+02,5.471640907e-05
5.407808838e+02,1.575256698e-03
5.408981323e+02,-6.537171430e-04
5.410153198e+02,1.177842729e-03
5.411325684e+02,-1.690449077e-03
5.412498169e+02,2.525594318e-03
5.413671265e+02,-8.437846554e-04
5.414843750e+02,8.149865316e-04
5.416016235e+02,-6.537171430e-04
5.417188721e+02,1.972670667e-03
5.418361206e+02,5.471640907e-05
5.419534302e+02,5.212458200e-04
5.420706787e+02,-1.154804253e-03
5.421879272e+02,8.322654176e-04
5.423052368e+02,-1.120246481e-03
5.424224854e+02,2.145459177e-03
5.425397949e+02,-7.746691699e-04
5.426570435e+02,8.322654176e-04
5.427743530e+02,-4.809284583e-04
5.428916626e+02,1.402467955e-03
5.430089722e+02,-5.500439438e-04
5.431262207e+02,1.074169530e-03
5.432435303e+02,-1.293035224e-03
5.433608398e+02,1.195121557e-03
5.434781494e+02,-6.709959707e-04
5.435954590e+02,6.249190192e-04
5.437127686e+02,-9.474578546e-04
5.438300781e+02,1.298794756e-03
5.439473877e+02,-5.327650579e-04
5.440646973e+02,-6.623565423e-05
5.441820679e+02,-1.413987251e-03
5.442993774e+02,1.471583499e-03
5.444166870e+02,-6.709959707e-04
5.445340576e+02,2.093622694e-03
5.446513672e+02,-8.610635414e-04
5.447687378e+02,1.678929897e-03
5.448860474e+02,-8.783423691e-04
5.450034180e+02,1.471583499e-03
5.451207275e+02,-1.362150651e-03
5.452380981e+02,2.620628220e-04
5.453554688e+02,-1.120246481e-03
5.454727783e+02,1.195121557e-03
5.455901489e+02,-1.586775878e-03
5.457075195e+02,2.300969092e-03
5.458248901e+02,-9.301789687e-04
5.459422607e+02,4.866880772e-04
5.460596313e+02,-7.746691699e-04
5.461770020e+02,-8.092269418e-04
5.462943726e+02,-9.129001410e-04
5.464117432e+02,1.160563901e-03
5.465291138e+02,-5.500439438e-04
5.466464844e+02,1.730766497e-03
5.467639160e+02,-1.189362025e-03
5.468812866e+02,1.955391839e-03
5.469986572e+02,-6.537171430e-04
5.471160889e+02,4.866880772e-04
5.472334595e+02,-4.809284583e-04
5.473508911e+02,7.804288180e-04
5.474682617e+02,-9.474578546e-04
5.475856934e+02,4.521303345e-04
5.477031250e+02,8.927414456e-05
5.478204956e+02,7.458710461e-04
5.479379272e+02,-3.072758438e-03
5.480553589e+02,3.138994216e-04
5.481727905e+02,5.385246477e-04
5.482902222e+02,2.024507150e-03
5.484076538e+02,-9.647367406e-04
5.485250854e+02,1.264237100e-03
5.486425171e+02,-3.426975163e-04
5.487599487e+02,1.126006129e-03
5.488773804e+02,-1.051131054e-03
5.489948120e+02,2.197295893e-03
5.491122437e+02,-1.413987251e-03
5.492296753e+02,1.929473365e-04
5.493471680e+02,-1.396708423e-03
5.494645996e+02,3.484571353e-04
5.495820313e+02,7.804288180e-04
5.496995239e+02,-1.068409882e-03
5.498169556e+02,7.285922184e-04
5.499344482e+02,-2.156978473e-03
5.500519409e+02,8.149865316e-04
5.501693726e+02,-1.552218222e-03
5.502868652e+02,6.767556188e-04
5.504043579e+02,1.065530087e-04
5.505217896e+02,1.005054102e-03
5.506392822e+02,-1.180722538e-04
5.507567749e+02,1.748045324e-03
5.508742676e+02,8.927414456e-05
5.509917603e+02,1.868997351e-03
5.511092529e+02,-1.500381622e-03
5.512267456e+02,1.765324152e-03
5.513442383e+02,-1.223919680e-03
5.514617310e+02,5.385246477e-04
5.515792236e+02,-7.919480558e-04
5.516967773e+02,2.266411437e-03
5.518142700e+02,-1.310314052e-03
5.519317627e+02,1.817160752e-03
5.520493164e+02,-1.984189730e-03
5.521668091e+02,2.162738238e-03
5.522843018e+02,-7.573903422e-04
5.524018555e+02,1.644372125e-03
5.525194092e+02,-1.120246481e-03
5.526369019e+02,6.421978469e-04
5.527544556e+02,-1.085688826e-03
5.528719482e+02,1.437025727e-03
5.529895020e+02,-7.573903422e-04
5.531070557e+02,1.575256698e-03
5.532246094e+02,-7.228325703e-04
5.533421631e+02,1.298794756e-03
5.534597168e+02,5.471640907e-05
5.535772705e+02,2.542873146e-03
5.536948242e+02,-1.742285676e-03
5.538123779e+02,8.149865316e-04
5.539299316e+02,-2.087862929e-03
5.540474854e+02,9.359386167e-04
5.541650391e+02,-2.139699645e-03
5.542825928e+02,1.005054102e-03
5.544002075e+02,-8.610635414e-04
5.545177612e+02,1.022332930e-03
5.546353149e+02,-3.945341159e-04
5.547529297e+02,2.421921119e-03
5.548704834e+02,-2.312488388e-03
5.549880981e+02,1.471583499e-03
5.551056519e+02,3.743754496e-05
5.552232666e+02,-1.353511179e-04
5.553408203e+02,-5.327650579e-04
5.554584351e+02,1.592535526e-03
5.555760498e+02,-1.638612477e-03
5.556936646e+02,1.005054102e-03
5.558112183e+02,-8.351451834e-05
5.559288330e+02,1.212400501e-03
5.560464478e+02,-4.290918587e-04
5.561640625e+02,3.743754496e-05
5.562816772e+02,-7.919480558e-04
5.563992920e+02,5.212458200e-04
5.565169067e+02,-3.945341159e-04
5.566345215e+02,1.143284957e-03
5.567521973e+02,-1.102967653e-03
5.568698120e+02,1.644372125e-03
5.569874268e+02,-1.396708423e-03
5.571050415e+02,1.195121557e-03
5.572227173e+02,-5.154861719e-04
5.573403320e+02,1.264237100e-03
5.574580078e+02,-6.191593711e-04
5.575756226e+02,5.385246477e-04
5.576932983e+02,-3.081397736e-04
5.578109131e+02,8.149865316e-04
5.579285889e+02,-2.053305274e-03
5.580462036e+02,8.668231312e-04
5.581638794e+02,-7.573903422e-04
5.582815552e+02,1.557977754e-03
5.583992310e+02,1.238318800e-04
5.585169067e+02,5.212458200e-04
5.586345215e+02,-2.139699645e-03
5.587521973e+02,1.437025727e-03
5.588698730e+02,-1.673170249e-03
5.589875488e+02,1.540698926e-03
5.591052246e+02,-9.129001410e-04
5.592229614e+02,1.419746899e-03
5.593406372e+02,-7.401114563e-04
5.594583130e+02,1.298794756e-03
5.595759888e+02,-1.033852226e-03
5.596936646e+02,9.877751581e-04
5.598114014e+02,-1.102967653e-03
5.599290771e+02,1.523420098e-03
5.600467529e+02,-1.344871824e-03
5.601644897e+02,1.851718524e-03
5.602821655e+02,-1.362150651e-03
5.603999023e+02,7.804288180e-04
5.605176392e+02,-1.413987251e-03
5.606353149e+02,1.644372125e-03
5.607530518e+02,-1.353511179e-04
5.608707886e+02,1.264237100e-03
5.609884644e+02,-1.223919680e-03
5.611062012e+02,1.350631355e-03
5.612239380e+02,-1.310314052e-03
5.613416748e+02,1.471583499e-03
5.614594116e+02,-9.301789687e-04
5.615771484e+02,1.454304554e-03
5.616948853e+02,-1.880516647e-03
5.618126221e+02,9.877751581e-04
5.619303589e+02,-1.007933897e-04
5.620480957e+02,-4.290918587e-04
5.621658325e+02,-6.882748567e-04
5.622836304e+02,1.730766497e-03
5.624013672e+02,-9.647367406e-04
5.625191040e+02,1.834439696e-03
5.626368408e+02,-6.623565423e-05
5.627546387e+02,2.560151974e-03
5.628723755e+02,-1.871877175e-04
5.629901733e+02,1.350631355e-03
5.631079102e+02,8.927414456e-05
5.632257080e+02,3.078517970e-03
5.633435059e+02,-2.044665889e-04
5.634612427e+02,1.575256698e-03
5.635790405e+02,-1.526299893e-04
5.636968384e+02,1.696208725e-03
5.638145752e+02,-2.735820599e-04
5.639323730e+02,5.558035336e-04
5.640501709e+02,-1.033852226e-03
5.641679688e+02,2.162738238e-03
