1.555600E+0 -1.599004E-3 5.064661E-3
1.555700E+0 -2.429876E-3 6.330062E-3
1.555800E+0 -3.260748E-3 5.908262E-3
1.555900E+0 -4.922491E-3 5.064661E-3
1.556000E+0 -3.260748E-3 6.751862E-3
1.556100E+0 -4.091620E-3 5.486462E-3
1.556200E+0 -4.091620E-3 5.908262E-3
1.556300E+0 -4.091620E-3 5.064661E-3
1.556400E+0 -3.260748E-3 1.690259E-3
1.556500E+0 -4.091620E-3 -4.187422E-4
1.556600E+0 -3.260748E-3 1.690259E-3
1.556700E+0 -7.681324E-4 -4.187422E-4
1.556800E+0 6.273941E-5 -4.187422E-4
1.556900E+0 -7.681324E-4 -2.949544E-3
1.557000E+0 6.273941E-5 -1.684143E-3
1.557100E+0 8.936112E-4 -2.527744E-3
1.557200E+0 1.724483E-3 -1.262343E-3
1.557300E+0 5.878842E-3 -1.262343E-3
1.557400E+0 5.878842E-3 -1.684143E-3
1.557500E+0 4.217098E-3 -1.684143E-3
1.557600E+0 5.047970E-3 -2.527744E-3
1.557700E+0 4.217098E-3 -5.058545E-3
1.557800E+0 6.709714E-3 -5.058545E-3
1.557900E+0 6.709714E-3 -3.793144E-3
1.558000E+0 5.878842E-3 -3.371344E-3
1.558100E+0 7.540586E-3 -3.371344E-3
1.558200E+0 6.709714E-3 -2.105943E-3
1.558300E+0 5.878842E-3 -3.371344E-3
1.558400E+0 4.217098E-3 -4.214945E-3
1.558500E+0 6.709714E-3 -5.480345E-3
1.558600E+0 3.386227E-3 -5.902146E-3
1.558700E+0 5.878842E-3 -6.745746E-3
1.558800E+0 3.386227E-3 -9.276548E-3
1.558900E+0 4.217098E-3 -8.854748E-3
1.559000E+0 2.555355E-3 -9.276548E-3
1.559100E+0 1.724483E-3 -1.096375E-2
1.559200E+0 3.386227E-3 -1.138555E-2
1.559300E+0 3.386227E-3 -1.307275E-2
1.559400E+0 2.555355E-3 -1.307275E-2
1.559500E+0 4.217098E-3 -1.391635E-2
1.559600E+0 4.217098E-3 -1.391635E-2
1.559700E+0 5.878842E-3 -1.307275E-2
1.559800E+0 7.540586E-3 -1.475995E-2
1.559900E+0 8.371458E-3 -1.433815E-2
1.560000E+0 1.003320E-2 -1.433815E-2
1.560100E+0 9.202329E-3 -1.349455E-2
1.560200E+0 1.003320E-2 -1.138555E-2
1.560300E+0 1.252582E-2 -1.265095E-2
1.560400E+0 1.086407E-2 -1.265095E-2
1.560500E+0 1.252582E-2 -9.698348E-3
1.560600E+0 1.252582E-2 -1.012015E-2
1.560700E+0 1.335669E-2 -9.698348E-3
1.560800E+0 1.335669E-2 -9.276548E-3
1.560900E+0 1.335669E-2 -8.854748E-3
1.561000E+0 1.169494E-2 -1.012015E-2
1.561100E+0 1.169494E-2 -8.432947E-3
1.561200E+0 1.086407E-2 -1.054195E-2
1.561300E+0 1.252582E-2 -1.012015E-2
1.561400E+0 1.169494E-2 -9.698348E-3
1.561500E+0 1.003320E-2 -1.012015E-2
1.561600E+0 7.540586E-3 -1.012015E-2
1.561700E+0 9.202329E-3 -9.698348E-3
1.561800E+0 6.709714E-3 -8.432947E-3
1.561900E+0 5.878842E-3 -8.011147E-3
1.562000E+0 7.540586E-3 -8.432947E-3
1.562100E+0 5.047970E-3 -7.589347E-3
1.562200E+0 6.709714E-3 -8.854748E-3
1.562300E+0 8.371458E-3 -8.432947E-3
1.562400E+0 7.540586E-3 -7.167547E-3
1.562500E+0 1.003320E-2 -6.745746E-3
1.562600E+0 1.003320E-2 -8.011147E-3
1.562700E+0 1.003320E-2 -8.854748E-3
1.562800E+0 1.086407E-2 -9.276548E-3
1.562900E+0 1.169494E-2 -8.011147E-3
1.563000E+0 1.418756E-2 -1.012015E-2
1.563100E+0 1.418756E-2 -8.854748E-3
1.563200E+0 1.418756E-2 -8.432947E-3
1.563300E+0 1.418756E-2 -1.012015E-2
1.563400E+0 1.668018E-2 -8.011147E-3
1.563500E+0 1.668018E-2 -7.167547E-3
1.563600E+0 1.584930E-2 -6.323946E-3
1.563700E+0 1.584930E-2 -5.902146E-3
1.563800E+0 1.501843E-2 -4.636745E-3
1.563900E+0 1.418756E-2 -4.214945E-3
1.564000E+0 1.584930E-2 -5.902146E-3
1.564100E+0 1.501843E-2 -6.323946E-3
1.564200E+0 1.584930E-2 -6.323946E-3
1.564300E+0 1.418756E-2 -6.323946E-3
1.564400E+0 1.252582E-2 -9.698348E-3
1.564500E+0 1.086407E-2 -8.432947E-3
1.564600E+0 1.335669E-2 -8.432947E-3
1.564700E+0 1.169494E-2 -7.589347E-3
1.564800E+0 1.086407E-2 -7.167547E-3
1.564900E+0 1.086407E-2 -6.323946E-3
1.565000E+0 7.540586E-3 -7.589347E-3
1.565100E+0 1.003320E-2 -6.745746E-3
1.565200E+0 9.202329E-3 -5.902146E-3
1.565300E+0 9.202329E-3 -2.949544E-3
1.565400E+0 9.202329E-3 -2.527744E-3
1.565500E+0 9.202329E-3 -1.262343E-3
1.565600E+0 1.169494E-2 -4.187422E-4
1.565700E+0 1.252582E-2 -8.405425E-4
1.565800E+0 1.086407E-2 -1.262343E-3
1.565900E+0 1.335669E-2 3.058052E-6
1.566000E+0 1.335669E-2 -1.684143E-3
1.566100E+0 1.501843E-2 8.466586E-4
1.566200E+0 1.335669E-2 4.248583E-4
1.566300E+0 1.917279E-2 2.955660E-3
1.566400E+0 1.751105E-2 2.955660E-3
1.566500E+0 1.501843E-2 1.690259E-3
1.566600E+0 1.751105E-2 2.533860E-3
1.566700E+0 1.834192E-2 1.690259E-3
1.566800E+0 1.668018E-2 2.955660E-3
1.566900E+0 1.834192E-2 2.112059E-3
1.567000E+0 1.584930E-2 2.955660E-3
1.567100E+0 1.668018E-2 3.377460E-3
1.567200E+0 1.335669E-2 4.248583E-4
1.567300E+0 1.501843E-2 3.377460E-3
1.567400E+0 1.335669E-2 2.112059E-3
1.567500E+0 1.169494E-2 4.248583E-4
1.567600E+0 1.086407E-2 2.112059E-3
1.567700E+0 9.202329E-3 3.058052E-6
1.567800E+0 1.086407E-2 1.268459E-3
1.567900E+0 6.709714E-3 8.466586E-4
1.568000E+0 8.371458E-3 2.533860E-3
1.568100E+0 9.202329E-3 3.377460E-3
1.568200E+0 7.540586E-3 3.799261E-3
1.568300E+0 6.709714E-3 5.064661E-3
1.568400E+0 6.709714E-3 6.751862E-3
1.568500E+0 9.202329E-3 8.439063E-3
1.568600E+0 5.878842E-3 5.486462E-3
1.568700E+0 7.540586E-3 7.595463E-3
1.568800E+0 9.202329E-3 6.751862E-3
1.568900E+0 9.202329E-3 5.064661E-3
1.569000E+0 9.202329E-3 3.377460E-3
1.569100E+0 1.003320E-2 2.955660E-3
1.569200E+0 1.086407E-2 5.486462E-3
1.569300E+0 1.086407E-2 8.466586E-4
1.569400E+0 1.169494E-2 2.955660E-3
1.569500E+0 1.003320E-2 8.466586E-4
1.569600E+0 1.086407E-2 8.466586E-4
1.569700E+0 1.252582E-2 2.112059E-3
1.569800E+0 1.252582E-2 1.268459E-3
1.569900E+0 1.086407E-2 2.112059E-3
1.570000E+0 1.086407E-2 2.533860E-3
1.570100E+0 1.003320E-2 2.112059E-3
1.570200E+0 7.540586E-3 1.690259E-3
1.570300E+0 5.878842E-3 3.058052E-6
1.570400E+0 5.878842E-3 -3.371344E-3
1.570500E+0 5.047970E-3 -4.214945E-3
1.570600E+0 4.217098E-3 -4.214945E-3
1.570700E+0 2.555355E-3 -5.058545E-3
1.570800E+0 8.936112E-4 -5.902146E-3
1.570900E+0 1.724483E-3 -5.058545E-3
1.571000E+0 8.936112E-4 -6.745746E-3
1.571100E+0 8.936112E-4 -7.167547E-3
1.571200E+0 1.724483E-3 -6.745746E-3
1.571300E+0 -7.681324E-4 -8.011147E-3
1.571400E+0 -7.681324E-4 -6.745746E-3
1.571500E+0 8.936112E-4 -5.480345E-3
1.571600E+0 8.936112E-4 -4.636745E-3
1.571700E+0 8.936112E-4 -4.636745E-3
1.571800E+0 1.724483E-3 -4.636745E-3
1.571900E+0 3.386227E-3 -2.105943E-3
1.572000E+0 3.386227E-3 -2.949544E-3
1.572100E+0 4.217098E-3 -4.214945E-3
1.572200E+0 4.217098E-3 -1.684143E-3
1.572300E+0 4.217098E-3 -4.187422E-4
1.572400E+0 4.217098E-3 -2.527744E-3
1.572500E+0 3.386227E-3 -1.684143E-3
1.572600E+0 4.217098E-3 -8.405425E-4
1.572700E+0 4.217098E-3 -1.684143E-3
1.572800E+0 3.386227E-3 -2.527744E-3
1.572900E+0 2.555355E-3 -2.949544E-3
1.573000E+0 1.724483E-3 -2.949544E-3
1.573100E+0 6.273941E-5 -5.058545E-3
1.573200E+0 -7.681324E-4 -4.214945E-3
1.573300E+0 -2.429876E-3 -5.058545E-3
1.573400E+0 -2.429876E-3 -5.058545E-3
1.573500E+0 -3.260748E-3 -5.902146E-3
1.573600E+0 -4.922491E-3 -6.745746E-3
1.573700E+0 -3.260748E-3 -6.745746E-3
1.573800E+0 -5.753363E-3 -6.323946E-3
1.573900E+0 -4.091620E-3 -5.902146E-3
1.574000E+0 -7.415107E-3 -5.058545E-3
1.574100E+0 -4.922491E-3 -6.323946E-3
1.574200E+0 -7.415107E-3 -4.214945E-3
1.574300E+0 -6.584235E-3 -3.793144E-3
1.574400E+0 -4.922491E-3 -3.793144E-3
1.574500E+0 -4.922491E-3 -2.105943E-3
1.574600E+0 -5.753363E-3 -8.405425E-4
1.574700E+0 -3.260748E-3 3.058052E-6
1.574800E+0 -4.922491E-3 -4.187422E-4
1.574900E+0 -2.429876E-3 1.690259E-3
1.575000E+0 -1.599004E-3 3.377460E-3
1.575100E+0 -1.599004E-3 3.377460E-3
1.575200E+0 -3.260748E-3 4.221061E-3
1.575300E+0 -1.599004E-3 6.751862E-3
1.575400E+0 -4.091620E-3 4.642861E-3
1.575500E+0 -2.429876E-3 5.908262E-3
1.575600E+0 -3.260748E-3 5.908262E-3
1.575700E+0 -3.260748E-3 5.486462E-3
1.575800E+0 -4.091620E-3 5.064661E-3
1.575900E+0 -3.260748E-3 5.486462E-3
1.576000E+0 -4.922491E-3 3.377460E-3
1.576100E+0 -6.584235E-3 2.533860E-3
1.576200E+0 -7.415107E-3 2.533860E-3
1.576300E+0 -6.584235E-3 1.690259E-3
1.576400E+0 -9.907722E-3 2.955660E-3
1.576500E+0 -9.907722E-3 3.377460E-3
1.576600E+0 -1.073859E-2 3.377460E-3
1.576700E+0 -1.240034E-2 4.221061E-3
1.576800E+0 -1.240034E-2 3.377460E-3
1.576900E+0 -1.240034E-2 3.377460E-3
1.577000E+0 -1.323121E-2 1.690259E-3
1.577100E+0 -1.240034E-2 2.533860E-3
1.577200E+0 -1.240034E-2 1.690259E-3
1.577300E+0 -1.240034E-2 8.466586E-4
1.577400E+0 -1.073859E-2 3.058052E-6
1.577500E+0 -1.073859E-2 -1.262343E-3
1.577600E+0 -7.415107E-3 -2.105943E-3
1.577700E+0 -9.907722E-3 -2.105943E-3
1.577800E+0 -9.076850E-3 -2.105943E-3
1.577900E+0 -9.907722E-3 4.248583E-4
1.578000E+0 -6.584235E-3 2.533860E-3
1.578100E+0 -7.415107E-3 2.955660E-3
1.578200E+0 -4.091620E-3 4.221061E-3
1.578300E+0 -6.584235E-3 2.955660E-3
1.578400E+0 -4.922491E-3 4.642861E-3
1.578500E+0 -5.753363E-3 5.064661E-3
1.578600E+0 -4.922491E-3 5.064661E-3
1.578700E+0 -5.753363E-3 3.799261E-3
1.578800E+0 -4.922491E-3 5.908262E-3
1.578900E+0 -7.415107E-3 5.486462E-3
1.579000E+0 -6.584235E-3 5.064661E-3
1.579100E+0 -6.584235E-3 5.064661E-3
1.579200E+0 -8.245979E-3 4.221061E-3
1.579300E+0 -9.076850E-3 1.690259E-3
1.579400E+0 -1.073859E-2 2.112059E-3
1.579500E+0 -9.907722E-3 2.955660E-3
1.579600E+0 -1.240034E-2 3.799261E-3
1.579700E+0 -1.240034E-2 3.377460E-3
1.579800E+0 -1.240034E-2 3.377460E-3
1.579900E+0 -1.323121E-2 3.377460E-3
1.580000E+0 -1.156947E-2 2.112059E-3
1.580100E+0 -1.156947E-2 2.533860E-3
1.580200E+0 -1.240034E-2 2.955660E-3
1.580300E+0 -1.240034E-2 4.248583E-4
1.580400E+0 -9.907722E-3 4.248583E-4
1.580500E+0 -1.156947E-2 -4.187422E-4
1.580600E+0 -9.907722E-3 -8.405425E-4
1.580700E+0 -1.156947E-2 -3.371344E-3
1.580800E+0 -9.076850E-3 -1.684143E-3
1.580900E+0 -8.245979E-3 -2.527744E-3
1.581000E+0 -6.584235E-3 -1.684143E-3
1.581100E+0 -5.753363E-3 -2.527744E-3
1.581200E+0 -8.245979E-3 -4.214945E-3
1.581300E+0 -6.584235E-3 -2.527744E-3
1.581400E+0 -7.415107E-3 -4.214945E-3
1.581500E+0 -8.245979E-3 -3.793144E-3
1.581600E+0 -6.584235E-3 -3.371344E-3
1.581700E+0 -7.415107E-3 -3.371344E-3
1.581800E+0 -6.584235E-3 -2.949544E-3
1.581900E+0 -9.076850E-3 -3.793144E-3
1.582000E+0 -8.245979E-3 -3.371344E-3
1.582100E+0 -9.076850E-3 -3.371344E-3
1.582200E+0 -9.907722E-3 -4.214945E-3
1.582300E+0 -1.073859E-2 -3.793144E-3
1.582400E+0 -1.073859E-2 -2.949544E-3
1.582500E+0 -1.073859E-2 -4.636745E-3
1.582600E+0 -1.073859E-2 -2.527744E-3
1.582700E+0 -1.073859E-2 -4.636745E-3
1.582800E+0 -1.156947E-2 -5.058545E-3
1.582900E+0 -1.156947E-2 -3.371344E-3
1.583000E+0 -9.907722E-3 -5.058545E-3
1.583100E+0 -9.076850E-3 -7.167547E-3
1.583200E+0 -9.907722E-3 -8.011147E-3
1.583300E+0 -9.076850E-3 -8.432947E-3
1.583400E+0 -8.245979E-3 -9.276548E-3
1.583500E+0 -9.076850E-3 -1.012015E-2
1.583600E+0 -7.415107E-3 -8.432947E-3
1.583700E+0 -6.584235E-3 -8.432947E-3
1.583800E+0 -4.922491E-3 -7.167547E-3
1.583900E+0 -5.753363E-3 -7.167547E-3
1.584000E+0 -4.091620E-3 -5.480345E-3
1.584100E+0 -4.091620E-3 -4.214945E-3
1.584200E+0 -4.922491E-3 -4.214945E-3
1.584300E+0 -3.260748E-3 -5.058545E-3
1.584400E+0 -5.753363E-3 -5.058545E-3
1.584500E+0 -2.429876E-3 -4.636745E-3
1.584600E+0 -3.260748E-3 -5.058545E-3
1.584700E+0 -4.091620E-3 -3.793144E-3
1.584800E+0 -3.260748E-3 -5.480345E-3
1.584900E+0 -2.429876E-3 -1.262343E-3
1.585000E+0 -4.922491E-3 -8.405425E-4
1.585100E+0 -5.753363E-3 4.248583E-4
1.585200E+0 -6.584235E-3 3.058052E-6
1.585300E+0 -8.245979E-3 2.112059E-3
1.585400E+0 -8.245979E-3 1.690259E-3
1.585500E+0 -9.907722E-3 2.533860E-3
1.585600E+0 -9.076850E-3 1.690259E-3
1.585700E+0 -7.415107E-3 -4.187422E-4
1.585800E+0 -6.584235E-3 -1.684143E-3
1.585900E+0 -7.415107E-3 -3.371344E-3
1.586000E+0 -6.584235E-3 -4.636745E-3
1.586100E+0 -5.753363E-3 -6.323946E-3
1.586200E+0 -5.753363E-3 -6.745746E-3
1.586300E+0 -2.429876E-3 -6.745746E-3
1.586400E+0 -2.429876E-3 -8.432947E-3
1.586500E+0 -3.260748E-3 -8.011147E-3
1.586600E+0 -7.681324E-4 -5.902146E-3
1.586700E+0 1.724483E-3 -6.323946E-3
1.586800E+0 1.724483E-3 -5.480345E-3
1.586900E+0 2.555355E-3 -6.323946E-3
1.587000E+0 2.555355E-3 -5.902146E-3
1.587100E+0 4.217098E-3 -6.745746E-3
1.587200E+0 3.386227E-3 -8.432947E-3
1.587300E+0 6.709714E-3 -8.432947E-3
1.587400E+0 4.217098E-3 -1.138555E-2
1.587500E+0 5.878842E-3 -1.180735E-2
1.587600E+0 5.878842E-3 -1.560355E-2
1.587700E+0 3.386227E-3 -1.433815E-2
1.587800E+0 2.555355E-3 -1.518175E-2
1.587900E+0 2.555355E-3 -1.475995E-2
1.588000E+0 2.555355E-3 -1.433815E-2
1.588100E+0 1.724483E-3 -1.644715E-2
1.588200E+0 1.724483E-3 -1.433815E-2
1.588300E+0 1.724483E-3 -1.644715E-2
1.588400E+0 8.936112E-4 -1.518175E-2
1.588500E+0 6.273941E-5 -1.771255E-2
1.588600E+0 6.273941E-5 -1.602535E-2
1.588700E+0 6.273941E-5 -1.644715E-2
1.588800E+0 6.273941E-5 -1.644715E-2
1.588900E+0 1.724483E-3 -1.644715E-2
1.589000E+0 8.936112E-4 -1.729075E-2
1.589100E+0 1.724483E-3 -1.602535E-2
1.589200E+0 2.555355E-3 -1.391635E-2
1.589300E+0 4.217098E-3 -1.307275E-2
1.589400E+0 4.217098E-3 -1.307275E-2
1.589500E+0 4.217098E-3 -1.349455E-2
1.589600E+0 4.217098E-3 -1.054195E-2
1.589700E+0 6.709714E-3 -8.854748E-3
1.589800E+0 7.540586E-3 -6.323946E-3
1.589900E+0 1.003320E-2 -4.214945E-3
1.590000E+0 9.202329E-3 -4.214945E-3
1.590100E+0 1.003320E-2 -1.684143E-3
1.590200E+0 9.202329E-3 -3.793144E-3
1.590300E+0 9.202329E-3 -1.684143E-3
1.590400E+0 1.086407E-2 -3.793144E-3
1.590500E+0 9.202329E-3 -4.214945E-3
1.590600E+0 9.202329E-3 -2.949544E-3
1.590700E+0 8.371458E-3 -5.058545E-3
1.590800E+0 8.371458E-3 -1.262343E-3
1.590900E+0 9.202329E-3 -1.684143E-3
1.591000E+0 6.709714E-3 -2.949544E-3
1.591100E+0 6.709714E-3 -1.262343E-3
1.591200E+0 6.709714E-3 3.058052E-6
1.591300E+0 5.878842E-3 8.466586E-4
1.591400E+0 6.709714E-3 3.058052E-6
1.591500E+0 5.047970E-3 2.112059E-3
1.591600E+0 3.386227E-3 2.955660E-3
1.591700E+0 3.386227E-3 2.955660E-3
1.591800E+0 5.047970E-3 3.377460E-3
1.591900E+0 4.217098E-3 2.533860E-3
1.592000E+0 6.709714E-3 1.268459E-3
1.592100E+0 5.047970E-3 -4.187422E-4
1.592200E+0 7.540586E-3 -1.262343E-3
1.592300E+0 8.371458E-3 -5.058545E-3
1.592400E+0 9.202329E-3 -6.323946E-3
1.592500E+0 1.003320E-2 -5.480345E-3
1.592600E+0 9.202329E-3 -5.480345E-3
1.592700E+0 9.202329E-3 -3.371344E-3
1.592800E+0 1.252582E-2 -3.371344E-3
1.592900E+0 1.086407E-2 -1.262343E-3
1.593000E+0 1.252582E-2 -2.527744E-3
1.593100E+0 1.252582E-2 -4.187422E-4
1.593200E+0 1.335669E-2 3.058052E-6
1.593300E+0 1.169494E-2 -1.262343E-3
1.593400E+0 1.169494E-2 -4.187422E-4
1.593500E+0 1.003320E-2 -4.187422E-4
1.593600E+0 1.169494E-2 -3.371344E-3
1.593700E+0 1.003320E-2 -2.527744E-3
1.593800E+0 6.709714E-3 -2.105943E-3
1.593900E+0 7.540586E-3 -2.527744E-3
1.594000E+0 7.540586E-3 -2.527744E-3
1.594100E+0 5.878842E-3 -5.058545E-3
1.594200E+0 3.386227E-3 -3.793144E-3
1.594300E+0 2.555355E-3 -1.684143E-3
1.594400E+0 3.386227E-3 -2.949544E-3
1.594500E+0 3.386227E-3 -2.105943E-3
1.594600E+0 2.555355E-3 -8.405425E-4
1.594700E+0 2.555355E-3 -8.405425E-4
1.594800E+0 3.386227E-3 4.248583E-4
1.594900E+0 2.555355E-3 -1.684143E-3
1.595000E+0 5.047970E-3 3.058052E-6
1.595100E+0 4.217098E-3 -4.187422E-4
1.595200E+0 3.386227E-3 -1.262343E-3
1.595300E+0 5.878842E-3 -2.949544E-3
1.595400E+0 5.878842E-3 -5.058545E-3
1.595500E+0 5.878842E-3 -4.214945E-3
1.595600E+0 6.709714E-3 -4.214945E-3
1.595700E+0 6.709714E-3 -3.793144E-3
1.595800E+0 6.709714E-3 -3.371344E-3
1.595900E+0 7.540586E-3 -3.371344E-3
1.596000E+0 1.003320E-2 -3.793144E-3
1.596100E+0 7.540586E-3 -2.949544E-3
1.596200E+0 1.086407E-2 -3.793144E-3
1.596300E+0 1.086407E-2 -3.371344E-3
1.596400E+0 1.086407E-2 -3.371344E-3
1.596500E+0 1.003320E-2 -5.058545E-3
1.596600E+0 9.202329E-3 -6.745746E-3
1.596700E+0 9.202329E-3 -5.902146E-3
1.596800E+0 8.371458E-3 -5.058545E-3
1.596900E+0 9.202329E-3 -5.058545E-3
1.597000E+0 5.878842E-3 -5.480345E-3
1.597100E+0 5.878842E-3 -3.793144E-3
1.597200E+0 4.217098E-3 -1.684143E-3
1.597300E+0 2.555355E-3 -2.949544E-3
1.597400E+0 1.724483E-3 -2.949544E-3
1.597500E+0 6.273941E-5 -8.405425E-4
1.597600E+0 8.936112E-4 3.058052E-6
1.597700E+0 -7.681324E-4 -4.187422E-4
1.597800E+0 1.724483E-3 -1.684143E-3
1.597900E+0 8.936112E-4 -1.684143E-3
1.598000E+0 6.273941E-5 -1.262343E-3
1.598100E+0 6.273941E-5 -2.105943E-3
1.598200E+0 1.724483E-3 -4.636745E-3
1.598300E+0 1.724483E-3 -6.323946E-3
1.598400E+0 8.936112E-4 -7.167547E-3
1.598500E+0 2.555355E-3 -6.745746E-3
1.598600E+0 4.217098E-3 -6.745746E-3
1.598700E+0 4.217098E-3 -6.745746E-3
1.598800E+0 5.047970E-3 -6.745746E-3
1.598900E+0 5.878842E-3 -7.167547E-3
1.599000E+0 5.047970E-3 -8.432947E-3
1.599100E+0 4.217098E-3 -8.011147E-3
1.599200E+0 4.217098E-3 -1.054195E-2
1.599300E+0 5.878842E-3 -1.138555E-2
1.599400E+0 6.709714E-3 -1.222915E-2
1.599500E+0 5.878842E-3 -1.433815E-2
1.599600E+0 3.386227E-3 -1.349455E-2
1.599700E+0 4.217098E-3 -1.349455E-2
1.599800E+0 4.217098E-3 -1.475995E-2
1.599900E+0 4.217098E-3 -1.391635E-2
1.600000E+0 8.936112E-4 -1.475995E-2
1.600100E+0 -7.681324E-4 -1.560355E-2
1.600200E+0 -2.429876E-3 -1.518175E-2
1.600300E+0 -2.429876E-3 -1.518175E-2
1.600400E+0 -4.091620E-3 -1.391635E-2
1.600500E+0 -4.091620E-3 -1.349455E-2
1.600600E+0 -4.091620E-3 -1.349455E-2
1.600700E+0 -1.599004E-3 -1.518175E-2
1.600800E+0 -1.599004E-3 -1.518175E-2
1.600900E+0 -3.260748E-3 -1.433815E-2
1.601000E+0 -3.260748E-3 -1.686895E-2
1.601100E+0 -4.091620E-3 -1.686895E-2
1.601200E+0 -3.260748E-3 -1.771255E-2
1.601300E+0 -2.429876E-3 -1.729075E-2
1.601400E+0 -7.681324E-4 -1.602535E-2
1.601500E+0 -2.429876E-3 -1.518175E-2
1.601600E+0 6.273941E-5 -1.349455E-2
1.601700E+0 -2.429876E-3 -1.349455E-2
1.601800E+0 8.936112E-4 -1.096375E-2
1.601900E+0 8.936112E-4 -9.276548E-3
1.602000E+0 6.273941E-5 -1.012015E-2
1.602100E+0 -7.681324E-4 -1.222915E-2
1.602200E+0 -7.681324E-4 -1.054195E-2
1.602300E+0 -7.681324E-4 -1.012015E-2
1.602400E+0 -7.681324E-4 -1.096375E-2
1.602500E+0 -1.599004E-3 -1.222915E-2
1.602600E+0 -1.599004E-3 -1.222915E-2
1.602700E+0 -1.599004E-3 -1.391635E-2
1.602800E+0 -5.753363E-3 -1.349455E-2
1.602900E+0 -4.091620E-3 -1.265095E-2
1.603000E+0 -3.260748E-3 -1.180735E-2
1.603100E+0 -5.753363E-3 -1.054195E-2
1.603200E+0 -4.922491E-3 -1.138555E-2
1.603300E+0 -5.753363E-3 -1.012015E-2
1.603400E+0 -5.753363E-3 -1.012015E-2
1.603500E+0 -5.753363E-3 -8.432947E-3
1.603600E+0 -6.584235E-3 -8.432947E-3
1.603700E+0 -4.091620E-3 -8.011147E-3
1.603800E+0 -4.922491E-3 -8.432947E-3
1.603900E+0 -4.091620E-3 -6.745746E-3
1.604000E+0 -5.753363E-3 -8.011147E-3
1.604100E+0 -4.091620E-3 -5.902146E-3
1.604200E+0 -4.091620E-3 -6.745746E-3
1.604300E+0 -6.584235E-3 -6.745746E-3
1.604400E+0 -3.260748E-3 -5.058545E-3
1.604500E+0 -4.091620E-3 -7.167547E-3
1.604600E+0 -1.599004E-3 -5.058545E-3
1.604700E+0 -2.429876E-3 -5.058545E-3
1.604800E+0 -2.429876E-3 -5.480345E-3
1.604900E+0 -4.091620E-3 -4.636745E-3
1.605000E+0 -2.429876E-3 -4.214945E-3
1.605100E+0 -3.260748E-3 -6.745746E-3
1.605200E+0 -4.922491E-3 -6.745746E-3
1.605300E+0 -4.091620E-3 -7.167547E-3
1.605400E+0 -4.091620E-3 -7.167547E-3
1.605500E+0 -4.091620E-3 -9.276548E-3
1.605600E+0 -6.584235E-3 -9.276548E-3
1.605700E+0 -8.245979E-3 -9.698348E-3
1.605800E+0 -9.076850E-3 -7.167547E-3
1.605900E+0 -8.245979E-3 -8.011147E-3
1.606000E+0 -8.245979E-3 -8.011147E-3
1.606100E+0 -1.073859E-2 -6.745746E-3
1.606200E+0 -9.907722E-3 -2.949544E-3
1.606300E+0 -1.073859E-2 -2.949544E-3
1.606400E+0 -1.073859E-2 -2.105943E-3
1.606500E+0 -9.907722E-3 -1.684143E-3
1.606600E+0 -7.415107E-3 -1.262343E-3
1.606700E+0 -1.073859E-2 -1.262343E-3
1.606800E+0 -9.907722E-3 -1.262343E-3
1.606900E+0 -1.073859E-2 -2.527744E-3
1.607000E+0 -9.907722E-3 -3.793144E-3
1.607100E+0 -8.245979E-3 -2.105943E-3
1.607200E+0 -9.076850E-3 -2.527744E-3
1.607300E+0 -7.415107E-3 -3.371344E-3
1.607400E+0 -4.091620E-3 -1.684143E-3
1.607500E+0 -6.584235E-3 -3.793144E-3
1.607600E+0 -5.753363E-3 -2.949544E-3
1.607700E+0 -6.584235E-3 -1.684143E-3
1.607800E+0 -4.922491E-3 -1.684143E-3
1.607900E+0 -6.584235E-3 -1.262343E-3
1.608000E+0 -5.753363E-3 -4.187422E-4
1.608100E+0 -7.415107E-3 -2.105943E-3
1.608200E+0 -4.922491E-3 3.058052E-6
1.608300E+0 -4.922491E-3 3.058052E-6
1.608400E+0 -5.753363E-3 3.058052E-6
1.608500E+0 -7.415107E-3 3.058052E-6
1.608600E+0 -8.245979E-3 -2.527744E-3
1.608700E+0 -8.245979E-3 -2.949544E-3
1.608800E+0 -1.073859E-2 -2.527744E-3
1.608900E+0 -9.076850E-3 -3.793144E-3
1.609000E+0 -9.907722E-3 -3.371344E-3
1.609100E+0 -1.073859E-2 -5.480345E-3
1.609200E+0 -1.073859E-2 -3.371344E-3
1.609300E+0 -9.076850E-3 -2.949544E-3
1.609400E+0 -9.076850E-3 -3.371344E-3
1.609500E+0 -9.076850E-3 -5.058545E-3
1.609600E+0 -9.076850E-3 -4.214945E-3
1.609700E+0 -8.245979E-3 -5.480345E-3
1.609800E+0 -8.245979E-3 -5.058545E-3
1.609900E+0 -7.415107E-3 -6.745746E-3
1.610000E+0 -6.584235E-3 -6.323946E-3
1.610100E+0 -4.922491E-3 -7.589347E-3
1.610200E+0 -4.091620E-3 -4.214945E-3
1.610300E+0 -3.260748E-3 -6.745746E-3
1.610400E+0 -3.260748E-3 -6.745746E-3
1.610500E+0 -1.599004E-3 -6.745746E-3
1.610600E+0 -3.260748E-3 -6.323946E-3
1.610700E+0 -1.599004E-3 -5.480345E-3
1.610800E+0 -3.260748E-3 -7.167547E-3
1.610900E+0 -3.260748E-3 -9.276548E-3
